time = 9.6999	Re = 1	40	80
-0.185931	-0.296529	0.350000	7.569051
-0.173848	-0.306648	0.352500	7.613355
-0.161242	-0.316269	0.355000	7.657626
-0.148333	-0.325275	0.357500	7.701252
-0.134953	-0.333748	0.360000	7.744847
-0.121553	-0.341513	0.362500	7.787160
-0.107743	-0.348735	0.365000	7.829453
-0.093751	-0.355340	0.367500	7.871146
-0.079402	-0.361380	0.370000	7.912820
-0.052743	-0.371272	0.375000	7.987987
-0.025416	-0.379149	0.380000	8.062169
0.001971	-0.384995	0.385000	8.134222
0.029715	-0.388866	0.390000	8.205370
0.055361	-0.391101	0.395000	8.269720
0.081134	-0.391685	0.400000	8.333357
0.106517	-0.390742	0.405000	8.395240
0.131834	-0.388226	0.410000	8.456465
0.155045	-0.384949	0.415000	8.511994
0.178100	-0.380369	0.420000	8.567013
0.200566	-0.374697	0.425000	8.620571
0.222756	-0.367804	0.430000	8.673658
0.243035	-0.360775	0.435000	8.721923
0.263022	-0.352731	0.440000	8.769830
0.282367	-0.343938	0.445000	8.816509
0.301348	-0.334200	0.450000	8.862857
0.318690	-0.324748	0.455000	8.905087
0.335690	-0.314503	0.460000	8.947076
0.352068	-0.303764	0.465000	8.988022
0.368059	-0.292289	0.470000	9.028745
0.382697	-0.281368	0.475000	9.065922
0.396984	-0.269821	0.480000	9.102944
0.410706	-0.257964	0.485000	9.139076
0.424049	-0.245524	0.490000	9.175066
0.436307	-0.233798	0.495000	9.207980
0.448227	-0.221567	0.500000	9.240808
0.459650	-0.209157	0.505000	9.272867
0.470718	-0.196277	0.510000	9.304848
0.480934	-0.184194	0.515000	9.334142
0.490836	-0.171696	0.520000	9.363400
0.500309	-0.159109	0.525000	9.391993
0.509455	-0.146135	0.530000	9.420555
0.526154	-0.121498	0.540000	9.472960
0.541534	-0.096131	0.550000	9.524214
0.555378	-0.071799	0.560000	9.571334
0.568066	-0.046914	0.570000	9.617501
0.579539	-0.023106	0.580000	9.660052
0.589999	0.001129	0.590000	9.701814
0.599508	0.024291	0.600000	9.740397
0.608125	0.047790	0.610000	9.778325
0.616007	0.070247	0.620000	9.813446
0.623101	0.092977	0.630000	9.848024
0.629636	0.114712	0.640000	9.880111
0.635468	0.136674	0.650000	9.911748
0.640884	0.157696	0.660000	9.941168
0.645670	0.178913	0.670000	9.970215
0.650153	0.199251	0.680000	9.997280
0.654069	0.219759	0.690000	10.024037
0.657773	0.239448	0.700000	10.049017
0.660961	0.259289	0.710000	10.073743
0.664010	0.278371	0.720000	10.096870
0.666588	0.297591	0.730000	10.119789
0.669085	0.316110	0.740000	10.141266
0.671147	0.334756	0.750000	10.162573
0.673175	0.352754	0.760000	10.182576
0.674799	0.370873	0.770000	10.202440
0.676425	0.388393	0.780000	10.221122
0.677674	0.406027	0.790000	10.239693
0.678954	0.423110	0.800000	10.257189
0.679879	0.440301	0.810000	10.274598
0.680857	0.456983	0.820000	10.291027
0.681500	0.473770	0.830000	10.307388
0.682213	0.490087	0.840000	10.322855
0.682608	0.506505	0.850000	10.338271
0.683084	0.522490	0.860000	10.352868
0.683258	0.538571	0.870000	10.367429
0.683522	0.554254	0.880000	10.381239
0.683496	0.570029	0.890000	10.395025
0.683567	0.585436	0.900000	10.408123
0.683359	0.600933	0.910000	10.421205
0.683252	0.616090	0.920000	10.433656
0.682875	0.631333	0.930000	10.446099
0.682066	0.661276	0.950000	10.469822
0.680950	0.690802	0.970000	10.492480
0.679539	0.719949	0.990000	10.514165
