time = 29.9499	Re = 1	40	80
0.195320	0.092082	0.215937	5.257698
0.188079	0.106726	0.216250	5.333304
0.179790	0.120727	0.216562	5.408491
0.170461	0.134081	0.216875	5.483661
0.160173	0.146680	0.217187	5.558615
0.148956	0.158488	0.217500	5.633552
0.136972	0.169354	0.217812	5.707876
0.124199	0.179313	0.218125	5.782184
0.110743	0.188284	0.218437	5.856280
0.096642	0.196244	0.218750	5.930360
0.082052	0.203115	0.219062	6.004033
0.066977	0.208900	0.219375	6.077691
0.051541	0.213556	0.219687	6.151139
0.035784	0.217070	0.220000	6.224573
0.020013	0.219402	0.220312	6.296989
0.004095	0.220587	0.220625	6.369394
-0.011845	0.220620	0.220937	6.441593
-0.027765	0.219501	0.221250	6.513780
-0.043500	0.217250	0.221562	6.585572
-0.059052	0.213872	0.221875	6.657352
-0.074301	0.209396	0.222187	6.728931
-0.089209	0.203833	0.222500	6.800498
-0.103587	0.197269	0.222812	6.871484
-0.117480	0.189692	0.223125	6.942459
-0.130784	0.181163	0.223437	7.013236
-0.143466	0.171702	0.223750	7.084004
-0.155403	0.161413	0.224062	7.154386
-0.166600	0.150295	0.224375	7.224758
-0.176974	0.138436	0.224687	7.294935
-0.186504	0.125863	0.225000	7.365102
-0.195054	0.112781	0.225312	7.434513
-0.202686	0.099120	0.225625	7.503915
-0.209345	0.084984	0.225937	7.573126
-0.215018	0.070402	0.226250	7.642328
-0.219653	0.055524	0.226562	7.711157
-0.223259	0.040343	0.226875	7.779978
-0.225811	0.024972	0.227187	7.848610
-0.227304	0.009442	0.227500	7.917235
-0.227732	-0.006049	0.227812	7.985307
-0.227104	-0.021554	0.228125	8.053374
-0.225428	-0.036959	0.228437	8.121255
-0.222706	-0.052234	0.228750	8.189129
-0.218974	-0.067230	0.229062	8.256639
-0.214233	-0.081959	0.229375	8.324143
-0.208518	-0.096316	0.229687	8.391464
-0.201841	-0.110273	0.230000	8.458779
-0.187540	-0.134225	0.230625	8.579946
-0.170450	-0.156280	0.231250	8.700810
-0.150885	-0.176068	0.231875	8.821021
-0.129086	-0.193373	0.232500	8.940934
-0.105515	-0.207879	0.233125	9.059854
-0.080386	-0.219493	0.233750	9.178483
-0.054133	-0.228038	0.234375	9.296478
-0.027050	-0.233438	0.235000	9.414185
0.000243	-0.235625	0.235625	9.530577
0.027612	-0.234631	0.236250	9.646690
0.054611	-0.230494	0.236875	9.762190
0.080962	-0.223274	0.237500	9.877415
0.106174	-0.213144	0.238125	9.991700
0.130075	-0.200205	0.238750	10.105716
0.152295	-0.184680	0.239375	10.219137
0.172624	-0.166736	0.240000	10.332292
0.190605	-0.146868	0.240625	10.443827
0.206270	-0.125117	0.241250	10.555107
0.219397	-0.101826	0.241875	10.665811
0.229876	-0.077221	0.242500	10.776264
0.237552	-0.051755	0.243125	10.885828
0.242402	-0.025595	0.243750	10.995147
0.244373	0.000870	0.244375	11.103905
0.243463	0.027402	0.245000	11.212422
0.239737	0.053460	0.245625	11.319750
0.233241	0.078980	0.246250	11.426844
0.224086	0.103599	0.246875	11.533395
0.212363	0.127115	0.247500	11.639714
0.198300	0.149142	0.248125	11.745189
0.181992	0.169575	0.248750	11.850438
0.163679	0.188141	0.249375	11.955159
0.143521	0.204699	0.250000	12.059656
0.123844	0.217889	0.250625	12.154295
0.102996	0.229169	0.251250	12.248760
0.081233	0.238416	0.251875	12.342756
0.058685	0.245586	0.252500	12.436581
0.035696	0.250595	0.253125	12.529647
0.012326	0.253450	0.253750	12.622546
-0.011150	0.254130	0.254375	12.714987
-0.034605	0.252641	0.255000	12.807264
-0.057620	0.249046	0.255625	12.898504
-0.080229	0.243367	0.256250	12.989584
-0.102176	0.235679	0.256875	13.080221
-0.123353	0.226032	0.257500	13.170701
-0.143464	0.214585	0.258125	13.260457
-0.162483	0.201372	0.258750	13.350061
-0.180204	0.186552	0.259375	13.439232
-0.196548	0.170202	0.260000	13.528253
-0.211209	0.152696	0.260625	13.615966
-0.224291	0.133960	0.261250	13.703535
-0.235662	0.114202	0.261875	13.790685
-0.245278	0.093514	0.262500	13.877693
-0.253028	0.072191	0.263125	13.964013
-0.258916	0.050263	0.263750	14.050195
-0.262892	0.027963	0.264375	14.135968
-0.264945	0.005388	0.265000	14.221604
-0.265075	-0.017083	0.265625	14.306293
-0.263303	-0.039502	0.266250	14.390850
-0.259659	-0.061640	0.266875	14.475011
-0.254163	-0.083411	0.267500	14.559040
-0.246910	-0.104531	0.268125	14.642414
-0.237916	-0.124990	0.268750	14.725660
-0.227282	-0.144588	0.269375	14.808520
-0.215054	-0.163253	0.270000	14.891253
-0.202628	-0.179387	0.270625	14.966572
-0.189009	-0.194557	0.271250	15.041799
-0.174325	-0.208631	0.271875	15.116679
-0.158612	-0.221581	0.272500	15.191469
-0.142076	-0.233263	0.273125	15.265662
-0.124701	-0.243698	0.273750	15.339767
-0.106644	-0.252802	0.274375	15.413534
-0.087945	-0.260558	0.275000	15.487213
-0.068906	-0.266873	0.275625	15.560054
-0.049435	-0.271791	0.276250	15.632812
-0.029705	-0.275277	0.276875	15.705241
-0.009751	-0.277329	0.277500	15.777587
0.010185	-0.277938	0.278125	15.849362
0.030137	-0.277116	0.278750	15.921058
0.049934	-0.274876	0.279375	15.992432
0.069543	-0.271226	0.280000	16.063727
0.088598	-0.266272	0.280625	16.133946
0.107281	-0.259985	0.281250	16.204090
0.125438	-0.252426	0.281875	16.273922
0.143044	-0.243608	0.282500	16.343680
0.159902	-0.233647	0.283125	16.412894
0.176050	-0.222532	0.283750	16.482036
0.191360	-0.210358	0.284375	16.550874
0.205813	-0.197144	0.285000	16.619641
0.219212	-0.183106	0.285625	16.687637
0.231641	-0.168171	0.286250	16.755566
0.243006	-0.152465	0.286875	16.823198
0.253295	-0.136006	0.287500	16.890763
0.262407	-0.118990	0.288125	16.957806
0.270368	-0.101380	0.288750	17.024785
0.277121	-0.083317	0.289375	17.091473
0.282662	-0.064823	0.290000	17.158097
0.286701	-0.047597	0.290625	17.219015
0.289687	-0.030130	0.291250	17.279892
0.291605	-0.012553	0.291875	17.340508
0.292455	0.005135	0.292500	17.401085
0.292242	0.022739	0.293125	17.461182
0.290969	0.040325	0.293750	17.521242
0.288651	0.057766	0.294375	17.581045
0.285290	0.075064	0.295000	17.640811
0.280955	0.091971	0.295625	17.699886
0.275620	0.108617	0.296250	17.758926
0.269329	0.124887	0.296875	17.817716
0.262081	0.140783	0.297500	17.876472
0.253966	0.156141	0.298125	17.934767
0.244955	0.171022	0.298750	17.993029
0.235117	0.185325	0.299375	18.051048
0.224450	0.199054	0.300000	18.109033
0.213171	0.211975	0.300625	18.166116
0.201154	0.224251	0.301250	18.223169
0.188485	0.235800	0.301875	18.279985
0.175160	0.246627	0.302500	18.336772
0.161326	0.256630	0.303125	18.393118
0.146927	0.265850	0.303750	18.449436
0.132065	0.274232	0.304375	18.505522
0.116732	0.281778	0.305000	18.561580
0.101152	0.288401	0.305625	18.616998
0.085203	0.294159	0.306250	18.672390
0.068995	0.299018	0.306875	18.727556
0.052517	0.302982	0.307500	18.782697
0.035941	0.306022	0.308125	18.837414
0.019198	0.308152	0.308750	18.892106
0.002397	0.309366	0.309375	18.946577
-0.014471	0.309662	0.310000	19.001024
-0.029979	0.309175	0.310625	19.050989
-0.045473	0.307910	0.311250	19.100947
-0.060853	0.305881	0.311875	19.150704
-0.076141	0.303082	0.312500	19.200455
-0.091184	0.299554	0.313125	19.249813
-0.106062	0.295279	0.313750	19.299165
-0.120682	0.290288	0.314375	19.348321
-0.135067	0.284573	0.315000	19.397471
-0.149019	0.278231	0.315625	19.446041
-0.162672	0.271204	0.316250	19.494608
-0.175943	0.263541	0.316875	19.542982
-0.188851	0.255228	0.317500	19.591352
-0.201274	0.246358	0.318125	19.639344
-0.213278	0.236884	0.318750	19.687334
-0.224793	0.226866	0.319375	19.735134
-0.235837	0.216289	0.320000	19.782932
-0.246224	0.205363	0.320625	19.829962
-0.256105	0.193938	0.321250	19.876991
-0.265421	0.182086	0.321875	19.923836
-0.274188	0.169786	0.322500	19.970681
-0.282327	0.157166	0.323125	20.017163
-0.289884	0.144157	0.323750	20.063644
-0.296818	0.130837	0.324375	20.109946
-0.303138	0.117184	0.325000	20.156247
-0.313782	0.089329	0.326250	20.247773
-0.321841	0.060620	0.327500	20.338950
-0.327246	0.031411	0.328750	20.429431
-0.329995	0.001832	0.330000	20.519570
-0.330257	-0.025626	0.331250	20.602560
-0.328245	-0.053021	0.332500	20.685266
-0.324007	-0.080055	0.333750	20.767348
-0.317566	-0.106661	0.335000	20.849153
-0.309064	-0.132452	0.336250	20.930003
-0.298505	-0.157483	0.337500	21.010583
-0.286024	-0.181499	0.338750	21.090565
-0.271661	-0.204451	0.340000	21.170284
-0.255744	-0.225935	0.341250	21.248714
-0.238187	-0.246116	0.342500	21.326891
-0.219186	-0.264804	0.343750	21.404497
-0.198787	-0.281973	0.345000	21.481855
-0.177303	-0.297410	0.346250	21.558328
-0.154694	-0.311169	0.347500	21.634561
-0.131194	-0.323133	0.348750	21.710245
-0.106845	-0.333293	0.350000	21.785695
-0.083679	-0.341137	0.351250	21.855374
-0.060004	-0.347355	0.352500	21.924861
-0.036043	-0.351909	0.353750	21.993854
-0.011805	-0.354804	0.355000	22.062658
0.012378	-0.356035	0.356250	22.130671
0.036609	-0.355620	0.357500	22.198502
0.060673	-0.353582	0.358750	22.265857
0.084564	-0.349927	0.360000	22.333034
0.107860	-0.344772	0.361250	22.399118
0.130785	-0.338085	0.362500	22.465031
0.153146	-0.329940	0.363750	22.530488
0.174945	-0.320342	0.365000	22.595778
0.195914	-0.309446	0.366250	22.660330
0.216155	-0.297209	0.367500	22.724722
0.235506	-0.283749	0.368750	22.788674
0.253974	-0.269067	0.370000	22.852467
0.270326	-0.254461	0.371250	22.911539
0.285806	-0.238895	0.372500	22.970484
0.300300	-0.222506	0.373750	23.029032
0.313826	-0.205276	0.375000	23.087457
0.326236	-0.187440	0.376250	23.145217
0.337611	-0.168894	0.377500	23.202857
0.347871	-0.149791	0.378750	23.260114
0.357032	-0.130108	0.380000	23.317255
0.364973	-0.110209	0.381250	23.373456
0.371793	-0.089869	0.382500	23.429546
0.377450	-0.069249	0.383750	23.485268
0.381956	-0.048318	0.385000	23.540881
0.385281	-0.027340	0.386250	23.595872
0.387451	-0.006183	0.387500	23.650758
0.388461	0.014992	0.388750	23.705289
0.388314	0.036218	0.390000	23.759716
0.387228	0.055958	0.391250	23.810231
0.385141	0.075650	0.392500	23.860667
0.382080	0.095150	0.393750	23.910781
0.378040	0.114503	0.395000	23.960818
0.373092	0.133479	0.396250	24.010290
0.367200	0.152217	0.397500	24.059688
0.360419	0.170586	0.398750	24.108774
0.352731	0.188629	0.400000	24.157787
0.344306	0.206046	0.401250	24.205986
0.335034	0.223065	0.402500	24.254116
0.324992	0.239571	0.403750	24.301947
0.314153	0.255603	0.405000	24.349710
0.302665	0.270985	0.406250	24.396943
0.290442	0.285831	0.407500	24.444111
0.277578	0.300045	0.408750	24.490989
0.264037	0.313663	0.410000	24.537804
0.250898	0.325848	0.411250	24.581341
0.237212	0.337471	0.412500	24.624835
0.223080	0.348460	0.413750	24.668063
0.208456	0.358846	0.415000	24.711249
0.193529	0.368525	0.416250	24.753949
0.178170	0.377573	0.417500	24.796609
0.162490	0.385939	0.418750	24.839012
0.146435	0.393645	0.420000	24.881376
0.130304	0.400590	0.421250	24.923025
0.113863	0.406868	0.422500	24.964638
0.097227	0.412445	0.423750	25.006004
0.080339	0.417337	0.425000	25.047333
0.063405	0.421508	0.426250	25.088205
0.046279	0.424987	0.427500	25.129043
0.029077	0.427763	0.428750	25.169641
0.011740	0.429840	0.430000	25.210205
-0.004522	0.431226	0.431250	25.247996
-0.020863	0.431996	0.432500	25.285769
-0.037175	0.432154	0.433750	25.323322
-0.053520	0.431695	0.435000	25.360857
-0.069701	0.430646	0.436250	25.397971
-0.085871	0.428990	0.437500	25.435070
-0.101922	0.426747	0.438750	25.471955
-0.117918	0.423905	0.440000	25.508823
-0.133578	0.420545	0.441250	25.545062
-0.149142	0.416609	0.442500	25.581288
-0.164512	0.412128	0.443750	25.617307
-0.179746	0.407083	0.445000	25.653314
-0.194670	0.401550	0.446250	25.688922
-0.209422	0.395472	0.447500	25.724518
-0.223910	0.388897	0.448750	25.759914
-0.238190	0.381792	0.450000	25.795299
-0.264324	0.367273	0.452500	25.861332
-0.289444	0.351065	0.455000	25.926998
-0.313326	0.333366	0.457500	25.991931
-0.336013	0.314158	0.460000	26.056510
-0.357191	0.293804	0.462500	26.119973
-0.377041	0.272149	0.465000	26.183098
-0.395401	0.249427	0.467500	26.245533
-0.412313	0.225605	0.470000	26.307640
-0.426966	0.202376	0.472500	26.365687
-0.440255	0.178327	0.475000	26.423453
-0.452088	0.153695	0.477500	26.480599
-0.462503	0.128417	0.480000	26.537473
-0.471398	0.102909	0.482500	26.593374
-0.478860	0.076931	0.485000	26.649015
-0.484854	0.050723	0.487500	26.704071
-0.489401	0.024212	0.490000	26.758876
-0.492499	-0.000923	0.492500	26.810182
-0.494306	-0.026206	0.495000	26.861273
-0.494836	-0.051414	0.497500	26.911838
-0.494091	-0.076640	0.500000	26.962194
-0.492142	-0.101500	0.502500	27.011696
-0.488963	-0.126256	0.505000	27.060999
-0.484608	-0.150702	0.507500	27.109804
-0.479061	-0.174930	0.510000	27.158416
-0.472900	-0.197539	0.512500	27.203994
-0.465705	-0.219872	0.515000	27.249408
-0.457562	-0.241750	0.517500	27.294372
-0.448430	-0.263268	0.520000	27.339179
-0.438500	-0.284120	0.522500	27.383230
-0.427645	-0.304540	0.525000	27.427131
-0.415977	-0.324375	0.527500	27.470604
-0.403440	-0.343710	0.530000	27.513931
-0.390964	-0.361529	0.532500	27.554609
-0.377749	-0.378854	0.535000	27.595166
-0.363923	-0.395558	0.537500	27.635334
-0.349411	-0.411718	0.540000	27.675386
-0.334472	-0.427123	0.542500	27.714765
-0.318909	-0.441952	0.545000	27.754033
-0.302864	-0.456102	0.547500	27.792931
-0.286249	-0.469639	0.550000	27.831722
-0.270161	-0.481943	0.552500	27.868184
-0.253598	-0.493673	0.555000	27.904560
-0.236707	-0.504753	0.557500	27.940599
-0.219389	-0.515236	0.560000	27.976553
-0.201939	-0.525002	0.562500	28.011905
-0.184113	-0.534160	0.565000	28.047178
-0.166067	-0.542658	0.567500	28.082129
-0.147693	-0.550533	0.570000	28.117003
-0.130117	-0.557517	0.572500	28.149821
-0.112276	-0.563932	0.575000	28.182578
-0.094321	-0.569745	0.577500	28.215042
-0.076141	-0.574980	0.580000	28.247446
-0.058033	-0.579602	0.582500	28.279310
-0.039741	-0.583648	0.585000	28.311119
-0.021414	-0.587110	0.587500	28.342647
-0.002939	-0.589993	0.590000	28.374122
0.014614	-0.592320	0.592500	28.403771
0.032280	-0.594124	0.595000	28.433382
0.049912	-0.595412	0.597500	28.462736
0.067624	-0.596177	0.600000	28.492051
0.085133	-0.596455	0.602500	28.520877
0.102692	-0.596221	0.605000	28.549668
0.120162	-0.595498	0.607500	28.578214
0.137653	-0.594266	0.610000	28.606725
0.154207	-0.592770	0.612500	28.633608
0.170766	-0.590816	0.615000	28.660469
0.187198	-0.588441	0.617500	28.687105
0.203611	-0.585613	0.620000	28.713719
0.219748	-0.582423	0.622500	28.739888
0.235845	-0.578794	0.625000	28.766039
0.251778	-0.574773	0.627500	28.791973
0.267649	-0.570319	0.630000	28.817888
0.282633	-0.565840	0.632500	28.842346
0.297553	-0.560970	0.635000	28.866795
0.312292	-0.555769	0.637500	28.891045
0.326949	-0.550186	0.640000	28.915286
0.341297	-0.544355	0.642500	28.939123
0.355550	-0.538154	0.645000	28.962953
0.369597	-0.531652	0.647500	28.986592
0.383532	-0.524788	0.650000	29.010224
0.409699	-0.511049	0.655000	29.054870
0.435225	-0.496164	0.660000	29.099166
0.459877	-0.480352	0.665000	29.142729
0.483817	-0.463488	0.670000	29.185959
0.506103	-0.446637	0.675000	29.226837
0.527689	-0.428888	0.680000	29.267423
0.548391	-0.410477	0.685000	29.307352
0.568350	-0.391252	0.690000	29.347002
0.586854	-0.372326	0.695000	29.384538
0.604646	-0.352708	0.700000	29.421829
0.621590	-0.332643	0.705000	29.458530
0.637796	-0.311956	0.710000	29.494997
0.652759	-0.291772	0.715000	29.529558
0.667028	-0.271061	0.720000	29.563914
0.680506	-0.250072	0.725000	29.597738
0.693278	-0.228617	0.730000	29.631367
0.705014	-0.207799	0.735000	29.663271
0.716090	-0.186587	0.740000	29.695004
0.726446	-0.165229	0.745000	29.726257
0.736139	-0.143525	0.750000	29.757346
0.744989	-0.122543	0.755000	29.786870
0.753223	-0.101270	0.760000	29.816252
0.760811	-0.079950	0.765000	29.845199
0.767784	-0.058379	0.770000	29.874011
0.774089	-0.037575	0.775000	29.901398
0.779824	-0.016560	0.780000	29.928667
0.784987	0.004429	0.785000	29.955541
0.789585	0.025594	0.790000	29.982303
0.793669	0.045978	0.795000	30.007766
0.797231	0.066509	0.800000	30.033132
0.800289	0.086961	0.805000	30.058138
0.802830	0.107534	0.810000	30.083051
0.804992	0.127330	0.815000	30.106776
0.806675	0.147226	0.820000	30.130423
0.807920	0.167006	0.825000	30.153740
0.808692	0.186863	0.830000	30.176983
0.809200	0.205964	0.835000	30.199135
0.809270	0.225128	0.840000	30.221226
0.808960	0.244150	0.845000	30.243014
0.808219	0.263216	0.850000	30.264742
0.807311	0.281557	0.855000	30.285469
0.806002	0.299933	0.860000	30.306147
0.804366	0.318151	0.865000	30.326547
0.802336	0.336388	0.870000	30.346900
0.800221	0.353937	0.875000	30.366331
0.797739	0.371500	0.880000	30.385726
0.794976	0.388894	0.885000	30.404863
0.791851	0.406290	0.890000	30.423964
0.788710	0.423038	0.895000	30.442216
0.785233	0.439783	0.900000	30.460440
0.781514	0.456356	0.905000	30.478426
0.777464	0.472917	0.910000	30.496387
0.773454	0.488871	0.915000	30.513561
0.769133	0.504811	0.920000	30.530718
0.764607	0.520578	0.925000	30.547653
0.759775	0.536322	0.930000	30.564572
0.755030	0.551502	0.935000	30.580762
0.749998	0.566659	0.940000	30.596942
0.744791	0.581645	0.945000	30.612917
0.739302	0.596600	0.950000	30.628881
0.733937	0.611033	0.955000	30.644171
0.728305	0.625437	0.960000	30.659456
0.722526	0.639673	0.965000	30.674550
0.716485	0.653873	0.970000	30.689640
0.704461	0.681274	0.980000	30.718568
0.691696	0.708277	0.990000	30.747141
