time = 28.4999	Re = 1	40	80
0.073532	-0.263689	0.273750	14.634683
0.092051	-0.258473	0.274375	14.704863
0.110182	-0.251962	0.275000	14.774973
0.127651	-0.244283	0.275625	14.844260
0.144568	-0.235402	0.276250	14.913480
0.160796	-0.225398	0.276875	14.982387
0.176317	-0.214286	0.277500	15.051227
0.190956	-0.202211	0.278125	15.119513
0.204755	-0.189148	0.278750	15.187734
0.217606	-0.175208	0.279375	15.255649
0.229497	-0.160409	0.280000	15.323501
0.240226	-0.145058	0.280625	15.390291
0.249919	-0.129003	0.281250	15.457022
0.258505	-0.112377	0.281875	15.523456
0.265978	-0.095194	0.282500	15.589832
0.272266	-0.077658	0.283125	15.655678
0.277394	-0.059723	0.283750	15.721467
0.281326	-0.041530	0.284375	15.786967
0.284063	-0.023094	0.285000	15.852410
0.285586	-0.004693	0.285625	15.917097
0.285917	0.013792	0.286250	15.981731
0.285060	0.032221	0.286875	16.046083
0.283016	0.050580	0.287500	16.110382
0.279823	0.068668	0.288125	16.174173
0.275477	0.086540	0.288750	16.237914
0.270017	0.104062	0.289375	16.301379
0.263447	0.121226	0.290000	16.364793
0.256537	0.136570	0.290625	16.422728
0.248737	0.151513	0.291250	16.480635
0.240107	0.165951	0.291875	16.538294
0.230642	0.179890	0.292500	16.595925
0.220458	0.193185	0.293125	16.653090
0.209511	0.205898	0.293750	16.710230
0.197884	0.217942	0.294375	16.767126
0.185569	0.229323	0.295000	16.823997
0.172762	0.239890	0.295625	16.880189
0.159359	0.249737	0.296250	16.936358
0.145455	0.258800	0.296875	16.992290
0.131041	0.267085	0.297500	17.048199
0.116278	0.274514	0.298125	17.103660
0.101100	0.281123	0.298750	17.159099
0.085612	0.286873	0.299375	17.214306
0.069804	0.291766	0.300000	17.269492
0.053980	0.295739	0.300625	17.323788
0.037935	0.298852	0.301250	17.378065
0.021779	0.301088	0.301875	17.432116
0.005498	0.302450	0.302500	17.486150
-0.010737	0.302935	0.303125	17.539754
-0.027003	0.302547	0.303750	17.593341
-0.043191	0.301295	0.304375	17.646708
-0.059318	0.299176	0.305000	17.700058
-0.075155	0.296240	0.305625	17.752779
-0.090842	0.292467	0.306250	17.805485
-0.106278	0.287884	0.306875	17.857976
-0.121479	0.282487	0.307500	17.910453
-0.136292	0.276343	0.308125	17.962516
-0.150789	0.269424	0.308750	18.014566
-0.164880	0.261777	0.309375	18.066405
-0.178580	0.253396	0.310000	18.118230
-0.202633	0.236255	0.311250	18.213267
-0.224957	0.216912	0.312500	18.307928
-0.245282	0.195643	0.313750	18.401831
-0.263528	0.172563	0.315000	18.495367
-0.279431	0.148095	0.316250	18.587772
-0.293015	0.122265	0.317500	18.679821
-0.304136	0.095407	0.318750	18.771145
-0.312768	0.067646	0.320000	18.862122
-0.318802	0.039582	0.321250	18.951595
-0.322309	0.011087	0.322500	19.040736
-0.323277	-0.017494	0.323750	19.129184
-0.321720	-0.046055	0.325000	19.217307
-0.317713	-0.074144	0.326250	19.304387
-0.311281	-0.101786	0.327500	19.391152
-0.302525	-0.128667	0.328750	19.477254
-0.291491	-0.154702	0.330000	19.563048
-0.279440	-0.177876	0.331250	19.641980
-0.265594	-0.200041	0.332500	19.720657
-0.250117	-0.220976	0.333750	19.798742
-0.233047	-0.240654	0.335000	19.876578
-0.214665	-0.258811	0.336250	19.953489
-0.194932	-0.275513	0.337500	20.030160
-0.174064	-0.290609	0.338750	20.106262
-0.152096	-0.304084	0.340000	20.182129
-0.129482	-0.315731	0.341250	20.256735
-0.106048	-0.325669	0.342500	20.331116
-0.082033	-0.333818	0.343750	20.404953
-0.057466	-0.340180	0.345000	20.478570
-0.032703	-0.344702	0.346250	20.551329
-0.007659	-0.347415	0.347500	20.623875
0.017423	-0.348314	0.348750	20.695898
0.042523	-0.347407	0.350000	20.767713
0.065669	-0.345057	0.351250	20.833984
0.088633	-0.341175	0.352500	20.900086
0.111211	-0.335814	0.353750	20.965719
0.133412	-0.328978	0.355000	21.031187
0.154946	-0.320789	0.356250	21.095886
0.175928	-0.311216	0.357500	21.160427
0.196182	-0.300356	0.358750	21.224516
0.215720	-0.288210	0.360000	21.288448
0.234210	-0.275041	0.361250	21.351309
0.251855	-0.260720	0.362500	21.414023
0.268517	-0.245383	0.363750	21.476302
0.284209	-0.229021	0.365000	21.538436
0.298750	-0.211867	0.366250	21.599854
0.312225	-0.193833	0.367500	21.661132
0.324537	-0.175078	0.368750	21.721992
0.335698	-0.155586	0.370000	21.782715
0.345066	-0.136952	0.371250	21.838896
0.353385	-0.117792	0.372500	21.894971
0.360601	-0.098266	0.373750	21.950668
0.366726	-0.078339	0.375000	22.006260
0.371710	-0.058274	0.376250	22.061206
0.375589	-0.037936	0.377500	22.116052
0.378346	-0.017485	0.378750	22.170533
0.379987	0.003116	0.380000	22.224915
0.380525	0.023494	0.381250	22.278376
0.379972	0.043902	0.382500	22.331744
0.378344	0.064185	0.383750	22.384762
0.375638	0.084384	0.385000	22.437688
0.371915	0.104251	0.386250	22.490010
0.367149	0.123926	0.387500	22.542244
0.361388	0.143265	0.388750	22.594139
0.354621	0.162308	0.390000	22.645948
0.347527	0.179725	0.391250	22.693991
0.339589	0.196813	0.392500	22.741972
0.330874	0.213451	0.393750	22.789646
0.321357	0.229683	0.395000	22.837258
0.311178	0.245321	0.396250	22.884320
0.300251	0.260491	0.397500	22.931324
0.288667	0.275087	0.398750	22.978031
0.276388	0.289153	0.400000	23.024680
0.263666	0.302459	0.401250	23.070529
0.250321	0.315191	0.402500	23.116324
0.236455	0.327266	0.403750	23.161834
0.222024	0.338718	0.405000	23.207291
0.207220	0.349426	0.406250	23.252232
0.191920	0.359476	0.407500	23.297122
0.176235	0.368806	0.408750	23.341736
0.160118	0.377441	0.410000	23.386301
0.144797	0.384916	0.411250	23.427708
0.129143	0.391763	0.412500	23.469084
0.113269	0.397944	0.413750	23.510208
0.097118	0.403476	0.415000	23.551302
0.080895	0.408314	0.416250	23.591924
0.064451	0.412495	0.417500	23.632517
0.047903	0.416001	0.418750	23.672866
0.031188	0.418840	0.420000	23.713187
0.014616	0.420996	0.421250	23.752806
-0.002066	0.422495	0.422500	23.792401
-0.018745	0.423335	0.423750	23.831761
-0.035482	0.423516	0.425000	23.871096
-0.052074	0.423057	0.426250	23.909985
-0.068675	0.421948	0.427500	23.948852
-0.085171	0.420205	0.428750	23.987491
-0.101626	0.417818	0.430000	24.026107
-0.116913	0.415100	0.431250	24.062049
-0.132132	0.411822	0.432500	24.097984
-0.147182	0.408015	0.433750	24.133709
-0.162124	0.403659	0.435000	24.169427
-0.176779	0.398827	0.436250	24.204735
-0.191292	0.393464	0.437500	24.240037
-0.205567	0.387613	0.438750	24.275136
-0.219664	0.381245	0.440000	24.310229
-0.233335	0.374508	0.441250	24.344702
-0.246800	0.367282	0.442500	24.379172
-0.259973	0.359622	0.443750	24.413445
-0.272909	0.351491	0.445000	24.447715
-0.285459	0.343005	0.446250	24.481597
-0.297745	0.334072	0.447500	24.515477
-0.309691	0.324758	0.448750	24.549166
-0.321346	0.315018	0.450000	24.582853
-0.342378	0.295861	0.452500	24.645665
-0.362173	0.275418	0.455000	24.708145
-0.380567	0.253919	0.457500	24.769928
-0.397606	0.231321	0.460000	24.831390
-0.413073	0.208031	0.462500	24.891771
-0.427114	0.183843	0.465000	24.951846
-0.439629	0.159006	0.467500	25.011264
-0.450653	0.133461	0.470000	25.070386
-0.459764	0.108963	0.472500	25.125603
-0.467517	0.083982	0.475000	25.180568
-0.473871	0.058757	0.477500	25.234943
-0.478850	0.033205	0.480000	25.289075
-0.482438	0.007742	0.482500	25.342262
-0.484670	-0.017897	0.485000	25.395217
-0.485557	-0.043480	0.487500	25.447615
-0.485104	-0.069095	0.490000	25.499788
-0.483610	-0.093152	0.492500	25.548594
-0.480941	-0.117135	0.495000	25.597210
-0.477148	-0.140839	0.497500	25.645325
-0.472214	-0.164360	0.500000	25.693255
-0.466271	-0.187343	0.502500	25.740356
-0.459243	-0.210049	0.505000	25.787281
-0.451217	-0.232291	0.507500	25.833732
-0.442155	-0.254163	0.510000	25.880013
-0.432834	-0.274428	0.512500	25.923370
-0.422626	-0.294300	0.515000	25.966587
-0.411639	-0.313623	0.517500	26.009374
-0.399815	-0.332488	0.520000	26.052024
-0.387385	-0.350627	0.522500	26.093940
-0.374181	-0.368257	0.525000	26.135726
-0.360335	-0.385246	0.527500	26.177104
-0.345772	-0.401673	0.530000	26.218356
-0.331530	-0.416706	0.532500	26.257054
-0.316683	-0.431203	0.535000	26.295650
-0.301375	-0.445061	0.537500	26.333876
-0.285513	-0.458347	0.540000	26.372002
-0.269383	-0.470892	0.542500	26.409474
-0.252757	-0.482844	0.545000	26.446852
-0.235787	-0.494126	0.547500	26.483878
-0.218372	-0.504790	0.550000	26.520814
-0.201646	-0.514388	0.552500	26.555504
-0.184552	-0.523417	0.555000	26.590122
-0.167245	-0.531822	0.557500	26.624420
-0.149615	-0.539643	0.560000	26.658648
-0.131966	-0.546801	0.562500	26.692290
-0.114039	-0.553371	0.565000	26.725868
-0.095991	-0.559323	0.567500	26.759139
-0.077709	-0.564678	0.570000	26.792347
-0.060305	-0.569315	0.572500	26.823571
-0.042715	-0.573411	0.575000	26.854748
-0.025089	-0.576955	0.577500	26.885645
-0.007312	-0.579954	0.580000	26.916497
0.010320	-0.582408	0.582500	26.946821
0.028069	-0.584326	0.585000	26.977103
0.045787	-0.585713	0.587500	27.007118
0.063589	-0.586563	0.590000	27.037092
0.080449	-0.587013	0.592500	27.065304
0.097369	-0.586979	0.595000	27.093488
0.114206	-0.586484	0.597500	27.121427
0.131076	-0.585507	0.600000	27.149340
0.147701	-0.584115	0.602500	27.176775
0.164334	-0.582253	0.605000	27.204187
0.180840	-0.579960	0.607500	27.231364
0.197328	-0.577201	0.610000	27.258518
0.212897	-0.574309	0.612500	27.284099
0.228439	-0.571000	0.615000	27.309669
0.243828	-0.567322	0.617500	27.335023
0.259171	-0.563232	0.620000	27.360366
0.274220	-0.558847	0.622500	27.385275
0.289206	-0.554062	0.625000	27.410175
0.304009	-0.548940	0.627500	27.434868
0.318730	-0.543425	0.630000	27.459552
0.346400	-0.532196	0.635000	27.506103
0.373512	-0.519701	0.640000	27.552273
0.399804	-0.506144	0.645000	27.597657
0.425452	-0.491417	0.650000	27.642679
0.449376	-0.476536	0.655000	27.685177
0.472652	-0.460652	0.660000	27.727359
0.495070	-0.443994	0.665000	27.768839
0.516785	-0.426419	0.670000	27.810017
0.536961	-0.409020	0.675000	27.848933
0.556457	-0.390839	0.680000	27.887585
0.575111	-0.372119	0.685000	27.925610
0.593051	-0.352691	0.690000	27.963382
0.609660	-0.333676	0.695000	27.999121
0.625593	-0.314059	0.700000	28.034640
0.640731	-0.294090	0.705000	28.069595
0.655174	-0.273581	0.710000	28.104340
0.668496	-0.253649	0.715000	28.137250
0.681168	-0.233258	0.720000	28.169977
0.693109	-0.212661	0.725000	28.202197
0.704391	-0.191657	0.730000	28.234242
0.714751	-0.171335	0.735000	28.264626
0.724499	-0.150669	0.740000	28.294859
0.733587	-0.129906	0.745000	28.324633
0.742060	-0.108842	0.750000	28.354264
0.749793	-0.088519	0.755000	28.382386
0.756957	-0.067941	0.760000	28.410384
0.763533	-0.047349	0.765000	28.437966
0.769543	-0.026537	0.770000	28.465429
0.774973	-0.006495	0.775000	28.491520
0.779879	0.013735	0.780000	28.517510
0.784267	0.033918	0.785000	28.543121
0.788135	0.054258	0.790000	28.568635
0.791565	0.073826	0.795000	28.592896
0.794514	0.093527	0.800000	28.617077
0.797010	0.113138	0.805000	28.640911
0.799030	0.132859	0.810000	28.664668
0.800734	0.151821	0.815000	28.687278
0.801998	0.170877	0.820000	28.709825
0.802868	0.189811	0.825000	28.732054
0.803302	0.208819	0.830000	28.754222
0.803526	0.227094	0.835000	28.775338
0.803345	0.245430	0.840000	28.796405
0.802824	0.263626	0.845000	28.817180
0.801904	0.281867	0.850000	28.837908
0.800861	0.299409	0.855000	28.857670
0.799448	0.316989	0.860000	28.877394
0.797741	0.334416	0.865000	28.896850
0.795669	0.351867	0.870000	28.916271
0.793547	0.368656	0.875000	28.934802
0.791085	0.385466	0.880000	28.953306
0.788371	0.402115	0.885000	28.971562
0.785321	0.418773	0.890000	28.989793
0.782282	0.434810	0.895000	29.007203
0.778929	0.450854	0.900000	29.024595
0.775360	0.466735	0.905000	29.041758
0.771483	0.482612	0.910000	29.058905
0.767666	0.497910	0.915000	29.075292
0.763559	0.513203	0.920000	29.091669
0.759268	0.528335	0.925000	29.107834
0.754691	0.543454	0.930000	29.123990
0.750215	0.558034	0.935000	29.139442
0.745470	0.572603	0.940000	29.154891
0.740569	0.587012	0.945000	29.170144
0.735402	0.601402	0.950000	29.185393
0.725085	0.629167	0.960000	29.214589
0.714005	0.656579	0.970000	29.243424
0.702764	0.683025	0.980000	29.271056
0.690832	0.709120	0.990000	29.298360
