time = 29.0499	Re = 1	40	80
-0.120365	0.285679	0.310000	18.453083
-0.134328	0.280078	0.310625	18.501529
-0.148031	0.273794	0.311250	18.549973
-0.161388	0.266871	0.311875	18.598224
-0.174420	0.259295	0.312500	18.646473
-0.199199	0.242402	0.313750	18.742199
-0.222253	0.223224	0.315000	18.837544
-0.243225	0.202128	0.316250	18.931744
-0.262125	0.179155	0.317500	19.025574
-0.278737	0.154620	0.318750	19.118665
-0.293001	0.128648	0.320000	19.211395
-0.304687	0.101821	0.321250	19.302607
-0.313886	0.074040	0.322500	19.393473
-0.320515	0.045654	0.323750	19.483634
-0.324566	0.016784	0.325000	19.573457
-0.326025	-0.012101	0.326250	19.662223
-0.324923	-0.041006	0.327500	19.750662
-0.321300	-0.069593	0.328750	19.838424
-0.315188	-0.097756	0.330000	19.925867
-0.307470	-0.123241	0.331250	20.006338
-0.297727	-0.148036	0.332500	20.086543
-0.286085	-0.171885	0.333750	20.166144
-0.272578	-0.194746	0.335000	20.245486
-0.257445	-0.216301	0.336250	20.323891
-0.240663	-0.236617	0.337500	20.402045
-0.222423	-0.255499	0.338750	20.479618
-0.202766	-0.272921	0.340000	20.556946
-0.182109	-0.288596	0.341250	20.633003
-0.160311	-0.302666	0.342500	20.708824
-0.137598	-0.315009	0.343750	20.784090
-0.114009	-0.325618	0.345000	20.859126
-0.089892	-0.334378	0.346250	20.933294
-0.065178	-0.341333	0.347500	21.007239
-0.040111	-0.346436	0.348750	21.080650
-0.014722	-0.349690	0.350000	21.153844
0.008952	-0.351136	0.351250	21.221408
0.032692	-0.350981	0.352500	21.288794
0.056283	-0.349244	0.353750	21.355701
0.079727	-0.345931	0.355000	21.422434
0.102714	-0.341121	0.356250	21.488391
0.125356	-0.334801	0.357500	21.554180
0.147459	-0.327043	0.358750	21.619507
0.169029	-0.317851	0.360000	21.684670
0.189693	-0.307438	0.361250	21.748754
0.209669	-0.295711	0.362500	21.812681
0.228793	-0.282785	0.363750	21.876165
0.247078	-0.268659	0.365000	21.939497
0.264305	-0.253539	0.366250	22.002104
0.280569	-0.237354	0.367500	22.064563
0.295746	-0.220251	0.368750	22.126596
0.309849	-0.202221	0.370000	22.188483
0.322002	-0.184774	0.371250	22.245761
0.333150	-0.166635	0.372500	22.302924
0.343217	-0.147955	0.373750	22.359703
0.352220	-0.128708	0.375000	22.416369
0.360070	-0.109150	0.376250	22.472383
0.366821	-0.089156	0.377500	22.528288
0.372433	-0.068885	0.378750	22.583822
0.376917	-0.048305	0.380000	22.639251
0.380236	-0.027793	0.381250	22.693751
0.382434	-0.007100	0.382500	22.748152
0.383508	0.013613	0.383750	22.802195
0.383461	0.034383	0.385000	22.856141
0.382321	0.054954	0.386250	22.909475
0.380081	0.075465	0.387500	22.962715
0.376771	0.095762	0.388750	23.015609
0.372385	0.115885	0.390000	23.068412
0.367438	0.134408	0.391250	23.117393
0.361579	0.152698	0.392500	23.166305
0.354860	0.170625	0.393750	23.214904
0.347264	0.188235	0.395000	23.263436
0.338906	0.205321	0.396250	23.311412
0.329721	0.222015	0.397500	23.359324
0.319784	0.238201	0.398750	23.406933
0.309067	0.253924	0.400000	23.454479
0.297793	0.268926	0.401250	23.501219
0.285807	0.283409	0.402500	23.547901
0.273202	0.297278	0.403750	23.594290
0.259943	0.310571	0.405000	23.640623
0.246206	0.323144	0.406250	23.686432
0.231879	0.335094	0.407500	23.732187
0.217071	0.346348	0.408750	23.777660
0.201737	0.356934	0.410000	23.823078
0.187062	0.366243	0.411250	23.865293
0.171974	0.374942	0.412500	23.907472
0.156582	0.382977	0.413750	23.949395
0.140831	0.390373	0.415000	23.991282
0.124925	0.397061	0.416250	24.032692
0.108719	0.403096	0.417500	24.074069
0.092329	0.408444	0.418750	24.115197
0.075696	0.413122	0.420000	24.156293
0.059128	0.417079	0.421250	24.196682
0.042376	0.420369	0.422500	24.237043
0.025557	0.422978	0.423750	24.277163
0.008608	0.424913	0.425000	24.317255
-0.008262	0.426170	0.426250	24.356896
-0.025208	0.426756	0.427500	24.396511
-0.042113	0.426677	0.428750	24.435892
-0.059040	0.425927	0.430000	24.475248
-0.074821	0.424710	0.431250	24.511891
-0.090587	0.422907	0.432500	24.548523
-0.106231	0.420540	0.433750	24.584941
-0.121818	0.417595	0.435000	24.621349
-0.137160	0.414127	0.436250	24.657342
-0.152405	0.410096	0.437500	24.693325
-0.167453	0.405538	0.438750	24.729102
-0.182365	0.400428	0.440000	24.764868
-0.196880	0.394892	0.441250	24.800011
-0.211227	0.388831	0.442500	24.835147
-0.225314	0.382292	0.443750	24.870082
-0.239199	0.375245	0.445000	24.905011
-0.252721	0.367792	0.446250	24.939548
-0.266011	0.359853	0.447500	24.974079
-0.278985	0.351488	0.448750	25.008415
-0.291696	0.342657	0.450000	25.042746
-0.314763	0.325085	0.452500	25.106780
-0.336665	0.306074	0.455000	25.170469
-0.357213	0.285841	0.457500	25.233446
-0.376453	0.264354	0.460000	25.296091
-0.394131	0.242006	0.462500	25.357641
-0.410408	0.218609	0.465000	25.418872
-0.425161	0.194408	0.467500	25.479435
-0.438428	0.169354	0.470000	25.539689
-0.449641	0.145187	0.472500	25.595980
-0.459484	0.120414	0.475000	25.652007
-0.467899	0.095274	0.477500	25.707433
-0.474914	0.069690	0.480000	25.762605
-0.480482	0.044080	0.482500	25.816822
-0.484659	0.018189	0.485000	25.870795
-0.487438	-0.007748	0.487500	25.924202
-0.488832	-0.033815	0.490000	25.977373
-0.489027	-0.058381	0.492500	26.027127
-0.488000	-0.082952	0.495000	26.076682
-0.485787	-0.107316	0.497500	26.125726
-0.482379	-0.131567	0.500000	26.174577
-0.477887	-0.155339	0.502500	26.222588
-0.472252	-0.178895	0.505000	26.270416
-0.465549	-0.202039	0.507500	26.317759
-0.457750	-0.224866	0.510000	26.364924
-0.449560	-0.246073	0.512500	26.409124
-0.440426	-0.266927	0.515000	26.453174
-0.430449	-0.287263	0.517500	26.496787
-0.419577	-0.307173	0.520000	26.540255
-0.408026	-0.326376	0.522500	26.582981
-0.395644	-0.345095	0.525000	26.625569
-0.382556	-0.363190	0.527500	26.667742
-0.368694	-0.380742	0.530000	26.709781
-0.355058	-0.396850	0.532500	26.749230
-0.340768	-0.412435	0.535000	26.788570
-0.325960	-0.427383	0.537500	26.827532
-0.310549	-0.441768	0.540000	26.866389
-0.294811	-0.455403	0.542500	26.904584
-0.278531	-0.468450	0.545000	26.942679
-0.261855	-0.480820	0.547500	26.980416
-0.244688	-0.492572	0.550000	27.018055
-0.228153	-0.503192	0.552500	27.053417
-0.211211	-0.513240	0.555000	27.088702
-0.194013	-0.522652	0.557500	27.123660
-0.176455	-0.531473	0.560000	27.158543
-0.158836	-0.539608	0.562500	27.192834
-0.140905	-0.547148	0.565000	27.227054
-0.122815	-0.554051	0.567500	27.260963
-0.104458	-0.560347	0.570000	27.294803
-0.086953	-0.565858	0.572500	27.326631
-0.069232	-0.570817	0.575000	27.358408
-0.051447	-0.575204	0.577500	27.389899
-0.033484	-0.579033	0.580000	27.421340
-0.015641	-0.582290	0.582500	27.452248
0.002343	-0.584995	0.585000	27.483109
0.020320	-0.587148	0.587500	27.513698
0.038404	-0.588749	0.590000	27.544241
0.055551	-0.589890	0.592500	27.572998
0.072776	-0.590532	0.595000	27.601724
0.089936	-0.590692	0.597500	27.630199
0.107146	-0.590355	0.600000	27.658644
0.124126	-0.589575	0.602500	27.686607
0.141128	-0.588309	0.605000	27.714542
0.158016	-0.586589	0.607500	27.742238
0.174900	-0.584388	0.610000	27.769907
0.190856	-0.582005	0.612500	27.795982
0.206797	-0.579189	0.615000	27.822042
0.222594	-0.575984	0.617500	27.847882
0.238354	-0.572353	0.620000	27.873706
0.253825	-0.568400	0.622500	27.899094
0.269242	-0.564033	0.625000	27.924468
0.284482	-0.559309	0.627500	27.949632
0.299647	-0.554177	0.630000	27.974783
0.313949	-0.549083	0.632500	27.998507
0.328176	-0.543622	0.635000	28.022227
0.342216	-0.537861	0.637500	28.045754
0.356164	-0.531740	0.640000	28.069278
0.369803	-0.525406	0.642500	28.092403
0.383338	-0.518726	0.645000	28.115528
0.396667	-0.511773	0.647500	28.138466
0.409876	-0.504481	0.650000	28.161403
0.434654	-0.490001	0.655000	28.204716
0.458783	-0.474466	0.660000	28.247700
0.482048	-0.458099	0.665000	28.289970
0.504604	-0.440766	0.670000	28.331926
0.525577	-0.423549	0.675000	28.371587
0.545860	-0.405508	0.680000	28.410972
0.565285	-0.386882	0.685000	28.449719
0.583983	-0.367510	0.690000	28.488204
0.601304	-0.348509	0.695000	28.524624
0.617934	-0.328873	0.700000	28.560815
0.633748	-0.308850	0.705000	28.596432
0.648851	-0.288258	0.710000	28.631831
0.662786	-0.268215	0.715000	28.665367
0.676054	-0.247690	0.720000	28.698712
0.688569	-0.226932	0.725000	28.731540
0.700406	-0.205745	0.730000	28.764186
0.711278	-0.185225	0.735000	28.795146
0.721520	-0.164342	0.740000	28.825949
0.731079	-0.143345	0.745000	28.856284
0.740006	-0.122030	0.750000	28.886467
0.748153	-0.101450	0.755000	28.915121
0.755714	-0.080602	0.760000	28.943645
0.762665	-0.059728	0.765000	28.971744
0.769031	-0.038623	0.770000	28.999719
0.774784	-0.018287	0.775000	29.026301
0.779997	0.002244	0.780000	29.052777
0.784671	0.022735	0.785000	29.078866
0.788807	0.043392	0.790000	29.104854
0.792478	0.063271	0.795000	29.129571
0.795652	0.083290	0.800000	29.154201
0.798355	0.103222	0.805000	29.178480
0.800566	0.123267	0.810000	29.202675
0.802437	0.142547	0.815000	29.225708
0.803854	0.161922	0.820000	29.248672
0.804860	0.181178	0.825000	29.271314
0.805417	0.200508	0.830000	29.293890
0.805743	0.219096	0.835000	29.315399
0.805653	0.237747	0.840000	29.336854
0.805207	0.256256	0.845000	29.358014
0.804350	0.274810	0.850000	29.379121
0.803354	0.292655	0.855000	29.399249
0.801977	0.310536	0.860000	29.419335
0.800293	0.328262	0.865000	29.439149
0.798233	0.346011	0.870000	29.458923
0.796111	0.363088	0.875000	29.477796
0.793638	0.380182	0.880000	29.496637
0.790902	0.397113	0.885000	29.515228
0.787821	0.414050	0.890000	29.533789
0.784741	0.430356	0.895000	29.551518
0.781339	0.446665	0.900000	29.569226
0.777711	0.462808	0.905000	29.586701
0.773766	0.478943	0.910000	29.604156
0.769874	0.494489	0.915000	29.620842
0.765684	0.510027	0.920000	29.637515
0.761302	0.525399	0.925000	29.653972
0.756627	0.540754	0.930000	29.670417
0.752048	0.555561	0.935000	29.686150
0.747193	0.570353	0.940000	29.701876
0.742175	0.584980	0.945000	29.717402
0.736885	0.599584	0.950000	29.732923
0.731725	0.613680	0.955000	29.747783
0.726309	0.627754	0.960000	29.762642
0.720754	0.641668	0.965000	29.777315
0.714947	0.655554	0.970000	29.791988
0.703408	0.682362	0.980000	29.820112
0.691160	0.708800	0.990000	29.847898
