time = 7.9499	Re = 1	40	80
0.135543	-0.355004	0.380000	6.743829
0.158280	-0.350959	0.385000	6.802783
0.180807	-0.345556	0.390000	6.861167
0.201250	-0.339887	0.395000	6.913699
0.221450	-0.333107	0.400000	6.965814
0.241004	-0.325487	0.405000	7.016459
0.260226	-0.316832	0.410000	7.066720
0.277663	-0.308428	0.415000	7.112059
0.294787	-0.299166	0.420000	7.157130
0.311279	-0.289362	0.425000	7.200974
0.327402	-0.278761	0.430000	7.244573
0.342064	-0.268732	0.435000	7.283990
0.356398	-0.258031	0.440000	7.323250
0.370158	-0.246997	0.445000	7.361476
0.383556	-0.235340	0.450000	7.399560
0.395794	-0.224437	0.455000	7.434058
0.407716	-0.212997	0.460000	7.468482
0.419137	-0.201367	0.465000	7.502028
0.430219	-0.189238	0.470000	7.535507
0.440405	-0.177955	0.475000	7.565888
0.450296	-0.166233	0.480000	7.596257
0.459761	-0.154418	0.485000	7.625872
0.468915	-0.142192	0.490000	7.655478
0.485601	-0.119128	0.500000	7.709330
0.501018	-0.095293	0.510000	7.761947
0.514915	-0.072543	0.520000	7.809938
0.527711	-0.049203	0.530000	7.856930
0.539325	-0.026983	0.540000	7.899911
0.549983	-0.004299	0.550000	7.942083
0.559733	0.017278	0.560000	7.980759
0.568648	0.039230	0.570000	8.018778
0.576876	0.060115	0.580000	8.053734
0.584370	0.081312	0.590000	8.088158
0.591352	0.101500	0.600000	8.119883
0.597685	0.121953	0.610000	8.151180
0.603646	0.141460	0.620000	8.180089
0.609027	0.161201	0.630000	8.208653
0.614148	0.180061	0.640000	8.235096
0.618746	0.199131	0.650000	8.261263
0.623172	0.217385	0.660000	8.285538
0.627123	0.235832	0.670000	8.309595
0.630971	0.253525	0.680000	8.331959
0.634384	0.271398	0.690000	8.354151
0.637749	0.288575	0.700000	8.374823
0.640712	0.305922	0.710000	8.395363
0.643670	0.322628	0.720000	8.414533
0.646253	0.339495	0.730000	8.433604
0.648865	0.355773	0.740000	8.451437
0.651126	0.372203	0.750000	8.469198
0.653440	0.388092	0.760000	8.485838
0.655424	0.404127	0.770000	8.502428
0.657481	0.419665	0.780000	8.518001
0.659224	0.435343	0.790000	8.533542
0.661055	0.450562	0.800000	8.548157
0.662587	0.465917	0.810000	8.562756
0.664216	0.480850	0.820000	8.576511
0.665560	0.495914	0.830000	8.590263
0.668181	0.525389	0.850000	8.616230
0.670481	0.554396	0.870000	8.640808
0.672483	0.582981	0.890000	8.664129
0.674203	0.611188	0.910000	8.686313
0.675655	0.639054	0.930000	8.707466
0.676848	0.666616	0.950000	8.727682
0.677789	0.693904	0.970000	8.747046
0.678479	0.720948	0.990000	8.765636
