time = 20.3499	Re = 1	40	80
-0.010427	-0.231015	0.231250	6.167627
0.008416	-0.231722	0.231875	6.249035
0.027284	-0.230894	0.232500	6.330354
0.045893	-0.228563	0.233125	6.410887
0.064284	-0.224737	0.233750	6.491334
0.082261	-0.219465	0.234375	6.571351
0.099787	-0.212762	0.235000	6.651282
0.116538	-0.204788	0.235625	6.730098
0.132636	-0.195504	0.236250	6.808835
0.147915	-0.185016	0.236875	6.887154
0.162351	-0.173345	0.237500	6.965395
0.175745	-0.160677	0.238125	7.042890
0.188138	-0.146988	0.238750	7.120310
0.199410	-0.132423	0.239375	7.197324
0.209545	-0.117009	0.240000	7.274263
0.218341	-0.101131	0.240625	7.349769
0.225927	-0.084607	0.241250	7.425208
0.232235	-0.067604	0.241875	7.500255
0.237258	-0.050147	0.242500	7.575236
0.240945	-0.032486	0.243125	7.649509
0.243314	-0.014570	0.243750	7.723718
0.244351	0.003425	0.244375	7.797547
0.244057	0.021479	0.245000	7.871312
0.242467	0.039263	0.245625	7.944066
0.239583	0.056914	0.246250	8.016760
0.235440	0.074266	0.246875	8.089086
0.230044	0.091302	0.247500	8.161353
0.223486	0.107796	0.248125	8.232948
0.215752	0.123805	0.248750	8.304486
0.206919	0.139185	0.249375	8.375665
0.196997	0.153922	0.250000	8.446789
0.187219	0.166619	0.250625	8.510775
0.176625	0.178690	0.251250	8.574740
0.165312	0.190034	0.251875	8.638387
0.153274	0.200657	0.252500	8.702013
0.140681	0.210431	0.253125	8.765029
0.127468	0.219410	0.253750	8.828026
0.113752	0.227524	0.254375	8.890713
0.099523	0.234777	0.255000	8.953382
0.085047	0.241062	0.255625	9.015157
0.070178	0.246453	0.256250	9.076917
0.055042	0.250909	0.256875	9.138376
0.039627	0.254433	0.257500	9.199820
0.024137	0.256994	0.258125	9.260682
0.008484	0.258611	0.258750	9.321530
-0.007199	0.259275	0.259375	9.382084
-0.022928	0.258987	0.260000	9.442625
-0.038347	0.257789	0.260625	9.501995
-0.053701	0.255671	0.261250	9.561356
-0.068868	0.252657	0.261875	9.620434
-0.083863	0.248743	0.262500	9.679503
-0.098500	0.243993	0.263125	9.738017
-0.112866	0.238381	0.263750	9.796523
-0.126847	0.231957	0.264375	9.854753
-0.140461	0.224712	0.265000	9.912975
-0.153483	0.216794	0.265625	9.970380
-0.166057	0.208120	0.266250	10.027780
-0.178087	0.198764	0.266875	10.084911
-0.189588	0.188713	0.267500	10.142038
-0.200427	0.178102	0.268125	10.198634
-0.210670	0.166868	0.268750	10.255227
-0.220241	0.155102	0.269375	10.311556
-0.229154	0.142788	0.270000	10.367883
-0.243606	0.119300	0.271250	10.469727
-0.255605	0.094458	0.272500	10.571142
-0.265001	0.068654	0.273750	10.671625
-0.271769	0.042028	0.275000	10.771692
-0.275836	0.015126	0.276250	10.870340
-0.277238	-0.012058	0.277500	10.968586
-0.275990	-0.039125	0.278750	11.065947
-0.272121	-0.065957	0.280000	11.162917
-0.265812	-0.091899	0.281250	11.257986
-0.257069	-0.117140	0.282500	11.352685
-0.246043	-0.141340	0.283750	11.446545
-0.232793	-0.164415	0.285000	11.540043
-0.217617	-0.185962	0.286250	11.632247
-0.200513	-0.206036	0.287500	11.724103
-0.181734	-0.224386	0.288750	11.815159
-0.161355	-0.240966	0.290000	11.905877
-0.141587	-0.254519	0.291250	11.988257
-0.120749	-0.266413	0.292500	12.070373
-0.099106	-0.276527	0.293750	12.151784
-0.076688	-0.284858	0.295000	12.232938
-0.053900	-0.291305	0.296250	12.312960
-0.030643	-0.295918	0.297500	12.392734
-0.007194	-0.298663	0.298750	12.471835
0.016425	-0.299550	0.300000	12.550695
0.039673	-0.298626	0.301250	12.627995
0.062807	-0.295908	0.302500	12.705067
0.085571	-0.291447	0.303750	12.781500
0.107955	-0.285255	0.305000	12.857710
0.129602	-0.277475	0.306250	12.932881
0.150629	-0.268080	0.307500	13.007837
0.170817	-0.257193	0.308750	13.082182
0.190164	-0.244821	0.310000	13.156318
0.207093	-0.232355	0.311250	13.223895
0.223169	-0.218750	0.312500	13.291316
0.238239	-0.204160	0.313750	13.358195
0.252322	-0.188569	0.315000	13.424922
0.265225	-0.172249	0.316250	13.490730
0.277046	-0.155086	0.317500	13.556392
0.287682	-0.137260	0.318750	13.621535
0.297151	-0.118748	0.320000	13.686535
0.305296	-0.099980	0.321250	13.750235
0.312240	-0.080698	0.322500	13.813801
0.317933	-0.061093	0.323750	13.876872
0.322387	-0.041132	0.325000	13.939814
0.325565	-0.021129	0.326250	14.001906
0.327499	-0.000931	0.327500	14.063873
0.328185	0.019270	0.328750	14.125366
0.327626	0.039512	0.330000	14.186737
0.326125	0.058045	0.331250	14.242856
0.323578	0.076507	0.332500	14.298892
0.320024	0.094730	0.333750	14.354505
0.315450	0.112767	0.335000	14.410038
0.309955	0.130352	0.336250	14.464811
0.303490	0.147649	0.337500	14.519508
0.296123	0.164507	0.338750	14.573797
0.287832	0.180977	0.340000	14.628012
0.278840	0.196723	0.341250	14.681126
0.268999	0.212004	0.342500	14.734171
0.258408	0.226692	0.343750	14.786827
0.247029	0.240835	0.345000	14.839417
0.235056	0.254240	0.346250	14.891300
0.222371	0.267034	0.347500	14.943121
0.209094	0.279117	0.348750	14.994567
0.195179	0.290525	0.350000	15.045952
0.181928	0.300464	0.351250	15.093066
0.168181	0.309792	0.352500	15.140147
0.154066	0.318438	0.353750	15.186892
0.139519	0.326434	0.355000	15.233606
0.124773	0.333685	0.356250	15.279683
0.109664	0.340265	0.357500	15.325732
0.094325	0.346128	0.358750	15.371456
0.078688	0.351295	0.360000	15.417153
0.063112	0.355694	0.361250	15.461904
0.047308	0.359400	0.362500	15.506633
0.031411	0.362391	0.363750	15.551051
0.015349	0.364677	0.365000	15.595446
-0.000636	0.366249	0.366250	15.639246
-0.016721	0.367119	0.367500	15.683027
-0.032774	0.367291	0.368750	15.726507
-0.048866	0.366759	0.370000	15.769968
-0.078502	0.364134	0.372500	15.849847
-0.107835	0.359161	0.375000	15.929190
-0.136492	0.351961	0.377500	16.007459
-0.164501	0.342549	0.380000	16.085214
-0.191327	0.331210	0.382500	16.161342
-0.217220	0.317869	0.385000	16.236984
-0.241880	0.302738	0.387500	16.311627
-0.265351	0.285812	0.390000	16.385804
-0.286069	0.268740	0.392500	16.454133
-0.305587	0.250282	0.395000	16.522075
-0.323709	0.230691	0.397500	16.589142
-0.340492	0.209917	0.400000	16.655835
-0.355676	0.188417	0.402500	16.721149
-0.369437	0.165955	0.405000	16.786109
-0.381656	0.142809	0.407500	16.850254
-0.392378	0.118909	0.410000	16.914058
-0.401130	0.096183	0.412500	16.972969
-0.408538	0.072952	0.415000	17.031602
-0.414558	0.049479	0.417500	17.089515
-0.419215	0.025666	0.420000	17.147159
-0.422495	0.001980	0.422500	17.203621
-0.424436	-0.021888	0.425000	17.259831
-0.425052	-0.045680	0.427500	17.315366
-0.424345	-0.069504	0.430000	17.370657
-0.422680	-0.091640	0.432500	17.421811
-0.419876	-0.113705	0.435000	17.472770
-0.415997	-0.135470	0.437500	17.523129
-0.411015	-0.157055	0.440000	17.573300
-0.405092	-0.178064	0.442500	17.622449
-0.398126	-0.198797	0.445000	17.671421
-0.390220	-0.219053	0.447500	17.719829
-0.381322	-0.238942	0.450000	17.768067
-0.372319	-0.257167	0.452500	17.812776
-0.362481	-0.275013	0.455000	17.857352
-0.351935	-0.292314	0.457500	17.901425
-0.340605	-0.309173	0.460000	17.945371
-0.328759	-0.325305	0.462500	17.988424
-0.316194	-0.340949	0.465000	18.031358
-0.303057	-0.355967	0.467500	18.073819
-0.289255	-0.370447	0.470000	18.116164
-0.275934	-0.383558	0.472500	18.155473
-0.262060	-0.396169	0.475000	18.194697
-0.247792	-0.408173	0.477500	18.233497
-0.233021	-0.419644	0.480000	18.272215
-0.218068	-0.430410	0.482500	18.310148
-0.202666	-0.440626	0.485000	18.348007
-0.186982	-0.450215	0.487500	18.385464
-0.170896	-0.459232	0.490000	18.422848
-0.155627	-0.467265	0.492500	18.457600
-0.140027	-0.474781	0.495000	18.492305
-0.124267	-0.481730	0.497500	18.526648
-0.108217	-0.488149	0.500000	18.560944
-0.092214	-0.493966	0.502500	18.594546
-0.075964	-0.499254	0.505000	18.628107
-0.059635	-0.503984	0.507500	18.661325
-0.043095	-0.508176	0.510000	18.694502
-0.027518	-0.511761	0.512500	18.725383
-0.011771	-0.514865	0.515000	18.756245
0.003981	-0.517485	0.517500	18.786796
0.019872	-0.519620	0.520000	18.817328
0.035574	-0.521287	0.522500	18.847241
0.051386	-0.522479	0.525000	18.877139
0.067147	-0.523209	0.527500	18.906742
0.082987	-0.523462	0.530000	18.936331
0.112766	-0.522980	0.535000	18.991475
0.142465	-0.520868	0.540000	19.046088
0.171694	-0.517248	0.545000	19.099598
0.200683	-0.512080	0.550000	19.152607
0.227812	-0.506090	0.555000	19.202075
0.254620	-0.498767	0.560000	19.251115
0.280782	-0.490292	0.565000	19.299194
0.306517	-0.480570	0.570000	19.346868
0.330494	-0.470530	0.575000	19.391429
0.354021	-0.459423	0.580000	19.435645
0.376829	-0.447465	0.585000	19.479017
0.399118	-0.434516	0.590000	19.522065
0.419826	-0.421629	0.595000	19.562359
0.440025	-0.407894	0.600000	19.602378
0.459500	-0.393554	0.605000	19.641653
0.478422	-0.378434	0.610000	19.680669
0.495971	-0.363645	0.615000	19.717238
0.512996	-0.348188	0.620000	19.753589
0.529329	-0.332319	0.625000	19.789282
0.545112	-0.315836	0.630000	19.824767
0.559734	-0.299871	0.635000	19.858071
0.573843	-0.283379	0.640000	19.891203
0.587313	-0.266623	0.645000	19.923749
0.600255	-0.249386	0.650000	19.956132
0.612238	-0.232785	0.655000	19.986561
0.623734	-0.215768	0.660000	20.016856
0.634652	-0.198599	0.665000	20.046628
0.645074	-0.181051	0.670000	20.076273
0.654721	-0.164209	0.675000	20.104161
0.663913	-0.147037	0.680000	20.131948
0.672591	-0.129796	0.685000	20.159265
0.680807	-0.112255	0.690000	20.186485
0.688414	-0.095454	0.695000	20.212121
0.695597	-0.078389	0.700000	20.237681
0.702329	-0.061315	0.705000	20.262818
0.708635	-0.044003	0.710000	20.287884
0.714473	-0.027438	0.715000	20.311515
0.719921	-0.010661	0.720000	20.335093
0.724974	0.006082	0.725000	20.358289
0.729637	0.023016	0.730000	20.381434
0.733953	0.039213	0.735000	20.403276
0.737909	0.055584	0.740000	20.425084
0.741523	0.071888	0.745000	20.446544
0.744778	0.088349	0.750000	20.467972
0.747790	0.104094	0.755000	20.488214
0.750469	0.119983	0.760000	20.508435
0.752853	0.135784	0.765000	20.528341
0.754906	0.151714	0.770000	20.548229
0.756802	0.166959	0.775000	20.567034
0.758392	0.182324	0.780000	20.585831
0.759726	0.197588	0.785000	20.604341
0.760755	0.212958	0.790000	20.622844
0.762361	0.242500	0.800000	20.657870
0.762960	0.272015	0.810000	20.692377
0.762962	0.300481	0.820000	20.725080
0.762060	0.328883	0.830000	20.757323
0.760697	0.356287	0.840000	20.787924
0.758518	0.383603	0.850000	20.818118
0.755989	0.409976	0.860000	20.846815
0.752723	0.436244	0.870000	20.875151
0.749200	0.461627	0.880000	20.902117
0.745006	0.486895	0.890000	20.928763
0.740632	0.511335	0.900000	20.954156
0.735646	0.535654	0.910000	20.979264
0.730544	0.559201	0.920000	21.003221
0.724879	0.582624	0.930000	21.026925
0.719150	0.605329	0.940000	21.049573
0.712902	0.627910	0.950000	21.071994
0.706632	0.649824	0.960000	21.093443
0.699882	0.671614	0.970000	21.114690
0.693143	0.692786	0.980000	21.135041
0.685958	0.713836	0.990000	21.155212
