time = 27.2499	Re = 1	40	80
0.212915	0.102377	0.236250	8.848543
0.201539	0.124466	0.236875	8.953586
0.187905	0.145252	0.237500	9.058409
0.172273	0.164395	0.238125	9.162347
0.154731	0.181824	0.238750	9.266071
0.135534	0.197309	0.239375	9.369252
0.114834	0.210744	0.240000	9.472222
0.093153	0.221862	0.240625	9.573624
0.070445	0.230736	0.241250	9.674823
0.047020	0.237261	0.241875	9.775499
0.023043	0.241403	0.242500	9.875975
-0.001088	0.243123	0.243125	9.975614
-0.025284	0.242435	0.243750	10.075057
-0.049233	0.239364	0.244375	10.173992
-0.072775	0.233942	0.245000	10.272734
-0.095470	0.226312	0.245625	10.370339
-0.117327	0.216503	0.246250	10.467758
-0.138077	0.204651	0.246875	10.564683
-0.157597	0.190839	0.247500	10.661425
-0.175597	0.175305	0.248125	10.757371
-0.192038	0.158108	0.248750	10.853139
-0.206727	0.139469	0.249375	10.948426
-0.219587	0.119505	0.250000	11.043538
-0.229615	0.100449	0.250625	11.129555
-0.237977	0.080582	0.251250	11.215442
-0.244594	0.060124	0.251875	11.300902
-0.249445	0.039156	0.252500	11.386234
-0.252486	0.017979	0.253125	11.470848
-0.253727	-0.003400	0.253750	11.555337
-0.253168	-0.024756	0.254375	11.639410
-0.250815	-0.046010	0.255000	11.723360
-0.246743	-0.066797	0.255625	11.806313
-0.240958	-0.087196	0.256250	11.889147
-0.233529	-0.107000	0.256875	11.971577
-0.224486	-0.126144	0.257500	12.053890
-0.213971	-0.144378	0.258125	12.135520
-0.201992	-0.161712	0.258750	12.217037
-0.188678	-0.177978	0.259375	12.298159
-0.174075	-0.193126	0.260000	12.379170
-0.158518	-0.206875	0.260625	12.458912
-0.141898	-0.219355	0.261250	12.538547
-0.124383	-0.230450	0.261875	12.617802
-0.106025	-0.240135	0.262500	12.696952
-0.087074	-0.248300	0.263125	12.775452
-0.067520	-0.254961	0.263750	12.853850
-0.047554	-0.260063	0.264375	12.931876
-0.027229	-0.263597	0.265000	13.009802
-0.006883	-0.265536	0.265625	13.086818
0.013574	-0.265904	0.266250	13.163737
0.033951	-0.264707	0.266875	13.240295
0.054199	-0.261952	0.267500	13.316758
0.074064	-0.257693	0.268125	13.392601
0.093571	-0.251935	0.268750	13.468351
0.112543	-0.244738	0.269375	13.543749
0.130940	-0.236124	0.270000	13.619055
0.147124	-0.227139	0.270625	13.687509
0.162678	-0.217054	0.271250	13.755903
0.177475	-0.205958	0.271875	13.823982
0.191502	-0.193864	0.272500	13.892002
0.204602	-0.180929	0.273125	13.959456
0.216817	-0.167121	0.273750	14.026852
0.228052	-0.152558	0.274375	14.093941
0.238300	-0.137252	0.275000	14.160973
0.247421	-0.121457	0.275625	14.227197
0.255489	-0.105069	0.276250	14.293367
0.262443	-0.088223	0.276875	14.359237
0.268282	-0.070931	0.277500	14.425055
0.272951	-0.053399	0.278125	14.490332
0.276471	-0.035575	0.278750	14.555558
0.278820	-0.017600	0.279375	14.620491
0.279999	0.000517	0.280000	14.685374
0.280020	0.018418	0.280625	14.749209
0.278896	0.036311	0.281250	14.812998
0.276643	0.054058	0.281875	14.876503
0.273262	0.071651	0.282500	14.939963
0.268808	0.088894	0.283125	15.002906
0.263268	0.105848	0.283750	15.065804
0.256693	0.122385	0.284375	15.128426
0.249083	0.138502	0.285000	15.191004
0.240574	0.153966	0.285625	15.252839
0.231112	0.168898	0.286250	15.314632
0.220771	0.183187	0.286875	15.376156
0.209553	0.196834	0.287500	15.437640
0.197595	0.209695	0.288125	15.498628
0.184855	0.221822	0.288750	15.559577
0.171432	0.233128	0.289375	15.620263
0.157326	0.243615	0.290000	15.680910
0.143914	0.252491	0.290625	15.736273
0.130005	0.260624	0.291250	15.791620
0.115700	0.267963	0.291875	15.846729
0.100985	0.274514	0.292500	15.901822
0.086027	0.280217	0.293125	15.956459
0.070750	0.285102	0.293750	16.011082
0.055264	0.289141	0.294375	16.065472
0.039552	0.292336	0.295000	16.119847
0.023852	0.294661	0.295625	16.173554
0.008021	0.296141	0.296250	16.227248
-0.007833	0.296772	0.296875	16.280715
-0.023729	0.296552	0.297500	16.334170
-0.039493	0.295498	0.298125	16.387188
-0.055209	0.293604	0.298750	16.440194
-0.070770	0.290890	0.299375	16.492978
-0.086195	0.287351	0.300000	16.545751
-0.101194	0.283081	0.300625	16.597643
-0.115979	0.278029	0.301250	16.649526
-0.130454	0.272232	0.301875	16.701195
-0.144636	0.265682	0.302500	16.752855
-0.158380	0.258458	0.303125	16.804096
-0.171762	0.250523	0.303750	16.855329
-0.184694	0.241934	0.304375	16.906351
-0.197195	0.232678	0.305000	16.957366
-0.209093	0.222905	0.305625	17.007762
-0.220505	0.212524	0.306250	17.058153
-0.231360	0.201606	0.306875	17.108338
-0.241672	0.190134	0.307500	17.158518
-0.251343	0.178235	0.308125	17.208294
-0.260426	0.165846	0.308750	17.258065
-0.268867	0.153047	0.309375	17.307635
-0.276677	0.139820	0.310000	17.357201
-0.289381	0.114609	0.311250	17.448026
-0.299752	0.088345	0.312500	17.538509
-0.307690	0.061365	0.313750	17.628267
-0.313184	0.033776	0.315000	17.717691
-0.316192	0.006042	0.316250	17.806017
-0.316747	-0.021858	0.317500	17.894019
-0.314869	-0.049588	0.318750	17.981328
-0.310583	-0.077059	0.320000	18.068320
-0.304049	-0.103709	0.321250	18.153840
-0.295263	-0.129715	0.322500	18.239058
-0.284351	-0.154785	0.323750	18.323615
-0.271359	-0.178856	0.325000	18.407876
-0.256530	-0.201572	0.326250	18.491123
-0.239859	-0.222988	0.327500	18.574085
-0.221552	-0.242881	0.328750	18.656412
-0.201665	-0.261211	0.330000	18.738460
-0.182094	-0.276710	0.331250	18.813893
-0.161395	-0.290702	0.332500	18.889098
-0.139792	-0.303063	0.333750	18.963736
-0.117311	-0.313788	0.335000	19.038152
-0.094297	-0.322757	0.336250	19.111667
-0.070669	-0.330018	0.337500	19.184968
-0.046664	-0.335520	0.338750	19.257724
-0.022304	-0.339268	0.340000	19.330270
0.001932	-0.341244	0.341250	19.401580
0.026268	-0.341491	0.342500	19.472689
0.050471	-0.340024	0.343750	19.543277
0.074532	-0.336853	0.345000	19.613669
0.098117	-0.332057	0.346250	19.683226
0.121333	-0.325629	0.347500	19.752594
0.143969	-0.317647	0.348750	19.821461
0.166022	-0.308118	0.350000	19.890142
0.185851	-0.298053	0.351250	19.953475
0.205028	-0.286740	0.352500	20.016660
0.223391	-0.274291	0.353750	20.079396
0.240959	-0.260699	0.355000	20.141987
0.257514	-0.246172	0.356250	20.203831
0.273159	-0.230630	0.357500	20.265535
0.287772	-0.214217	0.358750	20.326807
0.301369	-0.196919	0.360000	20.387943
0.313735	-0.179087	0.361250	20.448026
0.325022	-0.160520	0.362500	20.507981
0.335150	-0.141381	0.363750	20.567521
0.344132	-0.121647	0.365000	20.626934
0.351879	-0.101590	0.366250	20.685651
0.358443	-0.081085	0.367500	20.744245
0.363785	-0.060304	0.368750	20.802439
0.367915	-0.039220	0.370000	20.860514
0.370738	-0.019485	0.371250	20.914205
0.372500	0.000406	0.372500	20.967805
0.373198	0.020295	0.373750	21.021044
0.372836	0.040227	0.375000	21.074194
0.371444	0.059944	0.376250	21.126715
0.369014	0.079593	0.377500	21.179151
0.365576	0.099024	0.378750	21.231239
0.361122	0.118282	0.380000	21.283243
0.355776	0.137022	0.381250	21.334342
0.349467	0.155496	0.382500	21.385364
0.342255	0.173568	0.383750	21.436050
0.334121	0.191281	0.385000	21.486660
0.325191	0.208422	0.386250	21.536680
0.315397	0.225124	0.387500	21.586628
0.304822	0.241267	0.388750	21.636251
0.293438	0.256893	0.390000	21.685803
0.282240	0.270955	0.391250	21.731716
0.270382	0.284517	0.392500	21.777580
0.257959	0.297483	0.393750	21.823150
0.244930	0.309894	0.395000	21.868671
0.231476	0.321609	0.396250	21.913657
0.217478	0.332730	0.397500	21.958597
0.203045	0.343183	0.398750	22.003252
0.188126	0.352999	0.400000	22.047863
0.173020	0.362030	0.401250	22.091687
0.157497	0.370406	0.402500	22.135469
0.141676	0.378076	0.403750	22.178978
0.125500	0.385064	0.405000	22.222447
0.109181	0.391303	0.406250	22.265412
0.092572	0.396846	0.407500	22.308339
0.075795	0.401661	0.408750	22.351001
0.058790	0.405763	0.410000	22.393625
0.042822	0.409014	0.411250	22.433196
0.026696	0.411635	0.412500	22.472748
0.010530	0.413616	0.413750	22.512057
-0.005742	0.414960	0.415000	22.551348
-0.021912	0.415673	0.416250	22.590177
-0.038139	0.415754	0.417500	22.628989
-0.054307	0.415213	0.418750	22.667567
-0.070484	0.414043	0.420000	22.706127
-0.086365	0.412301	0.421250	22.743997
-0.102210	0.409950	0.422500	22.781852
-0.117908	0.407015	0.423750	22.819482
-0.133524	0.403480	0.425000	22.857098
-0.148867	0.399409	0.426250	22.894278
-0.164085	0.394756	0.427500	22.931446
-0.179078	0.389561	0.428750	22.968395
-0.193905	0.383798	0.430000	23.005332
-0.221071	0.371731	0.432500	23.074031
-0.247347	0.357832	0.435000	23.142332
-0.272478	0.342289	0.437500	23.209836
-0.296507	0.325090	0.440000	23.276958
-0.319076	0.306589	0.442500	23.342864
-0.340383	0.286643	0.445000	23.408406
-0.360241	0.265486	0.447500	23.473200
-0.378693	0.243087	0.450000	23.537640
-0.394777	0.221150	0.452500	23.597675
-0.409526	0.198277	0.455000	23.657410
-0.422827	0.174711	0.457500	23.716476
-0.434722	0.150389	0.460000	23.775252
-0.445080	0.125738	0.462500	23.832975
-0.454006	0.100517	0.465000	23.890421
-0.461449	0.074975	0.467500	23.947238
-0.467435	0.049035	0.470000	24.003787
-0.471867	0.024438	0.472500	24.056564
-0.475000	-0.000384	0.475000	24.109115
-0.476835	-0.025198	0.477500	24.161102
-0.477378	-0.050098	0.480000	24.212869
-0.476685	-0.074684	0.482500	24.263717
-0.474741	-0.099228	0.485000	24.314356
-0.471593	-0.123515	0.487500	24.364463
-0.467229	-0.147639	0.490000	24.414368
-0.462181	-0.170131	0.492500	24.461018
-0.456080	-0.192394	0.495000	24.507501
-0.449007	-0.214241	0.497500	24.553503
-0.440922	-0.235769	0.500000	24.599343
-0.432012	-0.256655	0.502500	24.644373
-0.422153	-0.277149	0.505000	24.689248
-0.411456	-0.297086	0.507500	24.733669
-0.399865	-0.316556	0.510000	24.777941
-0.388300	-0.334483	0.512500	24.819384
-0.375976	-0.351947	0.515000	24.860706
-0.363021	-0.368811	0.517500	24.901617
-0.349359	-0.385160	0.520000	24.942408
-0.335251	-0.400765	0.522500	24.982483
-0.320498	-0.415819	0.525000	25.022446
-0.305244	-0.430212	0.527500	25.062018
-0.289398	-0.444014	0.530000	25.101481
-0.274066	-0.456557	0.532500	25.138473
-0.258240	-0.468548	0.535000	25.175378
-0.242072	-0.479904	0.537500	25.211928
-0.225458	-0.490682	0.540000	25.248396
-0.208698	-0.500751	0.542500	25.284223
-0.191546	-0.510230	0.545000	25.319973
-0.174157	-0.519062	0.547500	25.355385
-0.156421	-0.527288	0.550000	25.390721
-0.139484	-0.534603	0.552500	25.423882
-0.122264	-0.541365	0.555000	25.456986
-0.104917	-0.547539	0.557500	25.489783
-0.087327	-0.553149	0.560000	25.522524
-0.069801	-0.558152	0.562500	25.554691
-0.052073	-0.562595	0.565000	25.586807
-0.034298	-0.566463	0.567500	25.618630
-0.016357	-0.569765	0.570000	25.650402
0.000658	-0.572499	0.572500	25.680252
0.017801	-0.574724	0.575000	25.710067
0.034923	-0.576443	0.577500	25.739614
0.052143	-0.577651	0.580000	25.769127
0.069166	-0.578379	0.582500	25.798124
0.086256	-0.578606	0.585000	25.827090
0.103270	-0.578352	0.587500	25.855800
0.120322	-0.577601	0.590000	25.884481
0.136431	-0.576578	0.592500	25.911452
0.152562	-0.575108	0.595000	25.938407
0.168578	-0.573226	0.597500	25.965127
0.184592	-0.570899	0.600000	25.991830
0.200337	-0.568218	0.602500	26.018067
0.216059	-0.565105	0.605000	26.044289
0.231629	-0.561608	0.607500	26.070287
0.247155	-0.557686	0.610000	26.096271
0.261789	-0.553735	0.612500	26.120730
0.276375	-0.549401	0.615000	26.145186
0.290792	-0.544744	0.617500	26.169435
0.305144	-0.539710	0.620000	26.193682
0.319195	-0.534435	0.622500	26.217504
0.333167	-0.528795	0.625000	26.241326
0.346948	-0.522861	0.627500	26.264950
0.360632	-0.516570	0.630000	26.288573
0.386306	-0.503977	0.635000	26.333092
0.411397	-0.490257	0.640000	26.377263
0.435664	-0.475627	0.645000	26.420677
0.459279	-0.459960	0.650000	26.463761
0.481264	-0.444308	0.655000	26.504408
0.502606	-0.427769	0.660000	26.544766
0.523115	-0.410579	0.665000	26.584451
0.542937	-0.392580	0.670000	26.623860
0.561329	-0.374879	0.675000	26.661085
0.579065	-0.356487	0.680000	26.698070
0.595999	-0.337653	0.685000	26.734453
0.612251	-0.318195	0.690000	26.770607
0.627283	-0.299234	0.695000	26.804796
0.641674	-0.279741	0.700000	26.838787
0.655318	-0.259969	0.705000	26.872236
0.668307	-0.239721	0.710000	26.905497
0.680279	-0.220102	0.715000	26.936984
0.691642	-0.200077	0.720000	26.968308
0.702325	-0.179899	0.725000	26.999143
0.712393	-0.159362	0.730000	27.029823
0.721634	-0.139535	0.735000	27.058897
0.730304	-0.119401	0.740000	27.087839
0.738365	-0.099208	0.745000	27.116338
0.745854	-0.078747	0.750000	27.144710
0.752688	-0.059039	0.755000	27.171623
0.758993	-0.039101	0.760000	27.198429
0.764760	-0.019174	0.765000	27.224833
0.769999	0.000951	0.770000	27.251135
0.774734	0.020309	0.775000	27.276108
0.778982	0.039837	0.780000	27.300995
0.782757	0.059302	0.785000	27.325516
0.786049	0.078912	0.790000	27.349955
0.788966	0.097761	0.795000	27.373182
0.791437	0.116734	0.800000	27.396340
0.793496	0.135608	0.805000	27.419164
0.795112	0.154585	0.810000	27.441924
0.796466	0.172822	0.815000	27.463573
0.797410	0.191147	0.820000	27.485170
0.797996	0.209349	0.825000	27.506462
0.798178	0.227622	0.830000	27.527703
0.798191	0.245184	0.835000	27.547926
0.797829	0.262808	0.840000	27.568110
0.797158	0.280293	0.845000	27.588013
0.796116	0.297825	0.850000	27.607879
0.794985	0.314681	0.855000	27.626809
0.793509	0.331578	0.860000	27.645710
0.791766	0.348327	0.865000	27.664353
0.789683	0.365104	0.870000	27.682970
0.787577	0.381244	0.875000	27.700725
0.785153	0.397410	0.880000	27.718461
0.782500	0.413423	0.885000	27.735958
0.779534	0.429450	0.890000	27.753439
0.776599	0.444881	0.895000	27.770123
0.773370	0.460325	0.900000	27.786797
0.769945	0.475615	0.905000	27.803251
0.766230	0.490909	0.910000	27.819696
0.762592	0.505647	0.915000	27.835404
0.758680	0.520389	0.920000	27.851109
0.754602	0.534978	0.925000	27.866610
0.750254	0.549563	0.930000	27.882109
0.741529	0.577698	0.940000	27.911744
0.732014	0.605521	0.950000	27.941007
0.722294	0.632370	0.960000	27.969015
0.711860	0.658905	0.970000	27.996685
0.701297	0.684531	0.980000	28.023201
0.690087	0.709845	0.990000	28.049411
