time = 19.9999	Re = 1	40	80
-0.406878	-0.160800	0.437500	17.234673
-0.400734	-0.181692	0.440000	17.283985
-0.393719	-0.201969	0.442500	17.332283
-0.385713	-0.221925	0.445000	17.380414
-0.376827	-0.241366	0.447500	17.427992
-0.367002	-0.260403	0.450000	17.475408
-0.357185	-0.277804	0.452500	17.519339
-0.346581	-0.294799	0.455000	17.563146
-0.335324	-0.311230	0.457500	17.606459
-0.323329	-0.327197	0.460000	17.649652
-0.310881	-0.342431	0.462500	17.691961
-0.297759	-0.357162	0.465000	17.734160
-0.284119	-0.371258	0.467500	17.775892
-0.269859	-0.384807	0.470000	17.817516
-0.256153	-0.397041	0.472500	17.856142
-0.241935	-0.408770	0.475000	17.894691
-0.227366	-0.419894	0.477500	17.932821
-0.212332	-0.430482	0.480000	17.970877
-0.197162	-0.440379	0.482500	18.008156
-0.181579	-0.449727	0.485000	18.045366
-0.165753	-0.458456	0.487500	18.082181
-0.149560	-0.466617	0.490000	18.118930
-0.134223	-0.473857	0.492500	18.153079
-0.118585	-0.480586	0.495000	18.187186
-0.102816	-0.486760	0.497500	18.220937
-0.086786	-0.492410	0.500000	18.254649
-0.070833	-0.497482	0.502500	18.287671
-0.054658	-0.502033	0.505000	18.320658
-0.038430	-0.506043	0.507500	18.353307
-0.022016	-0.509524	0.510000	18.385922
-0.006578	-0.512458	0.512500	18.416267
0.009009	-0.514921	0.515000	18.446598
0.024582	-0.516916	0.517500	18.476624
0.040276	-0.518438	0.520000	18.506636
0.055764	-0.519516	0.522500	18.536034
0.071345	-0.520130	0.525000	18.565421
0.086859	-0.520300	0.527500	18.594518
0.102437	-0.520006	0.530000	18.623606
0.131685	-0.518540	0.535000	18.677799
0.160805	-0.515501	0.540000	18.731478
0.189420	-0.511023	0.545000	18.784071
0.217760	-0.505055	0.550000	18.836181
0.244247	-0.498365	0.555000	18.884797
0.270391	-0.490396	0.560000	18.933001
0.295874	-0.481335	0.565000	18.980257
0.320914	-0.471077	0.570000	19.027124
0.344223	-0.460581	0.575000	19.070918
0.367075	-0.449061	0.580000	19.114381
0.389207	-0.436741	0.585000	19.157014
0.410817	-0.423473	0.590000	19.199333
0.430882	-0.410324	0.595000	19.238936
0.450440	-0.396363	0.600000	19.278275
0.469281	-0.381838	0.605000	19.316882
0.487575	-0.366565	0.610000	19.355239
0.504535	-0.351666	0.615000	19.391183
0.520978	-0.336127	0.620000	19.426918
0.536743	-0.320206	0.625000	19.462004
0.551966	-0.303699	0.630000	19.496893
0.566068	-0.287737	0.635000	19.529628
0.579666	-0.271269	0.640000	19.562200
0.592642	-0.254560	0.645000	19.594195
0.605100	-0.237391	0.650000	19.626035
0.616636	-0.220874	0.655000	19.655945
0.627695	-0.203958	0.660000	19.685730
0.638193	-0.186906	0.665000	19.714999
0.648207	-0.169491	0.670000	19.744149
0.657480	-0.152791	0.675000	19.771564
0.666308	-0.135773	0.680000	19.798883
0.674638	-0.118697	0.685000	19.825741
0.682519	-0.101333	0.690000	19.852508
0.689818	-0.084711	0.695000	19.877710
0.696705	-0.067834	0.700000	19.902842
0.703156	-0.050957	0.705000	19.927558
0.709193	-0.033848	0.710000	19.952208
0.714786	-0.017487	0.715000	19.975441
0.719999	-0.000918	0.720000	19.998626
0.724832	0.015611	0.725000	20.021434
0.729284	0.032326	0.730000	20.044197
0.733411	0.048308	0.735000	20.065672
0.737187	0.064459	0.740000	20.087118
0.740633	0.080542	0.745000	20.108222
0.743730	0.096777	0.750000	20.129297
0.746601	0.112303	0.755000	20.149200
0.749149	0.127970	0.760000	20.169088
0.751411	0.143549	0.765000	20.188664
0.753351	0.159254	0.770000	20.208227
0.755150	0.174281	0.775000	20.226718
0.756649	0.189426	0.780000	20.245207
0.757903	0.204471	0.785000	20.263411
0.758859	0.219622	0.790000	20.281614
0.760348	0.248738	0.800000	20.316064
0.760862	0.277830	0.810000	20.350009
0.760811	0.305888	0.820000	20.382177
0.759882	0.333886	0.830000	20.413898
0.758517	0.360903	0.840000	20.444002
0.756361	0.387838	0.850000	20.473710
0.753877	0.413847	0.860000	20.501943
0.750675	0.439759	0.870000	20.529826
0.747234	0.464802	0.880000	20.556361
0.743140	0.489738	0.890000	20.582584
0.738881	0.513863	0.900000	20.607573
0.734024	0.537874	0.910000	20.632285
0.729063	0.561130	0.920000	20.655865
0.723553	0.584270	0.930000	20.679199
0.717987	0.606708	0.940000	20.701492
0.711914	0.629029	0.950000	20.723566
0.705826	0.650699	0.960000	20.744682
0.699268	0.672253	0.970000	20.765603
0.692727	0.693203	0.980000	20.785642
0.685748	0.714038	0.990000	20.805506
