time = 12.3999	Re = 1	40	80
0.699999	0.549638	0.890000	13.065550
0.698759	0.567218	0.900000	13.081765
0.697180	0.584842	0.910000	13.097896
0.695672	0.602031	0.920000	13.113264
0.693841	0.619261	0.930000	13.128562
0.692092	0.636089	0.940000	13.143158
0.690034	0.652957	0.950000	13.157697
0.688065	0.669453	0.960000	13.171589
0.685800	0.685987	0.970000	13.185434
0.683627	0.702178	0.980000	13.198683
0.681172	0.718405	0.990000	13.211895
