time = 23.4999	Re = 1	40	80
0.242374	-0.229442	0.333750	16.458719
0.257546	-0.214231	0.335000	16.522872
0.271598	-0.198239	0.336250	16.586202
0.284628	-0.181364	0.337500	16.649392
0.296530	-0.163772	0.338750	16.712112
0.307322	-0.145440	0.340000	16.774695
0.316831	-0.126766	0.341250	16.836116
0.325188	-0.107514	0.342500	16.897407
0.332332	-0.087861	0.343750	16.958250
0.338276	-0.067779	0.345000	17.018967
0.342968	-0.047561	0.346250	17.078919
0.346444	-0.027065	0.347500	17.138750
0.348690	-0.006474	0.348750	17.198149
0.349710	0.014247	0.350000	17.257430
0.349658	0.033400	0.351250	17.311948
0.348559	0.052561	0.352500	17.366381
0.346435	0.071566	0.353750	17.420426
0.343280	0.090465	0.355000	17.474388
0.339165	0.108999	0.356250	17.527663
0.334058	0.127324	0.357500	17.580859
0.328013	0.145290	0.358750	17.633682
0.321011	0.162947	0.360000	17.686427
0.313237	0.179956	0.361250	17.738178
0.304573	0.196575	0.362500	17.789857
0.295102	0.212671	0.363750	17.841178
0.284795	0.228291	0.365000	17.892430
0.273816	0.243236	0.366250	17.943040
0.262069	0.257636	0.367500	17.993583
0.249658	0.271381	0.368750	18.043781
0.236544	0.284512	0.370000	18.093913
0.223901	0.296133	0.371250	18.140129
0.210700	0.307184	0.372500	18.186306
0.197053	0.317583	0.373750	18.232171
0.182908	0.327368	0.375000	18.277996
0.168474	0.336423	0.376250	18.323241
0.153606	0.344835	0.377500	18.368449
0.138428	0.352547	0.378750	18.413356
0.122879	0.359584	0.380000	18.458227
0.107290	0.365842	0.381250	18.502240
0.091400	0.371419	0.382500	18.546221
0.075336	0.376283	0.383750	18.589914
0.059032	0.380447	0.385000	18.633575
0.042716	0.383881	0.386250	18.676692
0.026226	0.386611	0.387500	18.719780
0.009688	0.388629	0.388750	18.762588
-0.006964	0.389938	0.390000	18.805369
-0.022437	0.390606	0.391250	18.844890
-0.037970	0.390659	0.392500	18.884402
-0.053444	0.390106	0.393750	18.923661
-0.068929	0.388939	0.395000	18.962913
-0.084212	0.387198	0.396250	19.001667
-0.099461	0.384855	0.397500	19.040415
-0.114561	0.381939	0.398750	19.078917
-0.129580	0.378430	0.400000	19.117413
-0.144218	0.374436	0.401250	19.155160
-0.158738	0.369876	0.402500	19.192904
-0.173032	0.364793	0.403750	19.230411
-0.187166	0.359157	0.405000	19.267916
-0.200955	0.353067	0.406250	19.304953
-0.214548	0.346447	0.407500	19.341988
-0.227848	0.339355	0.408750	19.378795
-0.240916	0.331752	0.410000	19.415600
-0.264547	0.316498	0.412500	19.483738
-0.287096	0.299668	0.415000	19.551486
-0.308338	0.281485	0.417500	19.618405
-0.328327	0.261918	0.420000	19.684949
-0.346760	0.241379	0.422500	19.750205
-0.363825	0.219674	0.425000	19.815105
-0.379372	0.197061	0.427500	19.879229
-0.393448	0.173489	0.430000	19.943009
-0.405361	0.150793	0.432500	20.002172
-0.415922	0.127412	0.435000	20.061048
-0.425056	0.103601	0.437500	20.119235
-0.432799	0.079277	0.440000	20.177144
-0.439082	0.054889	0.442500	20.233943
-0.443977	0.030160	0.445000	20.290479
-0.447468	0.005343	0.447500	20.346368
-0.449570	-0.019657	0.450000	20.402003
-0.450442	-0.043103	0.452500	20.453708
-0.450100	-0.066598	0.455000	20.505204
-0.448578	-0.089911	0.457500	20.556122
-0.445866	-0.113151	0.460000	20.606838
-0.442077	-0.135918	0.462500	20.656589
-0.437151	-0.158504	0.465000	20.706148
-0.431166	-0.180698	0.467500	20.755162
-0.424088	-0.202606	0.470000	20.803992
-0.416648	-0.222847	0.472500	20.849449
-0.408276	-0.242767	0.475000	20.894758
-0.399078	-0.262188	0.477500	20.939577
-0.388997	-0.281214	0.480000	20.984253
-0.378261	-0.299540	0.482500	21.028082
-0.366707	-0.317413	0.485000	21.071775
-0.354464	-0.334681	0.487500	21.115007
-0.341457	-0.351436	0.490000	21.158107
-0.328731	-0.366731	0.492500	21.198291
-0.315365	-0.381536	0.495000	21.238373
-0.301502	-0.395731	0.497500	21.278038
-0.287048	-0.409394	0.500000	21.317604
-0.272298	-0.422327	0.502500	21.356424
-0.257015	-0.434705	0.505000	21.395150
-0.241356	-0.446434	0.507500	21.433482
-0.225215	-0.457578	0.510000	21.471724
-0.209761	-0.467607	0.512500	21.507427
-0.193909	-0.477100	0.515000	21.543064
-0.177819	-0.485990	0.517500	21.578344
-0.161373	-0.494326	0.520000	21.613560
-0.144893	-0.502008	0.522500	21.648113
-0.128105	-0.509131	0.525000	21.682605
-0.111172	-0.515652	0.527500	21.716759
-0.093972	-0.521602	0.530000	21.750856
-0.077667	-0.526805	0.532500	21.782728
-0.061146	-0.531494	0.535000	21.814561
-0.044570	-0.535649	0.537500	21.846087
-0.027813	-0.539283	0.540000	21.877576
-0.011192	-0.542384	0.542500	21.908472
0.005576	-0.544971	0.545000	21.939334
0.022332	-0.547044	0.547500	21.969904
0.039202	-0.548601	0.550000	22.000441
0.055111	-0.549744	0.552500	22.029018
0.071107	-0.550426	0.555000	22.057578
0.087041	-0.550663	0.557500	22.085872
0.103035	-0.550439	0.560000	22.114150
0.118793	-0.549813	0.562500	22.141894
0.134589	-0.548736	0.565000	22.169626
0.150276	-0.547242	0.567500	22.197104
0.165975	-0.545300	0.570000	22.224569
0.195502	-0.540744	0.575000	22.276024
0.224747	-0.534685	0.580000	22.327017
0.253373	-0.527283	0.585000	22.377051
0.281588	-0.518467	0.590000	22.426646
0.307980	-0.509090	0.595000	22.473163
0.333915	-0.498498	0.600000	22.519302
0.359112	-0.486892	0.605000	22.564596
0.383766	-0.474155	0.610000	22.609531
0.406737	-0.461291	0.615000	22.651736
0.429162	-0.447460	0.620000	22.693632
0.450812	-0.432889	0.625000	22.734780
0.471862	-0.417428	0.630000	22.775635
0.491418	-0.402161	0.635000	22.814059
0.510395	-0.386131	0.640000	22.852230
0.528613	-0.369585	0.645000	22.889738
0.546218	-0.352343	0.650000	22.927006
0.562539	-0.335522	0.655000	22.962100
0.578281	-0.318106	0.660000	22.996989
0.593310	-0.300347	0.665000	23.031286
0.607741	-0.282048	0.670000	23.065389
0.621094	-0.264324	0.675000	23.097539
0.633890	-0.246136	0.680000	23.129525
0.646033	-0.227740	0.685000	23.160981
0.657609	-0.208926	0.690000	23.192280
0.668301	-0.190784	0.695000	23.221820
0.678468	-0.172281	0.700000	23.251229
0.688048	-0.153672	0.705000	23.280161
0.697098	-0.134739	0.710000	23.308968
0.705439	-0.116534	0.715000	23.336186
0.713293	-0.098047	0.720000	23.363300
0.720625	-0.079529	0.725000	23.389983
0.727467	-0.060762	0.730000	23.416568
0.733756	-0.042744	0.735000	23.441712
0.739594	-0.024507	0.740000	23.466776
0.744973	-0.006295	0.745000	23.491450
0.749902	0.012111	0.750000	23.516048
0.754413	0.029766	0.755000	23.539335
0.758508	0.047592	0.760000	23.562563
0.762203	0.065355	0.765000	23.585435
0.765484	0.083267	0.770000	23.608251
0.768463	0.100445	0.775000	23.629872
0.771060	0.117756	0.780000	23.651449
0.773309	0.134977	0.785000	23.672703
0.775178	0.152313	0.790000	23.693916
0.776842	0.168941	0.795000	23.714037
0.778155	0.185674	0.800000	23.734128
0.779167	0.202297	0.805000	23.753924
0.779830	0.219011	0.810000	23.773692
0.780370	0.235048	0.815000	23.792459
0.780586	0.251169	0.820000	23.811208
0.780542	0.267169	0.825000	23.829686
0.780177	0.283239	0.830000	23.848149
0.779757	0.298670	0.835000	23.865691
0.779038	0.314166	0.840000	23.883226
0.778095	0.329535	0.845000	23.900512
0.776855	0.344959	0.850000	23.917792
0.774101	0.374658	0.860000	23.950658
0.770409	0.404191	0.870000	23.983068
0.766279	0.432685	0.880000	24.013926
0.761305	0.460993	0.890000	24.044376
0.756004	0.488322	0.900000	24.073405
0.749939	0.515453	0.910000	24.102070
0.743639	0.541665	0.920000	24.129431
0.736647	0.567672	0.930000	24.156466
0.729496	0.592820	0.940000	24.182303
0.721713	0.617762	0.950000	24.207848
0.713835	0.641903	0.960000	24.232291
0.705379	0.665839	0.970000	24.256470
0.696877	0.689030	0.980000	24.279636
0.687846	0.712017	0.990000	24.302564
