time = 25.1999	Re = 1	40	80
0.354980	-0.042372	0.357500	18.797913
0.358057	-0.022282	0.358750	18.854565
0.359994	-0.002016	0.360000	18.911114
0.360800	0.018029	0.361250	18.966642
0.360490	0.038122	0.362500	19.022073
0.359080	0.058098	0.363750	19.077120
0.356568	0.077999	0.365000	19.132072
0.353016	0.097564	0.366250	19.186357
0.348398	0.116940	0.367500	19.240550
0.342764	0.135974	0.368750	19.294373
0.336102	0.154710	0.370000	19.348106
0.329126	0.171763	0.371250	19.397710
0.321294	0.188484	0.372500	19.447252
0.312680	0.204744	0.373750	19.496460
0.303255	0.220593	0.375000	19.545606
0.293168	0.235832	0.376250	19.594149
0.282328	0.250593	0.377500	19.642634
0.270830	0.264769	0.378750	19.690796
0.258636	0.278402	0.380000	19.738901
0.246011	0.291256	0.381250	19.786126
0.232764	0.303524	0.382500	19.833299
0.219003	0.315122	0.383750	19.880162
0.204682	0.326083	0.385000	19.926974
0.190003	0.336285	0.386250	19.973220
0.174834	0.345817	0.387500	20.019417
0.159296	0.354614	0.388750	20.065315
0.143334	0.362705	0.390000	20.111166
0.128234	0.369638	0.391250	20.153584
0.112813	0.375938	0.392500	20.195976
0.097192	0.381566	0.393750	20.238096
0.081306	0.386541	0.395000	20.280190
0.065375	0.390820	0.396250	20.321769
0.049238	0.394439	0.397500	20.363324
0.033017	0.397381	0.398750	20.404616
0.016646	0.399653	0.400000	20.445884
0.000452	0.401250	0.401250	20.486385
-0.015837	0.402188	0.402500	20.526867
-0.032098	0.402472	0.403750	20.567095
-0.048400	0.402097	0.405000	20.607304
-0.064529	0.401092	0.406250	20.647028
-0.080647	0.399440	0.407500	20.686734
-0.096638	0.397162	0.408750	20.726195
-0.112568	0.394244	0.410000	20.765638
-0.127289	0.391055	0.411250	20.802197
-0.141927	0.387315	0.412500	20.838755
-0.156376	0.383061	0.413750	20.875090
-0.170702	0.378267	0.415000	20.911424
-0.198580	0.367249	0.417500	20.983203
-0.225597	0.354268	0.420000	21.054550
-0.251311	0.339631	0.422500	21.124552
-0.275942	0.323235	0.425000	21.194142
-0.299248	0.305298	0.427500	21.262901
-0.321271	0.285806	0.430000	21.331262
-0.340725	0.266387	0.432500	21.394748
-0.358920	0.245767	0.435000	21.457897
-0.375697	0.224183	0.437500	21.520307
-0.391104	0.201587	0.440000	21.582393
-0.404941	0.178406	0.442500	21.643321
-0.417350	0.154414	0.445000	21.703940
-0.428241	0.129867	0.447500	21.763865
-0.437651	0.104699	0.450000	21.823492
-0.445243	0.080714	0.452500	21.878973
-0.451500	0.056322	0.455000	21.934204
-0.456396	0.031767	0.457500	21.988816
-0.459947	0.006956	0.460000	22.043186
-0.462162	-0.017683	0.462500	22.096551
-0.463060	-0.042432	0.465000	22.149685
-0.462666	-0.067055	0.467500	22.202237
-0.460977	-0.091650	0.470000	22.254566
-0.458386	-0.114623	0.472500	22.303341
-0.454670	-0.137477	0.475000	22.351933
-0.449895	-0.160003	0.477500	22.400002
-0.444032	-0.182306	0.480000	22.447892
-0.437240	-0.204028	0.482500	22.494903
-0.429420	-0.225441	0.485000	22.541745
-0.420671	-0.246358	0.487500	22.588094
-0.410945	-0.266878	0.490000	22.634278
-0.401096	-0.285794	0.492500	22.677394
-0.390417	-0.304302	0.495000	22.720377
-0.379028	-0.322248	0.497500	22.762916
-0.366859	-0.339727	0.500000	22.805326
-0.354163	-0.356476	0.502500	22.846961
-0.340750	-0.372712	0.505000	22.888475
-0.326761	-0.388309	0.507500	22.929567
-0.312110	-0.403345	0.510000	22.970542
-0.297887	-0.417036	0.512500	23.008848
-0.283111	-0.430201	0.515000	23.047062
-0.267931	-0.442740	0.517500	23.084894
-0.252246	-0.454721	0.520000	23.122638
-0.236358	-0.465984	0.522500	23.159694
-0.220020	-0.476672	0.525000	23.196666
-0.203389	-0.486712	0.527500	23.233277
-0.186357	-0.496156	0.530000	23.269806
-0.170085	-0.504606	0.532500	23.303999
-0.153483	-0.512511	0.535000	23.338131
-0.136709	-0.519824	0.537500	23.371935
-0.119647	-0.526578	0.540000	23.405681
-0.102611	-0.532707	0.542500	23.438813
-0.085329	-0.538279	0.545000	23.471890
-0.067960	-0.543266	0.547500	23.504655
-0.050384	-0.547687	0.550000	23.537368
-0.033726	-0.551470	0.552500	23.568023
-0.016903	-0.554742	0.555000	23.598643
-0.000070	-0.557500	0.557500	23.628978
0.016896	-0.559745	0.560000	23.659279
0.033688	-0.561490	0.562500	23.689029
0.050581	-0.562731	0.565000	23.718748
0.067425	-0.563480	0.567500	23.748196
0.084340	-0.563726	0.570000	23.777613
0.100300	-0.563645	0.572500	23.805210
0.116312	-0.563113	0.575000	23.832790
0.132230	-0.562158	0.577500	23.860123
0.148174	-0.560753	0.580000	23.887440
0.163862	-0.558977	0.582500	23.914260
0.179554	-0.556763	0.585000	23.941068
0.195112	-0.554155	0.587500	23.967639
0.210652	-0.551113	0.590000	23.994198
0.239882	-0.544501	0.595000	24.044074
0.268738	-0.536451	0.600000	24.093515
0.296905	-0.527136	0.605000	24.142057
0.324583	-0.516474	0.610000	24.190186
0.350461	-0.505373	0.615000	24.235433
0.375816	-0.493115	0.620000	24.280321
0.400390	-0.479909	0.625000	24.324414
0.424365	-0.465633	0.630000	24.368167
0.446695	-0.451318	0.635000	24.409354
0.468431	-0.436087	0.640000	24.450245
0.489366	-0.420173	0.645000	24.490430
0.509659	-0.403419	0.650000	24.530335
0.528503	-0.386923	0.655000	24.567946
0.546731	-0.369709	0.660000	24.605315
0.564184	-0.352024	0.665000	24.642054
0.580993	-0.333687	0.670000	24.678562
0.596561	-0.315817	0.675000	24.713013
0.611523	-0.297388	0.680000	24.747266
0.625760	-0.278656	0.685000	24.780955
0.639375	-0.259420	0.690000	24.814455
0.651954	-0.240791	0.695000	24.846103
0.663954	-0.221732	0.700000	24.877589
0.675293	-0.202496	0.705000	24.908569
0.686044	-0.182874	0.710000	24.939395
0.695950	-0.163945	0.715000	24.968547
0.705313	-0.144686	0.720000	24.997570
0.714082	-0.125346	0.725000	25.026136
0.722305	-0.105713	0.730000	25.054577
0.729854	-0.086819	0.735000	25.081503
0.736899	-0.067671	0.740000	25.108324
0.743419	-0.048516	0.745000	25.134732
0.749434	-0.029137	0.750000	25.161041
0.754927	-0.010515	0.755000	25.185972
0.759955	0.008301	0.760000	25.210822
0.764521	0.027072	0.765000	25.235296
0.768624	0.046012	0.770000	25.259692
0.772336	0.064199	0.775000	25.282832
0.775621	0.082533	0.780000	25.305910
0.778503	0.100786	0.785000	25.328645
0.780961	0.119166	0.790000	25.351321
0.783140	0.136810	0.795000	25.372849
0.784926	0.154566	0.800000	25.394331
0.786363	0.172216	0.805000	25.415499
0.787410	0.189960	0.810000	25.436624
0.788275	0.206997	0.815000	25.456697
0.788778	0.224118	0.820000	25.476738
0.788979	0.241116	0.825000	25.496491
0.788823	0.258184	0.830000	25.516213
0.788563	0.274578	0.835000	25.534971
0.787971	0.291036	0.840000	25.553707
0.787118	0.307360	0.845000	25.572179
0.785936	0.323735	0.850000	25.590631
0.784718	0.339474	0.855000	25.608196
0.783192	0.355261	0.860000	25.625749
0.781443	0.370908	0.865000	25.643058
0.779389	0.386591	0.870000	25.660357
0.777354	0.401678	0.875000	25.676838
0.775034	0.416800	0.880000	25.693315
0.772522	0.431780	0.885000	25.709568
0.769728	0.446786	0.890000	25.725818
0.764003	0.475709	0.900000	25.756810
0.757423	0.504392	0.910000	25.787394
0.750532	0.532072	0.920000	25.816592
0.742870	0.559504	0.930000	25.845424
0.734989	0.585996	0.940000	25.872983
0.726409	0.612234	0.950000	25.900213
0.717685	0.637596	0.960000	25.926272
0.708325	0.662703	0.970000	25.952035
0.698884	0.686994	0.980000	25.976719
0.688862	0.711033	0.990000	26.001134
