time = 10.2499	Re = 1	40	80
0.228241	-0.376173	0.440000	9.224469
0.249316	-0.368601	0.445000	9.273805
0.270052	-0.359961	0.450000	9.322751
0.289030	-0.351407	0.455000	9.367411
0.307675	-0.341959	0.460000	9.411776
0.325682	-0.331898	0.465000	9.455049
0.343300	-0.321006	0.470000	9.498048
0.359434	-0.310535	0.475000	9.537361
0.375211	-0.299360	0.480000	9.576475
0.390389	-0.287787	0.485000	9.614655
0.405174	-0.275561	0.490000	9.652651
0.418746	-0.263963	0.495000	9.687452
0.431966	-0.251804	0.500000	9.722129
0.444648	-0.239401	0.505000	9.756002
0.456955	-0.226478	0.510000	9.789759
0.468295	-0.214300	0.515000	9.820729
0.479301	-0.201668	0.520000	9.851631
0.489838	-0.188900	0.525000	9.881836
0.500026	-0.175709	0.530000	9.911980
0.509462	-0.163321	0.535000	9.939675
0.518587	-0.150556	0.540000	9.967347
0.527309	-0.137732	0.545000	9.994411
0.535711	-0.124555	0.550000	10.021455
0.551085	-0.099525	0.560000	10.071228
0.565194	-0.073860	0.570000	10.119956
0.577906	-0.049244	0.580000	10.164895
0.589506	-0.024146	0.590000	10.208963
0.600000	-0.000119	0.600000	10.249701
0.609516	0.024280	0.610000	10.289714
0.618168	0.047623	0.620000	10.326786
0.625957	0.071261	0.630000	10.363255
0.633077	0.093878	0.640000	10.397116
0.639432	0.116735	0.650000	10.430472
0.645278	0.138622	0.660000	10.461508
0.650441	0.160708	0.670000	10.492124
0.655225	0.181880	0.680000	10.520666
0.659394	0.203222	0.690000	10.548858
0.663290	0.223710	0.700000	10.575192
0.666629	0.244347	0.710000	10.601234
0.669779	0.264188	0.720000	10.625605
0.672422	0.284163	0.730000	10.649733
0.674943	0.303401	0.740000	10.672355
0.676998	0.322760	0.750000	10.694777
0.678985	0.341437	0.760000	10.715836
0.680542	0.360226	0.770000	10.736730
0.682074	0.378386	0.780000	10.756389
0.683205	0.396650	0.790000	10.775912
0.684345	0.414333	0.800000	10.794314
0.685110	0.432116	0.810000	10.812605
0.685911	0.449362	0.820000	10.829874
0.686359	0.466703	0.830000	10.847056
0.686862	0.483550	0.840000	10.863304
0.687032	0.500487	0.850000	10.879483
0.687273	0.516968	0.860000	10.894809
0.687197	0.533536	0.870000	10.910081
0.687203	0.549684	0.880000	10.924571
0.686907	0.565915	0.890000	10.939021
0.686701	0.581758	0.900000	10.952754
0.686205	0.597681	0.910000	10.966457
0.685805	0.613247	0.920000	10.979502
0.685126	0.628890	0.930000	10.992527
0.684546	0.644202	0.940000	11.004945
0.683698	0.659589	0.950000	11.017352
0.682949	0.674671	0.960000	11.029201
0.681941	0.689824	0.970000	11.041045
0.679872	0.719635	0.990000	11.063702
