time = 20.5999	Re = 1	40	80
0.078643	-0.222113	0.235625	6.803027
0.096334	-0.215717	0.236250	6.882737
0.113417	-0.207958	0.236875	6.962025
0.129857	-0.198855	0.237500	7.041229
0.145424	-0.188561	0.238125	7.119682
0.160160	-0.177061	0.238750	7.198055
0.173917	-0.164478	0.239375	7.276017
0.186673	-0.150841	0.240000	7.353899
0.198163	-0.136499	0.240625	7.430344
0.208540	-0.121296	0.241250	7.506715
0.217707	-0.105390	0.241875	7.582692
0.225654	-0.088806	0.242500	7.658596
0.232285	-0.071788	0.243125	7.733788
0.237627	-0.054291	0.243750	7.808912
0.241635	-0.036490	0.244375	7.883650
0.244307	-0.018409	0.245000	7.958320
0.245625	-0.000382	0.245625	8.031974
0.245611	0.017723	0.246250	8.105564
0.244275	0.035733	0.246875	8.178781
0.241620	0.053627	0.247500	8.251935
0.237702	0.071162	0.248125	8.324412
0.232514	0.088396	0.248750	8.396829
0.226114	0.105169	0.249375	8.468881
0.218509	0.121465	0.250000	8.540874
0.210713	0.135694	0.250625	8.605658
0.201992	0.149418	0.251250	8.670418
0.192429	0.162518	0.251875	8.734855
0.182020	0.175000	0.252500	8.799268
0.170914	0.186710	0.253125	8.863066
0.159059	0.197710	0.253750	8.926842
0.146561	0.207910	0.254375	8.990304
0.133412	0.217316	0.255000	9.053743
0.119861	0.225782	0.255625	9.116286
0.105778	0.233399	0.256250	9.178810
0.091283	0.240109	0.256875	9.241029
0.076366	0.245915	0.257500	9.303229
0.061227	0.250758	0.258125	9.364842
0.045786	0.254667	0.258750	9.426439
0.030171	0.257614	0.259375	9.487739
0.014372	0.259602	0.260000	9.549021
-0.001252	0.260622	0.260625	9.609130
-0.016943	0.260700	0.261250	9.669226
-0.032573	0.259841	0.261875	9.729034
-0.048158	0.258045	0.262500	9.788831
-0.063502	0.255347	0.263125	9.848069
-0.078692	0.251737	0.263750	9.907296
-0.093607	0.247249	0.264375	9.966243
-0.108263	0.241876	0.265000	10.025179
-0.122417	0.235734	0.265625	10.083294
-0.136220	0.228764	0.266250	10.141402
-0.149566	0.221025	0.266875	10.199237
-0.162470	0.212508	0.267500	10.257064
-0.174779	0.203330	0.268125	10.314357
-0.186568	0.193439	0.268750	10.371644
-0.197748	0.182917	0.269375	10.428665
-0.208332	0.171749	0.270000	10.485679
-0.225945	0.150085	0.271250	10.588791
-0.241244	0.126718	0.272500	10.691463
-0.254025	0.102030	0.273750	10.793191
-0.264242	0.076164	0.275000	10.894492
-0.271749	0.049663	0.276250	10.994362
-0.276583	0.022536	0.277500	11.093821
-0.278708	-0.004811	0.278750	11.192382
-0.278137	-0.032246	0.280000	11.290542
-0.274973	-0.059088	0.281250	11.386791
-0.269246	-0.085516	0.282500	11.482659
-0.261068	-0.111165	0.283750	11.577677
-0.250492	-0.135936	0.285000	11.672324
-0.237770	-0.159388	0.286250	11.765666
-0.222913	-0.181566	0.287500	11.858651
-0.206147	-0.202188	0.288750	11.950826
-0.187546	-0.221193	0.290000	12.042653
-0.169193	-0.237066	0.291250	12.126060
-0.149562	-0.251371	0.292500	12.209193
-0.128908	-0.263954	0.293750	12.291614
-0.107268	-0.274806	0.295000	12.373768
-0.085036	-0.283783	0.296250	12.454782
-0.062127	-0.290941	0.297500	12.535539
-0.038818	-0.296217	0.298750	12.615616
-0.015136	-0.299618	0.300000	12.695444
0.008369	-0.301134	0.301250	12.773703
0.031947	-0.300808	0.302500	12.851726
0.055332	-0.298668	0.303750	12.929103
0.078507	-0.294723	0.305000	13.006249
0.101099	-0.289081	0.306250	13.082347
0.123222	-0.281731	0.307500	13.158224
0.144642	-0.272773	0.308750	13.233482
0.165352	-0.262219	0.310000	13.308524
0.183629	-0.251310	0.311250	13.376944
0.201146	-0.239158	0.312500	13.445200
0.217733	-0.225901	0.313750	13.512908
0.233411	-0.211529	0.315000	13.580457
0.247955	-0.196296	0.316250	13.647081
0.261476	-0.180102	0.317500	13.713552
0.273850	-0.163119	0.318750	13.779498
0.285096	-0.145328	0.320000	13.845296
0.295017	-0.127148	0.321250	13.909786
0.303760	-0.108333	0.322500	13.974136
0.311255	-0.089074	0.323750	14.037986
0.317516	-0.069342	0.325000	14.101700
0.322481	-0.049450	0.326250	14.164558
0.326191	-0.029249	0.327500	14.227287
0.328628	-0.008935	0.328750	14.289534
0.329798	0.011528	0.330000	14.351654
0.329856	0.030352	0.331250	14.408473
0.328841	0.049191	0.332500	14.465204
0.326776	0.067872	0.333750	14.521506
0.323654	0.086448	0.335000	14.577723
0.319553	0.104643	0.336250	14.633175
0.314436	0.122621	0.337500	14.688546
0.308364	0.140226	0.338750	14.743505
0.301316	0.157508	0.340000	14.798384
0.293490	0.174113	0.341250	14.852157
0.284761	0.190309	0.342500	14.905856
0.275217	0.205960	0.343750	14.959162
0.264828	0.221114	0.345000	15.012397
0.253770	0.235562	0.346250	15.064921
0.241940	0.249442	0.347500	15.117377
0.229450	0.262639	0.348750	15.169455
0.216258	0.275195	0.350000	15.221467
0.203615	0.286212	0.351250	15.269168
0.190422	0.296641	0.352500	15.316832
0.176800	0.306400	0.353750	15.364157
0.162691	0.315526	0.355000	15.411445
0.148321	0.323905	0.356250	15.458094
0.133533	0.331625	0.357500	15.504710
0.118458	0.338628	0.358750	15.550998
0.103031	0.344941	0.360000	15.597254
0.087606	0.350466	0.361250	15.642561
0.071900	0.355298	0.362500	15.687841
0.056049	0.359406	0.363750	15.732807
0.039984	0.362803	0.365000	15.777746
0.023944	0.365466	0.366250	15.822087
0.007756	0.367418	0.367500	15.866404
-0.008446	0.368653	0.368750	15.910418
-0.024733	0.369172	0.370000	15.954408
-0.039771	0.369113	0.371250	15.994845
-0.054844	0.368440	0.372500	16.035280
-0.069826	0.367169	0.373750	16.075442
-0.084795	0.365287	0.375000	16.115603
-0.114199	0.359812	0.377500	16.194839
-0.143078	0.352035	0.380000	16.273549
-0.170874	0.342211	0.382500	16.350618
-0.197836	0.330281	0.385000	16.427189
-0.223647	0.316446	0.387500	16.502751
-0.248346	0.300706	0.390000	16.577833
-0.270260	0.284633	0.392500	16.647012
-0.291024	0.267076	0.395000	16.715792
-0.310425	0.248279	0.397500	16.783687
-0.328520	0.228198	0.400000	16.851198
-0.345023	0.207281	0.402500	16.917320
-0.360121	0.185305	0.405000	16.983078
-0.373678	0.162544	0.407500	17.048010
-0.385742	0.138936	0.410000	17.112593
-0.395736	0.116401	0.412500	17.172236
-0.404380	0.093282	0.415000	17.231593
-0.411616	0.069846	0.417500	17.290220
-0.417474	0.045997	0.420000	17.348571
-0.421916	0.022203	0.422500	17.405731
-0.424996	-0.001837	0.425000	17.462631
-0.426717	-0.025865	0.427500	17.518847
-0.427085	-0.049984	0.430000	17.574812
-0.426389	-0.072444	0.432500	17.626601
-0.424527	-0.094879	0.435000	17.678188
-0.421549	-0.117058	0.437500	17.729169
-0.417435	-0.139097	0.440000	17.779955
-0.412330	-0.160593	0.442500	17.829710
-0.406147	-0.181850	0.445000	17.879283
-0.398981	-0.202658	0.447500	17.928285
-0.390786	-0.223128	0.450000	17.977110
-0.382402	-0.241919	0.452500	18.022373
-0.373150	-0.260353	0.455000	18.067499
-0.363151	-0.278258	0.457500	18.112115
-0.352333	-0.295738	0.460000	18.156598
-0.340956	-0.312498	0.462500	18.200183
-0.328825	-0.328784	0.465000	18.243643
-0.316085	-0.344451	0.467500	18.286624
-0.302646	-0.359591	0.470000	18.329483
-0.289632	-0.373322	0.472500	18.369280
-0.276036	-0.386560	0.475000	18.408988
-0.262016	-0.399191	0.477500	18.448265
-0.247463	-0.411293	0.480000	18.487456
-0.232696	-0.422680	0.482500	18.525857
-0.217452	-0.433520	0.485000	18.564179
-0.201898	-0.443726	0.487500	18.602094
-0.185917	-0.453359	0.490000	18.639932
-0.170721	-0.461964	0.492500	18.675115
-0.155173	-0.470049	0.495000	18.710247
-0.139442	-0.477558	0.497500	18.745012
-0.123400	-0.484533	0.500000	18.779727
-0.107384	-0.490892	0.502500	18.813743
-0.091100	-0.496715	0.505000	18.847714
-0.074719	-0.501969	0.507500	18.881337
-0.058109	-0.506679	0.510000	18.914917
-0.042449	-0.510739	0.512500	18.946181
-0.026605	-0.514312	0.515000	18.977421
-0.010741	-0.517388	0.517500	19.008347
0.005277	-0.519973	0.520000	19.039251
0.021118	-0.522073	0.522500	19.069533
0.037082	-0.523689	0.525000	19.099796
0.053006	-0.524830	0.527500	19.129760
0.069022	-0.525486	0.530000	19.159706
0.084056	-0.525824	0.532500	19.187618
0.099161	-0.525730	0.535000	19.215529
0.114184	-0.525232	0.537500	19.243170
0.129254	-0.524303	0.540000	19.270809
0.158907	-0.521319	0.545000	19.324974
0.188347	-0.516745	0.550000	19.378625
0.215922	-0.511275	0.555000	19.428702
0.243196	-0.504436	0.560000	19.478340
0.269835	-0.496401	0.565000	19.527006
0.296060	-0.487081	0.570000	19.575257
0.320510	-0.477387	0.575000	19.620365
0.344517	-0.466592	0.580000	19.665119
0.367806	-0.454911	0.585000	19.709020
0.390580	-0.442207	0.590000	19.752587
0.411747	-0.429523	0.595000	19.793375
0.432405	-0.415964	0.600000	19.833880
0.452333	-0.401770	0.605000	19.873633
0.471707	-0.386772	0.610000	19.913118
0.489679	-0.372075	0.615000	19.950135
0.507123	-0.356688	0.620000	19.986926
0.523866	-0.340866	0.625000	20.023052
0.540053	-0.324412	0.630000	20.058963
0.555050	-0.308454	0.635000	20.092673
0.569529	-0.291954	0.640000	20.126205
0.583357	-0.275171	0.645000	20.159145
0.596649	-0.257894	0.650000	20.191916
0.608957	-0.241240	0.655000	20.222715
0.620768	-0.224157	0.660000	20.253374
0.631992	-0.206909	0.665000	20.283505
0.642710	-0.189273	0.670000	20.313504
0.652630	-0.172335	0.675000	20.341731
0.662085	-0.155057	0.680000	20.369851
0.671016	-0.137702	0.685000	20.397496
0.679478	-0.120039	0.690000	20.425040
0.687308	-0.103113	0.695000	20.450986
0.694707	-0.085917	0.700000	20.476851
0.701644	-0.068706	0.705000	20.502290
0.708148	-0.051251	0.710000	20.527653
0.714165	-0.034544	0.715000	20.551569
0.719784	-0.017619	0.720000	20.575427
0.725000	-0.000725	0.725000	20.598899
0.729817	0.016364	0.730000	20.622318
0.734272	0.032713	0.735000	20.644422
0.738360	0.049239	0.740000	20.666488
0.742097	0.065701	0.745000	20.688204
0.745468	0.082321	0.750000	20.709883
0.748583	0.098223	0.755000	20.730366
0.751360	0.114269	0.760000	20.750826
0.753834	0.130230	0.765000	20.770968
0.755970	0.146320	0.770000	20.791088
0.757939	0.161720	0.775000	20.810116
0.759596	0.177241	0.780000	20.829134
0.760991	0.192661	0.785000	20.847861
0.762074	0.208189	0.790000	20.866580
0.763767	0.238034	0.800000	20.902018
0.764431	0.267852	0.810000	20.936926
0.764476	0.296609	0.820000	20.970011
0.763596	0.325300	0.830000	21.002627
0.762236	0.352981	0.840000	21.033583
0.760044	0.380570	0.850000	21.064124
0.757486	0.407204	0.860000	21.093152
0.754175	0.433728	0.870000	21.121811
0.750596	0.459354	0.880000	21.149086
0.746332	0.484860	0.890000	21.176034
0.741878	0.509526	0.900000	21.201716
0.736800	0.534065	0.910000	21.227105
0.731598	0.557821	0.920000	21.251333
0.725824	0.581446	0.930000	21.275302
0.719979	0.604343	0.940000	21.298202
0.713607	0.627109	0.950000	21.320871
0.707207	0.649198	0.960000	21.342558
0.700320	0.671157	0.970000	21.364038
0.693440	0.692489	0.980000	21.384612
0.686108	0.713692	0.990000	21.405001
