time = 30.7999	Re = 1	40	80
0.214299	0.038964	0.217812	5.847014
0.211001	0.055291	0.218125	5.923437
0.206475	0.071296	0.218437	5.999642
0.200736	0.086928	0.218750	6.075825
0.193857	0.102019	0.219062	6.151595
0.185845	0.116563	0.219375	6.227344
0.176771	0.130441	0.219687	6.302877
0.166663	0.143609	0.220000	6.378390
0.155734	0.155835	0.220312	6.452879
0.143912	0.167227	0.220625	6.527351
0.131294	0.177694	0.220937	6.601612
0.117918	0.187208	0.221250	6.675855
0.103933	0.195673	0.221562	6.749696
0.089343	0.203092	0.221875	6.823521
0.074268	0.209408	0.222187	6.897137
0.058751	0.214603	0.222500	6.970737
0.043000	0.218624	0.222812	7.043750
0.026978	0.221488	0.223125	7.116747
0.010814	0.223176	0.223437	7.189540
-0.005450	0.223684	0.223750	7.262317
-0.021644	0.223015	0.224062	7.334703
-0.037765	0.221174	0.224375	7.407074
-0.053690	0.218178	0.224687	7.479244
-0.069376	0.214037	0.225000	7.551399
-0.084584	0.208833	0.225312	7.622792
-0.099400	0.202549	0.225625	7.694171
-0.113711	0.195237	0.225937	7.765353
-0.127482	0.186915	0.226250	7.836521
-0.140578	0.177675	0.226562	7.907310
-0.153001	0.167520	0.226875	7.978086
-0.164661	0.156528	0.227187	8.048667
-0.175529	0.144727	0.227500	8.119236
-0.185477	0.132275	0.227812	8.189248
-0.194541	0.119141	0.228125	8.259248
-0.202655	0.105426	0.228437	8.329057
-0.209801	0.091160	0.228750	8.398854
-0.215914	0.076491	0.229062	8.468282
-0.221000	0.061414	0.229375	8.537699
-0.225025	0.046043	0.229687	8.606926
-0.227981	0.030410	0.230000	8.676144
-0.230618	0.001837	0.230625	8.800784
-0.229686	-0.026845	0.231250	8.925102
-0.225229	-0.055117	0.231875	9.048749
-0.217322	-0.082627	0.232500	9.172079
-0.206169	-0.108818	0.233125	9.294398
-0.191906	-0.133458	0.233750	9.416407
-0.174804	-0.156125	0.234375	9.537765
-0.155084	-0.176561	0.235000	9.658817
-0.133240	-0.194335	0.235625	9.778536
-0.109428	-0.209379	0.236250	9.897959
-0.084065	-0.221456	0.236875	10.016750
-0.057445	-0.230448	0.237500	10.135250
-0.030103	-0.236215	0.238125	10.252792
-0.002268	-0.238739	0.238750	10.370049
0.025599	-0.238002	0.239375	10.486693
0.053196	-0.234030	0.240000	10.603055
0.079844	-0.226992	0.240625	10.717780
0.105519	-0.216950	0.241250	10.832234
0.129820	-0.204084	0.241875	10.946095
0.152509	-0.188540	0.242500	11.059689
0.173188	-0.170633	0.243125	11.172377
0.191730	-0.150512	0.243750	11.284804
0.207863	-0.128499	0.244375	11.396655
0.221445	-0.104819	0.245000	11.508249
0.232236	-0.079989	0.245625	11.618639
0.240230	-0.054115	0.246250	11.728778
0.245329	-0.027588	0.246875	11.838359
0.247499	-0.000656	0.247500	11.947694
0.246737	0.026209	0.248125	12.056169
0.243073	0.052841	0.248750	12.164403
0.236578	0.078859	0.249375	12.272093
0.227325	0.104036	0.250000	12.379546
0.216676	0.125953	0.250625	12.476898
0.203942	0.146745	0.251250	12.574064
0.189294	0.166159	0.251875	12.670747
0.172832	0.184080	0.252500	12.767246
0.154829	0.200251	0.253125	12.862972
0.135352	0.214637	0.253750	12.958519
0.114646	0.227075	0.254375	13.053595
0.092841	0.237499	0.255000	13.148494
0.070348	0.245754	0.255625	13.242342
0.047167	0.251872	0.256250	13.336018
0.023574	0.255791	0.256875	13.429238
-0.000296	0.257500	0.257500	13.522289
-0.024090	0.256998	0.258125	13.614604
-0.047752	0.254305	0.258750	13.706754
-0.071011	0.249465	0.259375	13.798459
-0.093744	0.242512	0.260000	13.890001
-0.115490	0.233640	0.260625	13.980224
-0.136363	0.222838	0.261250	14.070290
-0.156135	0.210239	0.261875	14.159926
-0.174714	0.195911	0.262500	14.249408
-0.191852	0.180076	0.263125	14.338190
-0.207531	0.162773	0.263750	14.426822
-0.221587	0.144198	0.264375	14.515033
-0.233963	0.124445	0.265000	14.603097
-0.244477	0.103863	0.265625	14.690202
-0.253168	0.082431	0.266250	14.777164
-0.259955	0.060379	0.266875	14.863717
-0.264815	0.037807	0.267500	14.950129
-0.267704	0.015024	0.268125	15.035874
-0.268633	-0.007939	0.268750	15.121480
-0.267603	-0.030843	0.269375	15.206688
-0.264627	-0.053594	0.270000	15.291759
-0.260286	-0.074087	0.270625	15.369239
-0.254367	-0.094203	0.271250	15.446617
-0.246932	-0.113757	0.271875	15.523639
-0.238006	-0.132701	0.272500	15.600560
-0.227717	-0.150805	0.273125	15.676875
-0.216066	-0.168090	0.273750	15.753092
-0.203167	-0.184404	0.274375	15.828961
-0.189054	-0.199708	0.275000	15.904734
-0.173969	-0.213784	0.275625	15.979658
-0.157857	-0.226705	0.276250	16.054489
-0.140865	-0.238363	0.276875	16.128982
-0.123034	-0.248735	0.277500	16.203384
-0.104588	-0.257711	0.278125	16.277205
-0.085512	-0.265310	0.278750	16.350938
-0.065972	-0.271474	0.279375	16.424339
-0.046013	-0.276193	0.280000	16.497653
-0.026019	-0.279416	0.280625	16.569881
-0.005824	-0.281190	0.281250	16.642026
0.014402	-0.281507	0.281875	16.713850
0.034620	-0.280371	0.282500	16.785591
0.054595	-0.277811	0.283125	16.856779
0.074359	-0.273833	0.283750	16.927887
0.093748	-0.268478	0.284375	16.998682
0.112731	-0.261757	0.285000	17.069397
0.131034	-0.253795	0.285625	17.139333
0.148754	-0.244563	0.286250	17.209193
0.165753	-0.234144	0.286875	17.278748
0.182003	-0.222555	0.287500	17.348227
0.197332	-0.209943	0.288125	17.417177
0.211771	-0.196289	0.288750	17.486053
0.225210	-0.181709	0.289375	17.554632
0.237633	-0.166225	0.290000	17.623138
0.248110	-0.151342	0.290625	17.685804
0.257647	-0.135811	0.291250	17.748423
0.266179	-0.119749	0.291875	17.810772
0.273703	-0.103165	0.292500	17.873075
0.280151	-0.086243	0.293125	17.934891
0.285548	-0.068931	0.293750	17.996662
0.289860	-0.051357	0.294375	18.058170
0.293089	-0.033527	0.295000	18.119633
0.295208	-0.015700	0.295625	18.180398
0.296241	0.002249	0.296250	18.241120
0.296188	0.020189	0.296875	18.301587
0.295048	0.038118	0.297500	18.362011
0.292847	0.055846	0.298125	18.421968
0.289584	0.073436	0.298750	18.481885
0.285285	0.090763	0.299375	18.541551
0.279952	0.107827	0.300000	18.601178
0.273711	0.124328	0.300625	18.659895
0.266502	0.140457	0.301250	18.718575
0.258379	0.156106	0.301875	18.777012
0.249342	0.171274	0.302500	18.835413
0.239497	0.185812	0.303125	18.893366
0.228810	0.199775	0.303750	18.951284
0.217359	0.213071	0.304375	19.008964
0.205143	0.225702	0.305000	19.066610
0.192345	0.237508	0.305625	19.123609
0.178875	0.248581	0.306250	19.180576
0.164828	0.258851	0.306875	19.237310
0.150198	0.268322	0.307500	19.294013
0.135144	0.276906	0.308125	19.350285
0.119607	0.284641	0.308750	19.406527
0.103693	0.291480	0.309375	19.462541
0.087397	0.297425	0.310000	19.518524
0.072146	0.302130	0.310625	19.569924
0.056646	0.306052	0.311250	19.621311
0.040997	0.309169	0.311875	19.672492
0.025181	0.311484	0.312500	19.723660
0.009360	0.312985	0.313125	19.774430
-0.006545	0.313682	0.313750	19.825189
-0.022433	0.313573	0.314375	19.875745
-0.038324	0.312660	0.315000	19.926290
-0.053997	0.310972	0.315625	19.976250
-0.069594	0.308498	0.316250	20.026201
-0.085018	0.305257	0.316875	20.075954
-0.100288	0.301245	0.317500	20.125697
-0.115256	0.296512	0.318125	20.175058
-0.129998	0.291036	0.318750	20.224409
-0.144425	0.284854	0.319375	20.273568
-0.158555	0.277958	0.320000	20.322717
-0.172146	0.270492	0.320625	20.371093
-0.185384	0.262363	0.321250	20.419464
-0.198190	0.253622	0.321875	20.467646
-0.210582	0.244257	0.322500	20.515821
-0.222444	0.234368	0.323125	20.563629
-0.233841	0.223903	0.323750	20.611431
-0.244705	0.212929	0.324375	20.659049
-0.255052	0.201428	0.325000	20.706661
-0.264755	0.189569	0.325625	20.753729
-0.273905	0.177242	0.326250	20.800793
-0.282451	0.164525	0.326875	20.847677
-0.290405	0.151397	0.327500	20.894556
-0.297699	0.137990	0.328125	20.941081
-0.304373	0.124232	0.328750	20.987603
-0.310391	0.110207	0.329375	21.033948
-0.315761	0.095891	0.330000	21.080289
-0.324010	0.068878	0.331250	21.165659
-0.329931	0.041255	0.332500	21.250726
-0.333483	0.013336	0.333750	21.335152
-0.334673	-0.014789	0.335000	21.419283
-0.333528	-0.042696	0.336250	21.502442
-0.330072	-0.070418	0.337500	21.585314
-0.324367	-0.097661	0.338750	21.667571
-0.316444	-0.124351	0.340000	21.749548
-0.306517	-0.149996	0.341250	21.830219
-0.294555	-0.174768	0.342500	21.910622
-0.280704	-0.198418	0.343750	21.990436
-0.265008	-0.220897	0.345000	22.069987
-0.247728	-0.241909	0.346250	22.148638
-0.228845	-0.261508	0.347500	22.227033
-0.208567	-0.279511	0.348750	22.304863
-0.186945	-0.295891	0.350000	22.382443
-0.165864	-0.309622	0.351250	22.454120
-0.143841	-0.321817	0.352500	22.525591
-0.121089	-0.332380	0.353750	22.596553
-0.097630	-0.341311	0.355000	22.667314
-0.073793	-0.348523	0.356250	22.737269
-0.049494	-0.354057	0.357500	22.807029
-0.024956	-0.357881	0.358750	22.876299
-0.000195	-0.360000	0.360000	22.945378
0.024341	-0.360429	0.361250	23.013350
0.048868	-0.359191	0.362500	23.081139
0.073171	-0.356314	0.363750	23.148458
0.097244	-0.351807	0.365000	23.215599
0.120782	-0.345761	0.366250	23.281989
0.143885	-0.338162	0.367500	23.348205
0.166361	-0.329091	0.368750	23.413970
0.188210	-0.318555	0.370000	23.479564
0.207908	-0.307573	0.371250	23.540329
0.226923	-0.295401	0.372500	23.600957
0.245110	-0.282153	0.373750	23.661177
0.262485	-0.267818	0.375000	23.721262
0.278850	-0.252600	0.376250	23.780671
0.294300	-0.236419	0.377500	23.839950
0.308722	-0.219413	0.378750	23.898834
0.322134	-0.201568	0.380000	23.957592
0.334337	-0.183221	0.381250	24.015399
0.345474	-0.164177	0.382500	24.073085
0.355468	-0.144591	0.383750	24.130392
0.364334	-0.124441	0.385000	24.187580
0.371990	-0.103984	0.386250	24.244136
0.378484	-0.083103	0.387500	24.300577
0.383781	-0.061959	0.388750	24.356652
0.387889	-0.040526	0.390000	24.412614
0.390718	-0.020389	0.391250	24.464578
0.392500	-0.000102	0.392500	24.516454
0.393232	0.020184	0.393750	24.567998
0.392917	0.040512	0.395000	24.619456
0.391583	0.060635	0.396250	24.670341
0.389223	0.080695	0.397500	24.721142
0.385865	0.100547	0.398750	24.771623
0.381502	0.120235	0.400000	24.822022
0.376247	0.139427	0.401250	24.871598
0.370036	0.158364	0.402500	24.921098
0.362925	0.176915	0.403750	24.970288
0.354897	0.195122	0.405000	25.019404
0.346069	0.212780	0.406250	25.067980
0.336377	0.230014	0.407500	25.116484
0.325900	0.246710	0.408750	25.164689
0.314611	0.262907	0.410000	25.212823
0.303447	0.277572	0.411250	25.257609
0.291614	0.291749	0.412500	25.302344
0.279202	0.305344	0.413750	25.346806
0.266172	0.318398	0.415000	25.391218
0.252695	0.330771	0.416250	25.435137
0.238659	0.342561	0.417500	25.479008
0.224168	0.353695	0.418750	25.522616
0.209176	0.364205	0.420000	25.566176
0.193962	0.373939	0.421250	25.609015
0.178314	0.383028	0.422500	25.651812
0.162342	0.391419	0.423750	25.694353
0.145995	0.399137	0.425000	25.736852
0.129473	0.406110	0.426250	25.778886
0.112639	0.412394	0.427500	25.820879
0.095609	0.417954	0.428750	25.862626
0.078327	0.422806	0.430000	25.904332
0.062015	0.426768	0.431250	25.943207
0.045524	0.430097	0.432500	25.982057
0.028966	0.432782	0.433750	26.020681
0.012278	0.434827	0.435000	26.059281
-0.004338	0.436228	0.436250	26.097455
-0.021034	0.436994	0.437500	26.135606
-0.037698	0.437127	0.438750	26.173538
-0.054393	0.436625	0.440000	26.211448
-0.070827	0.435528	0.441250	26.248722
-0.087246	0.433814	0.442500	26.285977
-0.103543	0.431501	0.443750	26.323020
-0.119781	0.428576	0.445000	26.360044
-0.135772	0.425094	0.446250	26.396664
-0.151661	0.421017	0.447500	26.433267
-0.167347	0.416379	0.448750	26.469664
-0.182889	0.411159	0.450000	26.506044
-0.197291	0.405836	0.451250	26.540006
-0.211541	0.400008	0.452500	26.573965
-0.225547	0.393723	0.453750	26.607734
-0.239367	0.386947	0.455000	26.641498
-0.252845	0.379781	0.456250	26.674890
-0.266109	0.372145	0.457500	26.708278
-0.279077	0.364098	0.458750	26.741483
-0.291803	0.355599	0.460000	26.774684
-0.304075	0.346828	0.461250	26.807320
-0.316084	0.337635	0.462500	26.839954
-0.327757	0.328084	0.463750	26.872411
-0.339143	0.318131	0.465000	26.904867
-0.350117	0.307907	0.466250	26.936968
-0.360784	0.297306	0.467500	26.969070
-0.371081	0.286401	0.468750	27.000999
-0.381048	0.275141	0.470000	27.032927
-0.398897	0.253253	0.472500	27.092633
-0.415416	0.230335	0.475000	27.152040
-0.430482	0.206619	0.477500	27.210811
-0.444136	0.182053	0.480000	27.269293
-0.456227	0.157046	0.482500	27.326785
-0.466867	0.131377	0.485000	27.384000
-0.475994	0.105289	0.487500	27.440615
-0.483636	0.078717	0.490000	27.496962
-0.489600	0.053368	0.492500	27.549733
-0.494223	0.027721	0.495000	27.602276
-0.497496	0.002005	0.497500	27.654277
-0.499430	-0.023865	0.500000	27.706055
-0.500056	-0.049495	0.502500	27.756965
-0.499378	-0.075144	0.505000	27.807662
-0.497430	-0.100596	0.507500	27.857847
-0.494206	-0.125938	0.510000	27.907825
-0.490152	-0.149689	0.512500	27.954704
-0.484984	-0.173250	0.515000	28.001407
-0.478770	-0.196432	0.517500	28.047647
-0.471482	-0.219327	0.520000	28.093718
-0.463283	-0.241610	0.522500	28.139020
-0.454070	-0.263525	0.525000	28.184161
-0.443945	-0.284902	0.527500	28.228862
-0.432860	-0.305831	0.530000	28.273406
-0.421669	-0.325195	0.532500	28.315244
-0.409658	-0.344101	0.535000	28.356951
-0.396945	-0.362410	0.537500	28.398258
-0.383464	-0.380205	0.540000	28.439438
-0.369459	-0.397248	0.542500	28.479935
-0.354750	-0.413736	0.545000	28.520311
-0.339473	-0.429551	0.547500	28.560307
-0.323549	-0.444765	0.550000	28.600185
-0.308039	-0.458659	0.552500	28.637687
-0.291987	-0.471984	0.555000	28.675093
-0.275535	-0.484651	0.557500	28.712152
-0.258589	-0.496721	0.560000	28.749118
-0.241437	-0.508049	0.562500	28.785473
-0.223848	-0.518765	0.565000	28.821739
-0.205972	-0.528802	0.567500	28.857675
-0.187710	-0.538205	0.570000	28.893525
-0.170184	-0.546620	0.572500	28.927277
-0.152341	-0.554452	0.575000	28.960961
-0.134332	-0.561659	0.577500	28.994343
-0.116050	-0.568271	0.580000	29.027658
-0.097790	-0.574233	0.582500	29.060424
-0.079301	-0.579600	0.585000	29.093128
-0.060733	-0.584352	0.587500	29.125543
-0.041976	-0.588505	0.590000	29.157897
-0.024116	-0.592009	0.592500	29.188391
-0.006108	-0.594969	0.595000	29.218837
0.011899	-0.597381	0.597500	29.249020
0.030020	-0.599248	0.600000	29.279157
0.047966	-0.600588	0.602500	29.308799
0.065992	-0.601390	0.605000	29.338399
0.083956	-0.601671	0.607500	29.367746
0.101968	-0.601417	0.610000	29.397052
0.119040	-0.600821	0.612500	29.424699
0.136140	-0.599742	0.615000	29.452318
0.153131	-0.598211	0.617500	29.479705
0.170124	-0.596203	0.620000	29.507063
0.186854	-0.593794	0.622500	29.533972
0.203563	-0.590921	0.625000	29.560856
0.220120	-0.587625	0.627500	29.587517
0.236632	-0.583871	0.630000	29.614154
0.252237	-0.580028	0.632500	29.639305
0.267791	-0.575772	0.635000	29.664443
0.283172	-0.571157	0.637500	29.689375
0.298481	-0.566135	0.640000	29.714293
0.313485	-0.560833	0.642500	29.738802
0.328401	-0.555138	0.645000	29.763299
0.343117	-0.549114	0.647500	29.787599
0.357728	-0.542707	0.650000	29.811889
0.371513	-0.536408	0.652500	29.834842
0.385196	-0.529763	0.655000	29.857793
0.398673	-0.522844	0.657500	29.880562
0.412033	-0.515586	0.660000	29.903329
0.425078	-0.508149	0.662500	29.925721
0.437995	-0.500385	0.665000	29.948113
0.450691	-0.492376	0.667500	29.970330
0.463246	-0.484048	0.670000	29.992546
0.486781	-0.467621	0.675000	30.034574
0.509607	-0.450223	0.680000	30.076293
0.531532	-0.432086	0.685000	30.117339
0.552699	-0.413066	0.690000	30.158090
0.572341	-0.394272	0.695000	30.196679
0.591253	-0.374727	0.700000	30.235008
0.609286	-0.354676	0.705000	30.272734
0.626560	-0.333950	0.710000	30.310211
0.642520	-0.313676	0.715000	30.345739
0.657761	-0.292832	0.720000	30.381049
0.672178	-0.271666	0.725000	30.415815
0.685860	-0.249992	0.730000	30.450372
0.698439	-0.228926	0.735000	30.483166
0.710332	-0.207433	0.740000	30.515778
0.721469	-0.185761	0.745000	30.547898
0.731914	-0.163714	0.750000	30.579843
0.741454	-0.142374	0.755000	30.610189
0.750351	-0.120720	0.760000	30.640382
0.758568	-0.098996	0.765000	30.670130
0.766140	-0.077001	0.770000	30.699731
0.772991	-0.055769	0.775000	30.727878
0.779245	-0.034311	0.780000	30.755898
0.784895	-0.012864	0.785000	30.783512
0.789951	0.008773	0.790000	30.811006
0.794448	0.029624	0.795000	30.837172
0.798396	0.050633	0.800000	30.863234
0.801812	0.071571	0.805000	30.888925
0.804685	0.092637	0.810000	30.914517
0.807140	0.112917	0.815000	30.938895
0.809092	0.133302	0.820000	30.963188
0.810580	0.153574	0.825000	30.987143
0.811572	0.173927	0.830000	31.011015
0.812268	0.193511	0.835000	31.033775
0.812504	0.213159	0.840000	31.056466
0.812337	0.232666	0.845000	31.078847
0.811718	0.252217	0.850000	31.101162
0.810907	0.271027	0.855000	31.122455
0.809675	0.289872	0.860000	31.143693
0.808096	0.308555	0.865000	31.164645
0.806104	0.327256	0.870000	31.185544
0.804006	0.345252	0.875000	31.205504
0.801525	0.363259	0.880000	31.225420
0.798744	0.381094	0.885000	31.245073
0.795587	0.398925	0.890000	31.264685
0.792397	0.416092	0.895000	31.283430
0.788855	0.433253	0.900000	31.302142
0.785057	0.450235	0.905000	31.320611
0.780913	0.467199	0.910000	31.339049
0.776797	0.483541	0.915000	31.356685
0.772358	0.499863	0.920000	31.374298
0.767700	0.516006	0.925000	31.391686
0.762725	0.532119	0.930000	31.409051
0.757827	0.547653	0.935000	31.425674
0.752631	0.563158	0.940000	31.442282
0.747249	0.578484	0.945000	31.458680
0.741574	0.593774	0.950000	31.475064
0.736017	0.608526	0.955000	31.490760
0.730184	0.623242	0.960000	31.506446
0.724194	0.637784	0.965000	31.521939
0.717933	0.652282	0.970000	31.537422
0.711821	0.666285	0.975000	31.552267
0.705454	0.680246	0.980000	31.567109
0.698954	0.694038	0.985000	31.581769
0.692202	0.707783	0.990000	31.596427
