time = 18.8499	Re = 1	40	80
0.009463	0.249195	0.249375	7.816370
-0.006987	0.249902	0.250000	7.882279
-0.036639	0.248564	0.251250	8.000674
-0.065928	0.243741	0.252500	8.118487
-0.094311	0.235573	0.253750	8.235133
-0.121556	0.224163	0.255000	8.351213
-0.147057	0.209853	0.256250	8.465563
-0.170766	0.192731	0.257500	8.579370
-0.192287	0.173140	0.258750	8.692072
-0.211476	0.151255	0.260000	8.804245
-0.227879	0.127760	0.261250	8.914141
-0.241616	0.102606	0.262500	9.023535
-0.252492	0.076237	0.263750	9.131887
-0.260460	0.048842	0.265000	9.239752
-0.265418	0.021031	0.266250	9.346051
-0.267404	-0.007157	0.267500	9.451881
-0.266426	-0.035265	0.268750	9.556722
-0.262517	-0.063126	0.270000	9.661107
-0.256595	-0.087953	0.271250	9.755340
-0.248360	-0.112132	0.272500	9.849216
-0.237958	-0.135333	0.273750	9.942228
-0.225439	-0.157487	0.275000	10.034892
-0.211095	-0.178193	0.276250	10.126203
-0.194911	-0.197525	0.277500	10.217180
-0.177130	-0.215236	0.278750	10.307336
-0.157812	-0.231291	0.280000	10.397165
-0.137487	-0.245355	0.281250	10.485158
-0.115985	-0.257592	0.282500	10.572842
-0.093602	-0.267867	0.283750	10.659749
-0.070389	-0.276171	0.285000	10.746356
-0.046789	-0.282400	0.286250	10.831728
-0.022719	-0.286601	0.287500	10.916812
0.001512	-0.288746	0.288750	11.001155
0.025862	-0.288844	0.290000	11.085217
0.047988	-0.287269	0.291250	11.161439
0.069963	-0.284010	0.292500	11.237449
0.091536	-0.279124	0.293750	11.312807
0.112712	-0.272619	0.295000	11.387957
0.133139	-0.264647	0.296250	11.462028
0.152951	-0.255171	0.297500	11.535899
0.171934	-0.244316	0.298750	11.609149
0.190101	-0.232081	0.300000	11.682205
0.207063	-0.218806	0.301250	11.753750
0.223060	-0.204330	0.302500	11.825113
0.237929	-0.188822	0.303750	11.895885
0.251687	-0.172275	0.305000	11.966481
0.264137	-0.154987	0.306250	12.036082
0.275372	-0.136844	0.307500	12.105515
0.285291	-0.118049	0.308750	12.174382
0.293907	-0.098584	0.310000	12.243083
0.300700	-0.080350	0.311250	12.305606
0.306351	-0.061686	0.312500	12.368013
0.310819	-0.042786	0.313750	12.429919
0.314114	-0.023604	0.315000	12.491711
0.316219	-0.004456	0.316250	12.552624
0.317154	0.014826	0.317500	12.613429
0.316926	0.034054	0.318750	12.673754
0.315534	0.053274	0.320000	12.733973
0.313065	0.072053	0.321250	12.792929
0.309484	0.090696	0.322500	12.851788
0.304840	0.109026	0.323750	12.910189
0.299119	0.127094	0.325000	12.968496
0.292442	0.144626	0.326250	13.025989
0.284750	0.161783	0.327500	13.083392
0.276127	0.178410	0.328750	13.140355
0.266548	0.194556	0.330000	13.197232
0.257062	0.208915	0.331250	13.249152
0.246813	0.222799	0.332500	13.301021
0.235906	0.236088	0.333750	13.352498
0.224295	0.248831	0.335000	13.403926
0.212185	0.260847	0.336250	13.454624
0.199445	0.272264	0.337500	13.505277
0.186198	0.282987	0.338750	13.555552
0.172388	0.293057	0.340000	13.605783
0.158360	0.302281	0.341250	13.654940
0.143852	0.310826	0.342500	13.704058
0.129001	0.318626	0.343750	13.752816
0.113743	0.325711	0.345000	13.801536
0.098325	0.331996	0.346250	13.849577
0.082577	0.337546	0.347500	13.897584
0.066641	0.342324	0.348750	13.945243
0.050449	0.346345	0.350000	13.992868
0.035435	0.349458	0.351250	14.036455
0.020249	0.351918	0.352500	14.080035
0.005025	0.353714	0.353750	14.123304
-0.010313	0.354850	0.355000	14.166566
-0.025523	0.355334	0.356250	14.209216
-0.040791	0.355165	0.357500	14.251861
-0.055985	0.354355	0.358750	14.294206
-0.071181	0.352893	0.360000	14.336546
-0.086029	0.350857	0.361250	14.377965
-0.100831	0.348194	0.362500	14.419383
-0.115460	0.344939	0.363750	14.460514
-0.129991	0.341068	0.365000	14.501644
-0.158276	0.331670	0.367500	14.582762
-0.185710	0.320018	0.370000	14.663327
-0.210248	0.307493	0.372500	14.737247
-0.233809	0.293186	0.375000	14.810711
-0.256119	0.277325	0.377500	14.883178
-0.277238	0.259883	0.380000	14.955208
-0.296790	0.241292	0.382500	15.025685
-0.314999	0.221360	0.385000	15.095750
-0.331679	0.200363	0.387500	15.164888
-0.346882	0.178250	0.390000	15.233630
-0.359743	0.156974	0.392500	15.296862
-0.371250	0.134901	0.395000	15.359772
-0.381304	0.112309	0.397500	15.421869
-0.389949	0.089107	0.400000	15.483655
-0.397087	0.065788	0.402500	15.544122
-0.402811	0.042048	0.405000	15.604297
-0.407095	0.018166	0.407500	15.663713
-0.409957	-0.005961	0.410000	15.722848
-0.411517	-0.028464	0.412500	15.777365
-0.411847	-0.051061	0.415000	15.831658
-0.410979	-0.073501	0.417500	15.885281
-0.408903	-0.095906	0.420000	15.938688
-0.405734	-0.117838	0.422500	15.990962
-0.401412	-0.139617	0.425000	16.043034
-0.396018	-0.161015	0.427500	16.094479
-0.389514	-0.182150	0.430000	16.145727
-0.382670	-0.201543	0.432500	16.193067
-0.374892	-0.220638	0.435000	16.240256
-0.366292	-0.239241	0.437500	16.286888
-0.356806	-0.257467	0.440000	16.333375
-0.346683	-0.274985	0.442500	16.378880
-0.335741	-0.292066	0.445000	16.424250
-0.324121	-0.308548	0.447500	16.469097
-0.311736	-0.324531	0.450000	16.513812
-0.299701	-0.339021	0.452500	16.555189
-0.287032	-0.353041	0.455000	16.596469
-0.273884	-0.366461	0.457500	16.637283
-0.260152	-0.379369	0.460000	16.678005
-0.246157	-0.391552	0.462500	16.717870
-0.231636	-0.403199	0.465000	16.757649
-0.216758	-0.414212	0.467500	16.796988
-0.201406	-0.424659	0.470000	16.836246
-0.186815	-0.434000	0.472500	16.872627
-0.171833	-0.442830	0.475000	16.908954
-0.156634	-0.451079	0.477500	16.944887
-0.141086	-0.458797	0.480000	16.980768
-0.125537	-0.465883	0.482500	17.015895
-0.109685	-0.472434	0.485000	17.050975
-0.093707	-0.478409	0.487500	17.085681
-0.077466	-0.483838	0.490000	17.120343
-0.062181	-0.488559	0.492500	17.152509
-0.046683	-0.492794	0.495000	17.184653
-0.031144	-0.496524	0.497500	17.216462
-0.015425	-0.499762	0.500000	17.248249
0.000132	-0.502500	0.502500	17.279367
0.015836	-0.504751	0.505000	17.310468
0.031519	-0.506520	0.507500	17.341250
0.047317	-0.507800	0.510000	17.372016
0.077004	-0.509210	0.515000	17.429188
0.106713	-0.508932	0.520000	17.485789
0.136032	-0.507070	0.525000	17.541203
0.165199	-0.503596	0.530000	17.596080
0.192488	-0.499172	0.535000	17.647148
0.219528	-0.493363	0.540000	17.697760
0.245967	-0.486339	0.545000	17.747342
0.272038	-0.478012	0.550000	17.796495
0.296315	-0.469278	0.555000	17.842312
0.320191	-0.459432	0.560000	17.887766
0.343376	-0.448685	0.565000	17.932322
0.366083	-0.436902	0.570000	17.976535
0.387166	-0.425120	0.575000	18.017812
0.407777	-0.412453	0.580000	18.058800
0.427679	-0.399143	0.585000	18.099001
0.447060	-0.385015	0.590000	18.138931
0.465026	-0.371181	0.595000	18.176262
0.482497	-0.356647	0.600000	18.213366
0.499286	-0.341670	0.605000	18.249776
0.515549	-0.326051	0.610000	18.285972
0.530613	-0.310925	0.615000	18.319858
0.545188	-0.295246	0.620000	18.353569
0.559132	-0.279279	0.625000	18.386664
0.572567	-0.262805	0.630000	18.419592
0.585012	-0.246954	0.635000	18.450458
0.596987	-0.230664	0.640000	18.481190
0.608393	-0.214203	0.645000	18.511373
0.619319	-0.197341	0.650000	18.541430
0.629444	-0.181178	0.655000	18.569638
0.639129	-0.164664	0.660000	18.597745
0.648306	-0.148066	0.665000	18.625362
0.657039	-0.131148	0.670000	18.652884
0.665137	-0.114968	0.675000	18.678743
0.672827	-0.098504	0.680000	18.704530
0.680072	-0.082019	0.685000	18.729876
0.686905	-0.065277	0.690000	18.755155
0.693250	-0.049282	0.695000	18.778931
0.699219	-0.033057	0.700000	18.802658
0.704798	-0.016856	0.705000	18.825988
0.710000	-0.000445	0.710000	18.849273
0.714838	0.015226	0.715000	18.871196
0.719329	0.031087	0.720000	18.893090
0.723482	0.046893	0.725000	18.914625
0.727288	0.062871	0.730000	18.936132
0.730835	0.078131	0.735000	18.956402
0.734063	0.093550	0.740000	18.976659
0.736999	0.108892	0.745000	18.996589
0.739615	0.124378	0.750000	19.016508
0.742061	0.139175	0.755000	19.035299
0.744212	0.154107	0.760000	19.054089
0.746111	0.168948	0.765000	19.072582
0.747714	0.183910	0.770000	19.091076
0.750455	0.212642	0.780000	19.126013
0.752216	0.241394	0.790000	19.160428
0.753377	0.269116	0.800000	19.192986
0.753657	0.296820	0.810000	19.225084
0.753472	0.323544	0.820000	19.255495
0.752492	0.350223	0.830000	19.285501
0.751160	0.375977	0.840000	19.313971
0.749108	0.401669	0.850000	19.342084
0.746797	0.426491	0.860000	19.368794
0.743830	0.451239	0.870000	19.395190
0.740681	0.475175	0.880000	19.420303
0.736933	0.499028	0.890000	19.445138
0.733066	0.522125	0.900000	19.468799
0.728648	0.545135	0.910000	19.492213
0.724162	0.567441	0.920000	19.514550
0.719168	0.589658	0.930000	19.536668
0.714147	0.611223	0.940000	19.557796
0.708656	0.632698	0.950000	19.578730
0.703171	0.653567	0.960000	19.598754
0.697248	0.674348	0.970000	19.618604
0.691357	0.694568	0.980000	19.637615
0.685057	0.714701	0.990000	19.656473
