time = 29.0999	Re = 1	40	80
-0.190918	-0.187368	0.267500	14.167952
-0.175540	-0.202674	0.268125	14.248954
-0.158960	-0.216698	0.268750	14.329841
-0.141346	-0.229313	0.269375	14.410351
-0.122757	-0.240480	0.270000	14.490746
-0.105094	-0.249385	0.270625	14.563904
-0.086806	-0.256985	0.271250	14.636980
-0.068057	-0.263219	0.271875	14.709719
-0.048881	-0.268080	0.272500	14.782377
-0.029517	-0.271525	0.273125	14.854449
-0.009933	-0.273570	0.273750	14.926442
0.009703	-0.274203	0.274375	14.998106
0.029358	-0.273428	0.275000	15.069693
0.048726	-0.271284	0.275625	15.140451
0.067917	-0.267771	0.276250	15.211135
0.086771	-0.262927	0.276875	15.281499
0.105260	-0.256762	0.277500	15.351790
0.123171	-0.249364	0.278125	15.421520
0.140543	-0.240726	0.278750	15.491178
0.157237	-0.230926	0.279375	15.560525
0.173232	-0.219979	0.280000	15.629801
0.188241	-0.208124	0.280625	15.698010
0.202425	-0.195258	0.281250	15.766153
0.215674	-0.181489	0.281875	15.833994
0.227974	-0.166835	0.282500	15.901769
0.239197	-0.151475	0.283125	15.969009
0.249374	-0.135375	0.283750	16.036185
0.258432	-0.118667	0.284375	16.103066
0.266363	-0.101370	0.285000	16.169885
0.273071	-0.083750	0.285625	16.235941
0.278608	-0.065702	0.286250	16.301938
0.282937	-0.047369	0.286875	16.367647
0.286057	-0.028768	0.287500	16.433298
0.287948	-0.010109	0.288125	16.498435
0.288620	0.008657	0.288750	16.563516
0.288076	0.027387	0.289375	16.628314
0.286318	0.046067	0.290000	16.693057
0.283703	0.063053	0.290625	16.752226
0.280081	0.079882	0.291250	16.811362
0.275485	0.096432	0.291875	16.870245
0.269913	0.112709	0.292500	16.929095
0.263439	0.128539	0.293125	16.987473
0.256039	0.143989	0.293750	17.045821
0.247772	0.158951	0.294375	17.103920
0.238635	0.173430	0.295000	17.161989
0.228780	0.187227	0.295625	17.219374
0.218131	0.200457	0.296250	17.276731
0.206767	0.213030	0.296875	17.333845
0.194685	0.224953	0.297500	17.390932
0.182021	0.236107	0.298125	17.447566
0.168724	0.246543	0.298750	17.504174
0.154889	0.256193	0.299375	17.560544
0.140509	0.265061	0.300000	17.616889
0.125865	0.273008	0.300625	17.672337
0.110777	0.280143	0.301250	17.727763
0.095351	0.286420	0.301875	17.782959
0.079576	0.291846	0.302500	17.838132
0.063621	0.296373	0.303125	17.892870
0.047415	0.300026	0.303750	17.947587
0.031067	0.302785	0.304375	18.002079
0.014566	0.304652	0.305000	18.056549
-0.001852	0.305619	0.305625	18.110387
-0.018327	0.305701	0.306250	18.164204
-0.034748	0.304901	0.306875	18.217803
-0.051131	0.303219	0.307500	18.271381
-0.067307	0.300684	0.308125	18.324543
-0.083353	0.297286	0.308750	18.377686
-0.099164	0.293052	0.309375	18.430614
-0.114755	0.287978	0.310000	18.483524
-0.128849	0.282641	0.310625	18.532054
-0.142694	0.276613	0.311250	18.580583
-0.156205	0.269937	0.311875	18.628917
-0.169404	0.262600	0.312500	18.677250
-0.182158	0.254687	0.313125	18.725196
-0.194543	0.246154	0.313750	18.773142
-0.206482	0.237058	0.314375	18.820897
-0.217996	0.227382	0.315000	18.868651
-0.239397	0.206647	0.316250	18.963014
-0.258754	0.183991	0.317500	19.057007
-0.275844	0.159724	0.318750	19.150258
-0.290605	0.133973	0.320000	19.243147
-0.302795	0.107316	0.321250	19.334517
-0.312508	0.079657	0.322500	19.425541
-0.319653	0.051344	0.323750	19.515857
-0.324220	0.022501	0.325000	19.605834
-0.326187	-0.006404	0.326250	19.694754
-0.325584	-0.035374	0.327500	19.783345
-0.322447	-0.064067	0.328750	19.871258
-0.316806	-0.092379	0.330000	19.958850
-0.309506	-0.118035	0.331250	20.039461
-0.300163	-0.143032	0.332500	20.119806
-0.288898	-0.167113	0.333750	20.199545
-0.275747	-0.190232	0.335000	20.279023
-0.260942	-0.212069	0.336250	20.357564
-0.244462	-0.232690	0.337500	20.435852
-0.226497	-0.251894	0.338750	20.513560
-0.207087	-0.269657	0.340000	20.591021
-0.186645	-0.285684	0.341250	20.667209
-0.165031	-0.300118	0.342500	20.743161
-0.142474	-0.312834	0.343750	20.818557
-0.119011	-0.323823	0.345000	20.893722
-0.094989	-0.332966	0.346250	20.968018
-0.070341	-0.340306	0.347500	21.042090
-0.045310	-0.345794	0.348750	21.115628
-0.019929	-0.349432	0.350000	21.188947
0.003762	-0.351230	0.351250	21.256628
0.027542	-0.351422	0.352500	21.324131
0.051197	-0.350026	0.353750	21.391154
0.074727	-0.347046	0.355000	21.458002
0.097820	-0.342557	0.356250	21.524073
0.120588	-0.336548	0.357500	21.589976
0.142836	-0.329089	0.358750	21.655416
0.164569	-0.320183	0.360000	21.720691
0.185411	-0.310039	0.361250	21.784885
0.205581	-0.298568	0.362500	21.848922
0.224912	-0.285882	0.363750	21.912517
0.243418	-0.271979	0.365000	21.975957
0.260876	-0.257066	0.366250	22.038672
0.277382	-0.241071	0.367500	22.101238
0.292809	-0.224141	0.368750	22.163378
0.307171	-0.206266	0.370000	22.225371
0.319570	-0.188948	0.371250	22.282748
0.330971	-0.170923	0.372500	22.340011
0.341293	-0.152341	0.373750	22.396888
0.350555	-0.133177	0.375000	22.453652
0.358664	-0.113686	0.376250	22.509762
0.365675	-0.093742	0.377500	22.565765
0.371548	-0.073508	0.378750	22.621394
0.376293	-0.052950	0.380000	22.676918
0.379867	-0.032444	0.381250	22.731513
0.382320	-0.011744	0.382500	22.786007
0.383645	0.008990	0.383750	22.840144
0.383845	0.029795	0.385000	22.894182
0.382946	0.050413	0.386250	22.947608
0.380943	0.070984	0.387500	23.000939
0.377864	0.091353	0.388750	23.053925
0.373704	0.111560	0.390000	23.106817
0.368961	0.130170	0.391250	23.155884
0.363300	0.148558	0.392500	23.204880
0.356773	0.166590	0.393750	23.253564
0.349361	0.184314	0.395000	23.302179
0.341179	0.201521	0.396250	23.350239
0.332163	0.218344	0.397500	23.398233
0.322386	0.234667	0.398750	23.445924
0.311823	0.250532	0.400000	23.493552
0.300692	0.265680	0.401250	23.540373
0.288841	0.280316	0.402500	23.587135
0.276363	0.294342	0.403750	23.633605
0.263222	0.307797	0.405000	23.680016
0.249594	0.320534	0.406250	23.725905
0.235368	0.332653	0.407500	23.771738
0.220651	0.344078	0.408750	23.817289
0.205400	0.354839	0.410000	23.862785
0.190795	0.364313	0.411250	23.905073
0.175769	0.373177	0.412500	23.947326
0.160432	0.381380	0.413750	23.989321
0.144729	0.388945	0.415000	24.031280
0.128862	0.395801	0.416250	24.072762
0.112688	0.402004	0.417500	24.114210
0.096322	0.407521	0.418750	24.155409
0.079707	0.412367	0.420000	24.196575
0.063149	0.416490	0.421250	24.237035
0.046401	0.419944	0.422500	24.277465
0.029578	0.422716	0.423750	24.317654
0.012619	0.424812	0.425000	24.357815
-0.004268	0.426228	0.426250	24.397525
-0.021236	0.426972	0.427500	24.437207
-0.038170	0.427047	0.428750	24.476656
-0.055132	0.426451	0.430000	24.516079
-0.070951	0.425373	0.431250	24.552786
-0.086759	0.423709	0.432500	24.589481
-0.102451	0.421477	0.433750	24.625963
-0.118090	0.418664	0.435000	24.662433
-0.133488	0.415325	0.436250	24.698488
-0.148793	0.411420	0.437500	24.734533
-0.163906	0.406984	0.438750	24.770371
-0.178887	0.401994	0.440000	24.806199
-0.193473	0.396572	0.441250	24.841403
-0.207896	0.390622	0.442500	24.876599
-0.222061	0.384191	0.443750	24.911595
-0.236028	0.377247	0.445000	24.946583
-0.249635	0.369894	0.446250	24.981180
-0.263012	0.362051	0.447500	25.015770
-0.276076	0.353777	0.448750	25.050165
-0.288879	0.345034	0.450000	25.084555
-0.312126	0.327618	0.452500	25.148699
-0.334215	0.308748	0.455000	25.212498
-0.354955	0.288640	0.457500	25.275584
-0.374392	0.267265	0.460000	25.338336
-0.392269	0.245013	0.462500	25.399992
-0.408748	0.221699	0.465000	25.461329
-0.423703	0.197565	0.467500	25.521996
-0.437174	0.172565	0.470000	25.582353
-0.448578	0.148438	0.472500	25.638741
-0.458612	0.123693	0.475000	25.694865
-0.467216	0.098568	0.477500	25.750387
-0.474418	0.072990	0.480000	25.805653
-0.480168	0.047374	0.482500	25.859963
-0.484525	0.021468	0.485000	25.914030
-0.487479	-0.004495	0.487500	25.967528
-0.489044	-0.030597	0.490000	26.020790
-0.489396	-0.055203	0.492500	26.070630
-0.488522	-0.079822	0.495000	26.120271
-0.486457	-0.104240	0.497500	26.169399
-0.483191	-0.128553	0.500000	26.218334
-0.478835	-0.152392	0.502500	26.266428
-0.473330	-0.176021	0.505000	26.314337
-0.466753	-0.199243	0.507500	26.361762
-0.459072	-0.222154	0.510000	26.409007
-0.450990	-0.243443	0.512500	26.453283
-0.441957	-0.264383	0.515000	26.497410
-0.432076	-0.284809	0.517500	26.541097
-0.421295	-0.304812	0.520000	26.584640
-0.409828	-0.324109	0.522500	26.627439
-0.397526	-0.342926	0.525000	26.670100
-0.384511	-0.361120	0.527500	26.712345
-0.370716	-0.378774	0.530000	26.754456
-0.357139	-0.394978	0.532500	26.793973
-0.342903	-0.410661	0.535000	26.833381
-0.328144	-0.425708	0.537500	26.872410
-0.312778	-0.440193	0.540000	26.911333
-0.297080	-0.453927	0.542500	26.949594
-0.280834	-0.467073	0.545000	26.987755
-0.264189	-0.479542	0.547500	27.025555
-0.247048	-0.491393	0.550000	27.063258
-0.230533	-0.502106	0.552500	27.098682
-0.213608	-0.512247	0.555000	27.134028
-0.196423	-0.521751	0.557500	27.169046
-0.178874	-0.530664	0.560000	27.203988
-0.161261	-0.538889	0.562500	27.238338
-0.143331	-0.546517	0.565000	27.272617
-0.125241	-0.553508	0.567500	27.306583
-0.106879	-0.559890	0.570000	27.340480
-0.089367	-0.565482	0.572500	27.372364
-0.071636	-0.570520	0.575000	27.404195
-0.053839	-0.574985	0.577500	27.435740
-0.035861	-0.578890	0.580000	27.467235
-0.018001	-0.582222	0.582500	27.498196
0.000004	-0.585000	0.585000	27.529110
0.018002	-0.587224	0.587500	27.559751
0.036110	-0.588894	0.590000	27.590346
0.053282	-0.590099	0.592500	27.619152
0.070533	-0.590804	0.595000	27.647927
0.087722	-0.591025	0.597500	27.676451
0.104962	-0.590748	0.600000	27.704944
0.121972	-0.590025	0.602500	27.732955
0.139007	-0.588814	0.605000	27.760938
0.155928	-0.587148	0.607500	27.788681
0.172848	-0.584999	0.610000	27.816397
0.188838	-0.582663	0.612500	27.842517
0.204815	-0.579893	0.615000	27.868621
0.220648	-0.576733	0.617500	27.894505
0.236445	-0.573144	0.620000	27.920374
0.251954	-0.569232	0.622500	27.945805
0.267409	-0.564904	0.625000	27.971222
0.282689	-0.560217	0.627500	27.996429
0.297893	-0.555121	0.630000	28.021622
0.312234	-0.550060	0.632500	28.045387
0.326500	-0.544631	0.635000	28.069148
0.340579	-0.538899	0.637500	28.092715
0.354567	-0.532806	0.640000	28.116279
0.368246	-0.526499	0.642500	28.139443
0.381822	-0.519843	0.645000	28.162607
0.395190	-0.512914	0.647500	28.185584
0.408440	-0.505644	0.650000	28.208560
0.433295	-0.491203	0.655000	28.251947
0.457502	-0.475701	0.660000	28.295003
0.480844	-0.459363	0.665000	28.337345
0.503477	-0.442053	0.670000	28.379372
0.524522	-0.424855	0.675000	28.419100
0.544877	-0.406827	0.680000	28.458553
0.564373	-0.388212	0.685000	28.497365
0.583141	-0.368845	0.690000	28.535915
0.600526	-0.349847	0.695000	28.572397
0.617220	-0.330211	0.700000	28.608649
0.633096	-0.310184	0.705000	28.644327
0.648260	-0.289585	0.710000	28.679784
0.662251	-0.269533	0.715000	28.713377
0.675574	-0.248996	0.720000	28.746778
0.688141	-0.228224	0.725000	28.779662
0.700030	-0.207022	0.730000	28.812363
0.710949	-0.186484	0.735000	28.843376
0.721237	-0.165582	0.740000	28.874229
0.730839	-0.144564	0.745000	28.904615
0.739807	-0.123227	0.750000	28.934849
0.747993	-0.102624	0.755000	28.963552
0.755590	-0.081752	0.760000	28.992123
0.762576	-0.060853	0.765000	29.020269
0.768975	-0.039722	0.770000	29.048291
0.774758	-0.019359	0.775000	29.074918
0.779999	0.001199	0.780000	29.101437
0.784699	0.021719	0.785000	29.127571
0.788861	0.042404	0.790000	29.153601
0.792554	0.062311	0.795000	29.178360
0.795749	0.082359	0.800000	29.203031
0.798471	0.102319	0.805000	29.227350
0.800699	0.122394	0.810000	29.251585
0.802587	0.141703	0.815000	29.274657
0.804018	0.161107	0.820000	29.297659
0.805037	0.180392	0.825000	29.320338
0.805605	0.199751	0.830000	29.342950
0.805941	0.218368	0.835000	29.364495
0.805859	0.237047	0.840000	29.385986
0.805420	0.255585	0.845000	29.407180
0.804570	0.274167	0.850000	29.428322
0.803578	0.292040	0.855000	29.448483
0.802204	0.309949	0.860000	29.468602
0.800523	0.327702	0.865000	29.488449
0.798464	0.345478	0.870000	29.508256
0.796342	0.362580	0.875000	29.527159
0.793868	0.379701	0.880000	29.546031
0.791130	0.396658	0.885000	29.564652
0.788047	0.413620	0.890000	29.583243
0.784963	0.429951	0.895000	29.601001
0.781557	0.446284	0.900000	29.618737
0.777923	0.462450	0.905000	29.636241
0.773972	0.478609	0.910000	29.653725
0.770074	0.494177	0.915000	29.670438
0.765877	0.509738	0.920000	29.687137
0.761487	0.525132	0.925000	29.703621
0.756803	0.540508	0.930000	29.720092
0.752215	0.555336	0.935000	29.735851
0.747350	0.570148	0.940000	29.751602
0.742321	0.584795	0.945000	29.767153
0.737020	0.599418	0.950000	29.782698
0.731848	0.613533	0.955000	29.797582
0.726420	0.627626	0.960000	29.812465
0.720853	0.641558	0.965000	29.827162
0.715032	0.655461	0.970000	29.841858
0.703466	0.682301	0.980000	29.870026
0.691190	0.708771	0.990000	29.897856
