time = 8.3499	Re = 1	40	80
0.669267	0.490899	0.830000	8.982748
0.670538	0.505944	0.840000	8.996297
0.671525	0.521108	0.850000	9.009839
0.673434	0.550805	0.870000	9.035464
0.675022	0.580039	0.890000	9.059763
0.676309	0.608856	0.910000	9.082860
0.677313	0.637297	0.930000	9.104868
0.678045	0.665399	0.950000	9.125885
0.678513	0.693196	0.970000	9.146002
0.678722	0.720720	0.990000	9.165300
