time = 8.5499	Re = 1	40	80
0.047181	-0.195641	0.201250	0.932561
0.068317	-0.190628	0.202500	1.040040
0.088674	-0.183442	0.203750	1.146191
0.108202	-0.174119	0.205000	1.251943
0.126386	-0.162990	0.206250	1.355490
0.143364	-0.150010	0.207500	1.458664
0.158834	-0.135455	0.208750	1.560592
0.172779	-0.119363	0.210000	1.662161
0.183748	-0.104227	0.211250	1.750743
0.193367	-0.088121	0.212500	1.839116
0.201495	-0.071337	0.213750	1.926446
0.208148	-0.053846	0.215000	2.013575
0.213211	-0.036129	0.216250	2.098858
0.216756	-0.017980	0.217500	2.183955
0.218750	0.000297	0.218750	2.268071
0.219200	0.018742	0.220000	2.352009
0.218187	0.036691	0.221250	2.433317
0.215706	0.054564	0.222500	2.514472
0.211822	0.072080	0.223750	2.594711
0.206523	0.089292	0.225000	2.674802
0.199996	0.105785	0.226250	2.753242
0.192164	0.121775	0.227500	2.831546
0.183169	0.137025	0.228750	2.908987
0.172979	0.151586	0.230000	2.986297
0.163222	0.163814	0.231250	3.053922
0.152606	0.175407	0.232500	3.121516
0.141301	0.186207	0.233750	3.188380
0.129237	0.196272	0.235000	3.255213
0.116747	0.205388	0.236250	3.320637
0.103619	0.213704	0.237500	3.386038
0.090055	0.221115	0.238750	3.450747
0.075969	0.227659	0.240000	3.515435
0.061897	0.233174	0.241250	3.578039
0.047434	0.237816	0.242500	3.640638
0.032788	0.241535	0.243750	3.702587
0.017864	0.244348	0.245000	3.764531
-0.011964	0.247211	0.247500	3.885868
-0.041917	0.246461	0.250000	4.005974
-0.068346	0.243074	0.252500	4.111607
-0.094302	0.236922	0.255000	4.216318
-0.119236	0.228230	0.257500	4.318947
-0.143180	0.217024	0.260000	4.420707
-0.165408	0.203829	0.262500	4.519227
-0.186264	0.188496	0.265000	4.616952
-0.205368	0.171406	0.267500	4.712805
-0.222780	0.152542	0.270000	4.807908
-0.236978	0.134528	0.272500	4.891990
-0.249646	0.115333	0.275000	4.975530
-0.260601	0.095359	0.277500	5.057523
-0.269908	0.074497	0.280000	5.139004
-0.277395	0.053460	0.282500	5.217920
-0.283216	0.031835	0.285000	5.296370
-0.287325	0.010029	0.287500	5.373417
-0.289748	-0.012094	0.290000	5.450022
-0.290741	-0.032032	0.292500	5.518039
-0.290367	-0.052074	0.295000	5.585760
-0.288688	-0.071871	0.297500	5.652306
-0.285676	-0.091593	0.300000	5.718571
-0.281539	-0.110644	0.302500	5.782763
-0.276157	-0.129469	0.305000	5.846705
-0.269670	-0.147764	0.307500	5.909572
-0.262006	-0.165689	0.310000	5.972201
-0.254393	-0.181495	0.312500	6.028000
-0.245852	-0.196930	0.315000	6.083664
-0.236569	-0.211758	0.317500	6.138420
-0.226423	-0.226125	0.320000	6.193048
-0.215818	-0.239643	0.322500	6.245969
-0.204439	-0.252645	0.325000	6.298781
-0.192507	-0.264948	0.327500	6.350757
-0.179873	-0.276669	0.330000	6.402630
-0.168127	-0.286862	0.332500	6.448974
-0.155828	-0.296551	0.335000	6.495292
-0.143208	-0.305610	0.337500	6.540894
-0.130092	-0.314127	0.340000	6.586470
-0.116955	-0.321913	0.342500	6.630619
-0.103387	-0.329144	0.345000	6.674753
-0.089630	-0.335742	0.347500	6.718226
-0.075498	-0.341760	0.350000	6.761686
-0.049377	-0.351549	0.355000	6.839562
-0.022565	-0.359292	0.360000	6.916382
0.004295	-0.364975	0.365000	6.990872
0.031520	-0.368655	0.370000	7.064396
0.056552	-0.370711	0.375000	7.130487
0.081713	-0.371110	0.380000	7.195831
0.106461	-0.369988	0.385000	7.259276
0.131138	-0.367291	0.390000	7.322036
0.153644	-0.363893	0.395000	7.378621
0.175994	-0.359202	0.400000	7.434686
0.197740	-0.353446	0.405000	7.489184
0.219209	-0.346479	0.410000	7.543204
0.238737	-0.339455	0.415000	7.592037
0.257978	-0.331432	0.420000	7.640518
0.276574	-0.322694	0.425000	7.687693
0.294812	-0.313027	0.430000	7.734545
0.311410	-0.303725	0.435000	7.776995
0.327677	-0.293645	0.440000	7.819220
0.343330	-0.283106	0.445000	7.860345
0.358608	-0.271846	0.450000	7.901262
0.372551	-0.261210	0.455000	7.938411
0.386161	-0.249960	0.460000	7.975429
0.399219	-0.238430	0.465000	8.011512
0.411916	-0.226330	0.470000	8.047474
0.423556	-0.215000	0.475000	8.080185
0.434879	-0.203175	0.480000	8.112835
0.445723	-0.191195	0.485000	8.144685
0.456232	-0.178753	0.490000	8.176480
0.465924	-0.167152	0.495000	8.205448
0.475322	-0.155142	0.500000	8.234408
0.484312	-0.143061	0.505000	8.262677
0.492995	-0.130598	0.510000	8.290941
0.508862	-0.107049	0.520000	8.342554
0.523492	-0.082801	0.530000	8.393030
0.536697	-0.059633	0.540000	8.439243
0.548825	-0.035929	0.550000	8.484528
0.559841	-0.013327	0.560000	8.526099
0.569917	0.009696	0.570000	8.566912
0.579136	0.031636	0.580000	8.604471
0.587531	0.053916	0.590000	8.641411
0.595274	0.075155	0.600000	8.675488
0.602290	0.096677	0.610000	8.709058
0.608819	0.117212	0.620000	8.740097
0.614702	0.137990	0.630000	8.770723
0.620230	0.157843	0.640000	8.799101
0.625179	0.177908	0.650000	8.827143
0.629878	0.197112	0.660000	8.853183
0.634054	0.216507	0.670000	8.878950
0.638065	0.235102	0.680000	8.902926
0.641598	0.253873	0.690000	8.926683
0.645033	0.271904	0.700000	8.948832
0.648030	0.290098	0.710000	8.970807
0.650981	0.307610	0.720000	8.991334
0.653526	0.325275	0.730000	9.011724
0.656066	0.342312	0.740000	9.030807
