time = 15.7499	Re = 1	40	80
0.034478	-0.473747	0.475000	14.251752
0.063497	-0.475781	0.480000	14.311779
0.092233	-0.476149	0.485000	14.370441
0.120942	-0.474840	0.490000	14.428501
0.147734	-0.472440	0.495000	14.482174
0.174377	-0.468607	0.500000	14.535345
0.200483	-0.463499	0.505000	14.587346
0.226310	-0.457038	0.510000	14.638877
0.250287	-0.450090	0.515000	14.686604
0.273939	-0.441993	0.520000	14.733941
0.296942	-0.432955	0.525000	14.780269
0.319535	-0.422844	0.530000	14.826230
0.340452	-0.412695	0.535000	14.868873
0.360959	-0.401633	0.540000	14.911216
0.380791	-0.389901	0.545000	14.952681
0.400159	-0.377323	0.550000	14.993864
0.418069	-0.365025	0.555000	15.032135
0.435538	-0.352003	0.560000	15.070177
0.452357	-0.338524	0.565000	15.107452
0.468700	-0.324376	0.570000	15.144513
0.483814	-0.310722	0.575000	15.179003
0.498489	-0.296494	0.580000	15.213323
0.512561	-0.281968	0.585000	15.246969
0.526173	-0.266911	0.590000	15.280454
0.538772	-0.252486	0.595000	15.311660
0.550950	-0.237600	0.600000	15.342743
0.562586	-0.222535	0.605000	15.373230
0.573787	-0.207046	0.610000	15.403600
0.584173	-0.192267	0.615000	15.431940
0.594163	-0.177116	0.620000	15.460194
0.603674	-0.161871	0.625000	15.487919
0.612781	-0.146285	0.630000	15.515563
0.621246	-0.131446	0.635000	15.541391
0.629344	-0.116302	0.640000	15.567163
0.637023	-0.101127	0.645000	15.592464
0.644329	-0.085672	0.650000	15.617713
0.651143	-0.070974	0.655000	15.641329
0.657618	-0.056022	0.660000	15.664915
0.663730	-0.041085	0.665000	15.688079
0.669499	-0.025913	0.670000	15.711215
0.674902	-0.011489	0.675000	15.732879
0.679993	0.003150	0.680000	15.754532
0.684770	0.017744	0.685000	15.775806
0.689232	0.032536	0.690000	15.797071
0.697350	0.060853	0.700000	15.836943
0.704350	0.089394	0.710000	15.876142
0.710450	0.116876	0.720000	15.912950
0.715554	0.144509	0.730000	15.949174
0.719944	0.171114	0.740000	15.983247
0.723442	0.197817	0.750000	16.016814
0.726383	0.223535	0.760000	16.048439
0.728521	0.249313	0.770000	16.079626
0.730231	0.274157	0.780000	16.109055
0.731217	0.299035	0.790000	16.138103
0.731881	0.323033	0.800000	16.165557
0.731887	0.347046	0.810000	16.192679
0.731660	0.370235	0.820000	16.218353
0.730832	0.393426	0.830000	16.243736
0.729843	0.415848	0.840000	16.267800
0.728303	0.438263	0.850000	16.291611
0.726660	0.459962	0.860000	16.314218
0.724510	0.481649	0.870000	16.336604
0.722303	0.502671	0.880000	16.357888
0.719627	0.523677	0.890000	16.378980
0.716932	0.544067	0.900000	16.399062
0.713800	0.564438	0.910000	16.418976
0.710679	0.584239	0.920000	16.437963
0.707150	0.604018	0.930000	16.456803
0.703657	0.623271	0.940000	16.474792
0.699779	0.642502	0.950000	16.492652
0.695956	0.661245	0.960000	16.509729
0.691770	0.679966	0.970000	16.526693
0.687653	0.698236	0.980000	16.542935
0.683192	0.716483	0.990000	16.559079
