time = 25.3999	Re = 1	40	80
-0.051980	-0.250284	0.255625	11.057959
-0.032606	-0.254167	0.256250	11.135143
-0.013039	-0.256544	0.256875	11.211951
0.006678	-0.257413	0.257500	11.288669
0.026282	-0.256783	0.258125	11.364730
0.045808	-0.254663	0.258750	11.440705
0.065070	-0.251080	0.259375	11.516313
0.084030	-0.246047	0.260000	11.591835
0.102303	-0.239707	0.260625	11.666115
0.120079	-0.232018	0.261250	11.740315
0.137197	-0.223059	0.261875	11.814160
0.153629	-0.212848	0.262500	11.887926
0.169174	-0.201531	0.263125	11.961067
0.183870	-0.189092	0.263750	12.034132
0.197590	-0.175648	0.264375	12.106850
0.210313	-0.161225	0.265000	12.179493
0.221853	-0.146075	0.265625	12.251251
0.232291	-0.130115	0.266250	12.322937
0.241542	-0.113490	0.266875	12.394287
0.249594	-0.096224	0.267500	12.465565
0.256364	-0.078540	0.268125	12.536247
0.261875	-0.060397	0.268750	12.606861
0.266088	-0.041954	0.269375	12.677146
0.268998	-0.023236	0.270000	12.747364
0.270557	-0.006065	0.270625	12.811115
0.271019	0.011199	0.271250	12.874827
0.270386	0.028418	0.271875	12.938246
0.268659	0.045591	0.272500	13.001626
0.265874	0.062514	0.273125	13.064462
0.262025	0.079258	0.273750	13.127262
0.257148	0.095691	0.274375	13.189775
0.251242	0.111813	0.275000	13.252253
0.244425	0.127379	0.275625	13.313942
0.236648	0.142520	0.276250	13.375599
0.227975	0.157122	0.276875	13.436976
0.218405	0.171188	0.277500	13.498321
0.208063	0.184563	0.278125	13.559145
0.196907	0.197305	0.278750	13.619938
0.185027	0.209322	0.279375	13.680458
0.172419	0.220617	0.280000	13.740947
0.159359	0.230987	0.280625	13.800408
0.145681	0.240580	0.281250	13.859843
0.131490	0.249327	0.281875	13.919013
0.116781	0.257232	0.282500	13.978157
0.101728	0.264218	0.283125	14.036802
0.086264	0.270319	0.283750	14.095423
0.070504	0.275496	0.284375	14.153785
0.054441	0.279752	0.285000	14.212123
0.038326	0.283042	0.285625	14.269736
0.022019	0.285402	0.286250	14.327326
0.005640	0.286819	0.286875	14.384665
-0.010823	0.287296	0.287500	14.441981
-0.027186	0.286840	0.288125	14.498821
-0.043525	0.285451	0.288750	14.555639
-0.059725	0.283145	0.289375	14.612212
-0.075796	0.279919	0.290000	14.668764
-0.104655	0.271797	0.291250	14.771878
-0.132528	0.260754	0.292500	14.874549
-0.159015	0.246988	0.293750	14.976343
-0.183971	0.230607	0.295000	15.077705
-0.206960	0.211971	0.296250	15.177765
-0.227978	0.191134	0.297500	15.277408
-0.246753	0.168418	0.298750	15.376213
-0.263201	0.143962	0.300000	15.474612
-0.277018	0.118375	0.301250	15.571290
-0.288307	0.091572	0.302500	15.667579
-0.296946	0.063929	0.303750	15.763070
-0.302917	0.035585	0.305000	15.858183
-0.306169	0.007049	0.306250	15.952102
-0.306735	-0.021671	0.307500	16.045654
-0.304641	-0.050202	0.308750	16.138444
-0.299916	-0.078423	0.310000	16.230877
-0.293396	-0.103900	0.311250	16.315469
-0.284745	-0.128750	0.312500	16.399769
-0.274088	-0.152692	0.313750	16.483393
-0.261464	-0.175675	0.315000	16.566732
-0.247116	-0.197351	0.316250	16.649020
-0.231028	-0.217789	0.317500	16.731032
-0.213400	-0.236774	0.318750	16.812398
-0.194277	-0.254276	0.320000	16.893494
-0.174101	-0.269982	0.321250	16.973163
-0.152727	-0.284043	0.322500	17.052576
-0.130398	-0.296328	0.323750	17.131372
-0.107157	-0.306826	0.325000	17.209917
-0.083376	-0.315416	0.326250	17.287492
-0.058984	-0.322144	0.327500	17.364825
-0.034243	-0.326962	0.328750	17.441566
-0.009189	-0.329872	0.330000	17.518071
0.014043	-0.330952	0.331250	17.588325
0.037318	-0.330399	0.332500	17.658391
0.060411	-0.328237	0.333750	17.727928
0.083322	-0.324472	0.335000	17.797280
0.105726	-0.319196	0.336250	17.865771
0.127741	-0.312392	0.337500	17.934084
0.149163	-0.304141	0.338750	18.001889
0.170001	-0.294448	0.340000	18.069520
0.189867	-0.283552	0.341250	18.135951
0.208989	-0.271348	0.342500	18.202216
0.227200	-0.257961	0.343750	18.267997
0.244512	-0.243390	0.345000	18.333616
0.260705	-0.227864	0.346250	18.398435
0.275877	-0.211301	0.347500	18.463098
0.289903	-0.193863	0.348750	18.527294
0.302797	-0.175539	0.350000	18.591338
0.313735	-0.157946	0.351250	18.650322
0.323632	-0.139709	0.352500	18.709189
0.332415	-0.120993	0.353750	18.767637
0.340101	-0.101766	0.355000	18.825972
0.346613	-0.082301	0.356250	18.883588
0.352001	-0.062462	0.357500	18.941095
0.356233	-0.042418	0.358750	18.998199
0.359319	-0.022133	0.360000	19.055195
0.361244	-0.002004	0.361250	19.111168
0.362041	0.018235	0.362500	19.167040
0.361716	0.038417	0.363750	19.222525
0.360268	0.058583	0.365000	19.277912
0.357746	0.078466	0.366250	19.332629
0.354133	0.098214	0.367500	19.387252
0.349471	0.117670	0.368750	19.441501
0.343751	0.136877	0.370000	19.495658
0.337616	0.154408	0.371250	19.545661
0.330597	0.171644	0.372500	19.595599
0.322760	0.188454	0.373750	19.645200
0.314079	0.204888	0.375000	19.694736
0.304694	0.220738	0.376250	19.743668
0.294522	0.236141	0.377500	19.792538
0.283653	0.250983	0.378750	19.841083
0.272050	0.265309	0.380000	19.889569
0.259969	0.278868	0.381250	19.937172
0.247229	0.291863	0.382500	19.984720
0.233934	0.304202	0.383750	20.031956
0.220040	0.315923	0.385000	20.079138
0.205746	0.326891	0.386250	20.125753
0.190923	0.337201	0.387500	20.172316
0.175690	0.346785	0.388750	20.218577
0.159995	0.355670	0.390000	20.264789
0.145109	0.363345	0.391250	20.307548
0.129869	0.370392	0.392500	20.350279
0.114394	0.376766	0.393750	20.392735
0.098623	0.382490	0.395000	20.435164
0.082771	0.387509	0.396250	20.477075
0.066682	0.391867	0.397500	20.518960
0.050478	0.395542	0.398750	20.560580
0.034093	0.398544	0.400000	20.602174
0.017854	0.400852	0.401250	20.643000
0.001492	0.402497	0.402500	20.683803
-0.014871	0.403476	0.403750	20.724352
-0.031303	0.403788	0.405000	20.764879
-0.047587	0.403453	0.406250	20.804919
-0.063887	0.402461	0.407500	20.844939
-0.080085	0.400828	0.408750	20.884712
-0.096245	0.398543	0.410000	20.924466
-0.111202	0.395930	0.411250	20.961319
-0.126095	0.392755	0.412500	20.998169
-0.140818	0.389049	0.413750	21.034794
-0.155436	0.384792	0.415000	21.071416
-0.169761	0.380059	0.416250	21.107593
-0.183947	0.374793	0.417500	21.143768
-0.197892	0.369040	0.418750	21.179724
-0.211660	0.362767	0.420000	21.215679
-0.238118	0.349007	0.422500	21.286240
-0.263543	0.333422	0.425000	21.356382
-0.287681	0.316221	0.427500	21.425686
-0.310575	0.297394	0.430000	21.494586
-0.330870	0.278534	0.432500	21.558580
-0.349928	0.258409	0.435000	21.622232
-0.367582	0.237255	0.437500	21.685139
-0.383880	0.215025	0.440000	21.747716
-0.398606	0.192144	0.442500	21.809130
-0.411909	0.168393	0.445000	21.870229
-0.423689	0.144026	0.447500	21.930629
-0.433986	0.118980	0.450000	21.990726
-0.442402	0.095061	0.452500	22.046652
-0.449476	0.070686	0.455000	22.102322
-0.455171	0.046101	0.457500	22.157368
-0.459510	0.021217	0.460000	22.212168
-0.462486	-0.003538	0.462500	22.265958
-0.464129	-0.028443	0.465000	22.319513
-0.464456	-0.053260	0.467500	22.372481
-0.463468	-0.078086	0.470000	22.425222
-0.461512	-0.101305	0.472500	22.474388
-0.458412	-0.124434	0.475000	22.523365
-0.454225	-0.147260	0.477500	22.571816
-0.448929	-0.169890	0.480000	22.620085
-0.442672	-0.191958	0.482500	22.667470
-0.435363	-0.213738	0.485000	22.714683
-0.427097	-0.235041	0.487500	22.761398
-0.417829	-0.255966	0.490000	22.807946
-0.408387	-0.275275	0.492500	22.851406
-0.398092	-0.294190	0.495000	22.894731
-0.387061	-0.312553	0.497500	22.937607
-0.375228	-0.330460	0.500000	22.980352
-0.362839	-0.347641	0.502500	23.022318
-0.349711	-0.364318	0.505000	23.064160
-0.335981	-0.380359	0.507500	23.105577
-0.321568	-0.395846	0.510000	23.146874
-0.307548	-0.409964	0.512500	23.185486
-0.292955	-0.423559	0.515000	23.224003
-0.277937	-0.436528	0.517500	23.262136
-0.262396	-0.448941	0.520000	23.300177
-0.246629	-0.460630	0.522500	23.337527
-0.230393	-0.471745	0.525000	23.374791
-0.213847	-0.482209	0.527500	23.411690
-0.196882	-0.492075	0.530000	23.448506
-0.180657	-0.500918	0.532500	23.482972
-0.164087	-0.509215	0.535000	23.517375
-0.147330	-0.516914	0.537500	23.551447
-0.130271	-0.524051	0.540000	23.585458
-0.113223	-0.530553	0.542500	23.618853
-0.095915	-0.536493	0.545000	23.652191
-0.078508	-0.541842	0.547500	23.685214
-0.060881	-0.546620	0.550000	23.718183
-0.044165	-0.550732	0.552500	23.749082
-0.027272	-0.554329	0.555000	23.779945
-0.010360	-0.557404	0.557500	23.810520
0.006695	-0.559960	0.560000	23.841059
0.023585	-0.562005	0.562500	23.871045
0.040585	-0.563540	0.565000	23.900998
0.057544	-0.564575	0.567500	23.930677
0.074581	-0.565100	0.570000	23.960325
0.090665	-0.565275	0.572500	23.988141
0.106807	-0.564993	0.575000	24.015939
0.122861	-0.564280	0.577500	24.043488
0.138947	-0.563111	0.580000	24.071019
0.154781	-0.561560	0.582500	24.098052
0.170624	-0.559564	0.585000	24.125071
0.186339	-0.557166	0.587500	24.151850
0.202039	-0.554328	0.590000	24.178615
0.216822	-0.551402	0.592500	24.203752
0.231585	-0.548081	0.595000	24.228887
0.246197	-0.544420	0.597500	24.253802
0.260770	-0.540369	0.600000	24.278716
0.289275	-0.531361	0.605000	24.327640
0.317300	-0.520981	0.610000	24.376146
0.343513	-0.510121	0.615000	24.421751
0.369209	-0.498081	0.620000	24.466991
0.394125	-0.485067	0.625000	24.511430
0.418444	-0.470961	0.630000	24.555524
0.441102	-0.456786	0.635000	24.597035
0.463165	-0.441676	0.640000	24.638247
0.484424	-0.425862	0.645000	24.678747
0.505038	-0.409189	0.650000	24.718962
0.524185	-0.392753	0.655000	24.756869
0.542712	-0.375584	0.660000	24.794530
0.560458	-0.357928	0.665000	24.831556
0.577554	-0.339604	0.670000	24.868347
0.593391	-0.321733	0.675000	24.903069
0.608616	-0.303292	0.680000	24.937588
0.623109	-0.284535	0.685000	24.971540
0.636973	-0.265264	0.690000	25.005299
0.649783	-0.246589	0.695000	25.037195
0.662008	-0.227475	0.700000	25.068925
0.673563	-0.208176	0.705000	25.100146
0.684525	-0.188483	0.710000	25.131209
0.694624	-0.169478	0.715000	25.160590
0.704173	-0.150135	0.720000	25.189837
0.713120	-0.130706	0.725000	25.218624
0.721515	-0.110977	0.730000	25.247284
0.729221	-0.091986	0.735000	25.274419
0.736416	-0.072737	0.740000	25.301448
0.743078	-0.053475	0.745000	25.328060
0.749230	-0.033986	0.750000	25.354570
0.754846	-0.015254	0.755000	25.379694
0.759991	0.003674	0.760000	25.404735
0.764667	0.022562	0.765000	25.429397
0.768874	0.041620	0.770000	25.453979
0.772680	0.059924	0.775000	25.477298
0.776052	0.078376	0.780000	25.500552
0.779015	0.096749	0.785000	25.523462
0.781548	0.115251	0.790000	25.546310
0.783794	0.133014	0.795000	25.568003
0.785641	0.150890	0.800000	25.589649
0.787133	0.168660	0.805000	25.610979
0.788231	0.186525	0.810000	25.632263
0.789139	0.203679	0.815000	25.652490
0.789681	0.220918	0.820000	25.672682
0.789915	0.238033	0.825000	25.692586
0.789787	0.255219	0.830000	25.712456
0.789550	0.271727	0.835000	25.731357
0.788977	0.288298	0.840000	25.750234
0.788138	0.304735	0.845000	25.768846
0.786967	0.321222	0.850000	25.787436
0.785754	0.337070	0.855000	25.805134
0.784230	0.352964	0.860000	25.822818
0.782478	0.368718	0.865000	25.840258
0.780419	0.384508	0.870000	25.857685
0.778375	0.399697	0.875000	25.874290
0.776042	0.414920	0.880000	25.890890
0.773515	0.430000	0.885000	25.907265
0.770702	0.445105	0.890000	25.923635
0.764931	0.474216	0.900000	25.954857
0.758292	0.503083	0.910000	25.985667
0.751335	0.530938	0.920000	26.015081
0.743596	0.558538	0.930000	26.044125
0.735631	0.585189	0.940000	26.071887
0.726958	0.611581	0.950000	26.099315
0.718136	0.637087	0.960000	26.125564
0.708671	0.662333	0.970000	26.151513
0.699120	0.686754	0.980000	26.176375
0.688982	0.710918	0.990000	26.200966
