time = 19.4499	Re = 1	40	80
0.102304	-0.205995	0.230000	5.773682
0.118417	-0.197902	0.230625	5.851947
0.133876	-0.188557	0.231250	5.930141
0.148521	-0.178066	0.231875	6.007912
0.162331	-0.166448	0.232500	6.085612
0.175114	-0.153891	0.233125	6.162547
0.186914	-0.140365	0.233750	6.239414
0.197616	-0.126014	0.234375	6.315870
0.207208	-0.110860	0.235000	6.392260
0.215531	-0.095212	0.235625	6.467553
0.222667	-0.078952	0.236250	6.542786
0.228550	-0.062248	0.236875	6.617620
0.233175	-0.045119	0.237500	6.692393
0.236494	-0.027818	0.238125	6.766439
0.238528	-0.010287	0.238750	6.840428
0.239264	0.007300	0.239375	6.914029
0.238702	0.024925	0.240000	6.987573
0.236901	0.042172	0.240625	7.059701
0.233854	0.059277	0.241250	7.131780
0.229600	0.076075	0.241875	7.203484
0.224142	0.092557	0.242500	7.275139
0.217574	0.108495	0.243125	7.346104
0.209878	0.123957	0.243750	7.417022
0.201131	0.138799	0.244375	7.487576
0.191342	0.153014	0.245000	7.558083
0.180711	0.166358	0.245625	7.627595
0.169157	0.178955	0.246250	7.697065
0.156791	0.190693	0.246875	7.766182
0.143619	0.201569	0.247500	7.835257
0.129829	0.211448	0.248125	7.903675
0.115369	0.220378	0.248750	7.972053
0.100372	0.228284	0.249375	8.040088
0.084841	0.235164	0.250000	8.108083
0.070497	0.240506	0.250625	8.169195
0.055817	0.244972	0.251250	8.230301
0.040930	0.248527	0.251875	8.291102
0.025818	0.251177	0.252500	8.351898
0.010686	0.252899	0.253125	8.412096
-0.004558	0.253709	0.253750	8.472290
-0.019786	0.253604	0.254375	8.532188
-0.035016	0.252584	0.255000	8.592080
-0.049975	0.250692	0.255625	8.651094
-0.064831	0.247913	0.256250	8.710105
-0.079463	0.244275	0.256875	8.768828
-0.093890	0.239773	0.257500	8.827550
-0.107928	0.234478	0.258125	8.885703
-0.121667	0.228361	0.258750	8.943855
-0.134997	0.221475	0.259375	9.001726
-0.147936	0.213810	0.260000	9.059597
-0.172009	0.196633	0.261250	9.173027
-0.193990	0.176845	0.262500	9.285922
-0.213524	0.154828	0.263750	9.397742
-0.230486	0.130771	0.265000	9.509041
-0.244566	0.105245	0.266250	9.618743
-0.255775	0.078330	0.267500	9.727944
-0.263964	0.050491	0.268750	9.836124
-0.269108	0.021928	0.270000	9.943817
-0.271215	-0.004332	0.271250	10.041095
-0.270766	-0.030690	0.272500	10.137986
-0.267801	-0.056762	0.273750	10.233987
-0.262350	-0.082447	0.275000	10.329612
-0.254579	-0.107255	0.276250	10.423858
-0.244504	-0.131240	0.277500	10.517742
-0.232296	-0.154078	0.278750	10.610780
-0.218012	-0.175701	0.280000	10.703466
-0.202075	-0.195620	0.281250	10.794289
-0.184387	-0.214027	0.282500	10.884779
-0.165204	-0.230698	0.283750	10.974467
-0.144590	-0.245599	0.285000	11.063831
-0.122956	-0.258497	0.286250	11.151936
-0.100253	-0.269454	0.287500	11.239729
-0.076785	-0.278353	0.288750	11.326757
-0.052614	-0.285187	0.290000	11.413481
-0.030163	-0.289684	0.291250	11.492167
-0.007399	-0.292406	0.292500	11.570618
0.015409	-0.293346	0.293750	11.648398
0.038251	-0.292510	0.295000	11.725950
0.060737	-0.289957	0.296250	11.802400
0.082992	-0.285690	0.297500	11.878633
0.104768	-0.279777	0.298750	11.954223
0.126065	-0.272227	0.300000	12.029601
0.146413	-0.263277	0.301250	12.103448
0.166075	-0.252835	0.302500	12.177095
0.184842	-0.241034	0.303750	12.250131
0.202725	-0.227876	0.305000	12.322973
0.219452	-0.213612	0.306250	12.394802
0.235135	-0.198161	0.307500	12.466444
0.249622	-0.181702	0.308750	12.537502
0.262922	-0.164231	0.310000	12.608377
0.274068	-0.147523	0.311250	12.672922
0.284132	-0.130096	0.312500	12.737334
0.293027	-0.112135	0.313750	12.801229
0.300770	-0.093606	0.315000	12.864996
0.307272	-0.074820	0.316250	12.927866
0.312590	-0.055623	0.317500	12.990614
0.316686	-0.036211	0.318750	13.052866
0.319572	-0.016542	0.320000	13.114998
0.321237	0.002935	0.321250	13.175851
0.321713	0.022517	0.322500	13.236593
0.321012	0.042016	0.323750	13.296863
0.319132	0.061478	0.325000	13.357023
0.316137	0.080602	0.326250	13.416355
0.312002	0.099554	0.327500	13.475585
0.306782	0.118159	0.328750	13.534359
0.300463	0.136462	0.330000	13.593034
0.293829	0.152940	0.331250	13.646633
0.286301	0.169080	0.332500	13.700170
0.277959	0.184738	0.333750	13.753301
0.268771	0.199968	0.335000	13.806370
0.258906	0.214550	0.336250	13.858699
0.248263	0.228630	0.337500	13.910969
0.236947	0.242090	0.338750	13.962850
0.224915	0.254977	0.340000	14.014675
0.212472	0.267034	0.341250	14.065414
0.199397	0.278473	0.342500	14.116103
0.185814	0.289201	0.343750	14.166420
0.171670	0.299256	0.345000	14.216688
0.157196	0.308510	0.346250	14.266266
0.142240	0.317055	0.347500	14.315799
0.126938	0.324828	0.348750	14.364973
0.111230	0.331855	0.350000	14.414102
0.096534	0.337724	0.351250	14.459099
0.081539	0.342940	0.352500	14.504080
0.066382	0.347466	0.353750	14.548739
0.050989	0.351319	0.355000	14.593382
0.035604	0.354466	0.356250	14.637403
0.020046	0.356937	0.357500	14.681409
0.004450	0.358722	0.358750	14.725106
-0.011258	0.359824	0.360000	14.768789
-0.026719	0.360260	0.361250	14.811541
-0.042234	0.360031	0.362500	14.854283
-0.057671	0.359149	0.363750	14.896729
-0.073106	0.357604	0.365000	14.939165
-0.088306	0.355445	0.366250	14.981020
-0.103451	0.352639	0.367500	15.022868
-0.118415	0.349220	0.368750	15.064429
-0.133271	0.345165	0.370000	15.105984
-0.160270	0.336258	0.372500	15.182287
-0.186522	0.325322	0.375000	15.258102
-0.211711	0.312546	0.377500	15.332891
-0.235885	0.297923	0.380000	15.407210
-0.258603	0.281835	0.382500	15.479948
-0.280104	0.264134	0.385000	15.552243
-0.300155	0.245078	0.387500	15.623584
-0.318810	0.224634	0.390000	15.694499
-0.334916	0.204665	0.392500	15.759771
-0.349701	0.183668	0.395000	15.824693
-0.363029	0.161914	0.397500	15.888778
-0.374950	0.139329	0.400000	15.952527
-0.385302	0.116397	0.402500	16.014933
-0.394216	0.092838	0.405000	16.077022
-0.401627	0.068933	0.407500	16.138329
-0.407568	0.044591	0.410000	16.199332
-0.411927	0.021729	0.412500	16.255607
-0.414998	-0.001381	0.415000	16.311635
-0.416782	-0.024479	0.417500	16.366974
-0.417285	-0.047680	0.420000	16.422076
-0.416571	-0.070529	0.422500	16.476026
-0.414622	-0.093347	0.425000	16.529753
-0.411492	-0.115891	0.427500	16.582833
-0.407160	-0.138277	0.430000	16.635699
-0.402245	-0.158919	0.432500	16.684565
-0.396310	-0.179341	0.435000	16.733261
-0.389449	-0.199337	0.437500	16.781385
-0.381613	-0.219023	0.440000	16.829345
-0.373018	-0.238042	0.442500	16.876308
-0.363513	-0.256678	0.445000	16.923119
-0.353224	-0.274752	0.447500	16.969390
-0.342081	-0.292371	0.450000	17.015514
-0.331115	-0.308414	0.452500	17.058223
-0.319436	-0.324015	0.455000	17.100822
-0.307188	-0.339030	0.457500	17.142940
-0.294278	-0.353554	0.460000	17.184951
-0.281006	-0.367344	0.462500	17.226091
-0.267134	-0.380610	0.465000	17.267133
-0.252822	-0.393239	0.467500	17.307720
-0.237962	-0.405307	0.470000	17.348213
-0.223761	-0.416157	0.472500	17.385765
-0.209108	-0.426496	0.475000	17.423251
-0.194170	-0.436238	0.477500	17.460331
-0.178825	-0.445445	0.480000	17.497347
-0.163410	-0.453986	0.482500	17.533596
-0.147637	-0.461983	0.485000	17.569788
-0.131680	-0.469379	0.487500	17.605594
-0.115407	-0.476215	0.490000	17.641345
-0.100044	-0.482232	0.492500	17.674545
-0.084423	-0.487747	0.495000	17.707714
-0.068717	-0.492731	0.497500	17.740536
-0.052790	-0.497205	0.500000	17.773327
-0.036983	-0.501137	0.502500	17.805438
-0.020992	-0.504563	0.505000	17.837523
-0.004986	-0.507475	0.507500	17.869280
0.011172	-0.509877	0.510000	17.901010
0.026336	-0.511823	0.512500	17.930514
0.041622	-0.513315	0.515000	17.960011
0.056865	-0.514366	0.517500	17.989211
0.072202	-0.514963	0.520000	18.018405
0.087310	-0.515153	0.522500	18.046993
0.102487	-0.514899	0.525000	18.075578
0.117574	-0.514230	0.527500	18.103880
0.132703	-0.513118	0.530000	18.132181
0.161052	-0.510183	0.535000	18.184879
0.189211	-0.505766	0.540000	18.237091
0.216812	-0.500017	0.545000	18.288244
0.244091	-0.492869	0.550000	18.338940
0.269539	-0.485153	0.555000	18.386217
0.294613	-0.476238	0.560000	18.433106
0.319008	-0.466325	0.565000	18.479071
0.342940	-0.455293	0.570000	18.524668
0.365190	-0.444141	0.575000	18.567258
0.386972	-0.432033	0.580000	18.609538
0.408038	-0.419201	0.585000	18.651008
0.428581	-0.405486	0.590000	18.692184
0.447638	-0.391976	0.595000	18.730700
0.466193	-0.377709	0.600000	18.768971
0.484046	-0.362938	0.605000	18.806527
0.501362	-0.347471	0.610000	18.843851
0.517407	-0.332438	0.615000	18.878810
0.532948	-0.316807	0.620000	18.913577
0.547832	-0.300841	0.625000	18.947711
0.562190	-0.284328	0.630000	18.981662
0.575488	-0.268400	0.635000	19.013503
0.588300	-0.251998	0.640000	19.045195
0.600513	-0.235391	0.645000	19.076324
0.612227	-0.218353	0.650000	19.107311
0.623077	-0.201991	0.655000	19.136407
0.633467	-0.185254	0.660000	19.165389
0.643323	-0.168407	0.665000	19.193868
0.652712	-0.151218	0.670000	19.222240
0.661412	-0.134756	0.675000	19.248910
0.669685	-0.117994	0.680000	19.275497
0.677484	-0.101192	0.685000	19.301632
0.684853	-0.084117	0.690000	19.327687
0.691686	-0.067789	0.695000	19.352207
0.698124	-0.051217	0.700000	19.376667
0.704148	-0.034658	0.705000	19.400720
0.709775	-0.017878	0.710000	19.424717
0.714998	-0.001842	0.715000	19.447324
0.719856	0.014393	0.720000	19.469891
0.724355	0.030579	0.725000	19.492090
0.728489	0.046945	0.730000	19.514253
0.732331	0.062584	0.735000	19.535152
0.735836	0.078388	0.740000	19.556029
0.739031	0.094118	0.745000	19.576571
0.741890	0.109997	0.750000	19.597093
0.744551	0.125176	0.755000	19.616465
0.746902	0.140492	0.760000	19.635827
0.748984	0.155718	0.765000	19.654886
0.750756	0.171069	0.770000	19.673937
0.753776	0.200553	0.780000	19.709940
0.755760	0.230058	0.790000	19.745395
0.757083	0.258507	0.800000	19.778939
0.757475	0.286934	0.810000	19.812001
0.757352	0.314353	0.820000	19.843329
0.756391	0.341719	0.830000	19.874230
0.755036	0.368131	0.840000	19.903552
0.752924	0.394469	0.850000	19.932498
0.750517	0.419909	0.860000	19.960003
0.747423	0.445263	0.870000	19.987174
0.744118	0.469774	0.880000	20.013029
0.740186	0.494191	0.890000	20.038588
0.736111	0.517822	0.900000	20.062942
0.731462	0.541353	0.910000	20.087033
0.726726	0.564154	0.920000	20.110019
0.721461	0.586851	0.930000	20.132771
0.716154	0.608870	0.940000	20.154507
0.710358	0.630786	0.950000	20.176036
0.704558	0.652072	0.960000	20.196629
0.698303	0.673256	0.970000	20.217038
0.692072	0.693856	0.980000	20.236585
0.685417	0.714355	0.990000	20.255968
