time = 13.9999	Re = 1	40	80
0.106719	-0.234344	0.257500	6.573248
0.126520	-0.225708	0.258750	6.656824
0.145567	-0.215430	0.260000	6.740152
0.163369	-0.203868	0.261250	6.821478
0.180205	-0.190873	0.262500	6.902575
0.195867	-0.176636	0.263750	6.982897
0.210364	-0.161158	0.265000	7.062997
0.223446	-0.144779	0.266250	7.141791
0.235221	-0.127386	0.267500	7.220375
0.245557	-0.109216	0.268750	7.298221
0.254467	-0.090258	0.270000	7.375862
0.261334	-0.072671	0.271250	7.445492
0.266974	-0.054598	0.272500	7.514988
0.271337	-0.036266	0.273750	7.583844
0.274434	-0.017627	0.275000	7.652571
0.276248	0.000952	0.276250	7.720163
0.276802	0.019663	0.277500	7.787633
0.276108	0.038284	0.278750	7.854493
0.274164	0.056867	0.280000	7.921235
0.271088	0.074918	0.281250	7.986345
0.266830	0.092780	0.282500	8.051350
0.261455	0.110252	0.283750	8.115776
0.254945	0.127389	0.285000	8.180101
0.247459	0.143886	0.286250	8.243385
0.238918	0.159920	0.287500	8.306573
0.229433	0.175320	0.288750	8.369209
0.218970	0.190137	0.290000	8.431752
0.208818	0.203031	0.291250	8.488061
0.197916	0.215373	0.292500	8.544329
0.186393	0.227039	0.293750	8.600112
0.174192	0.238080	0.295000	8.655855
0.161566	0.248315	0.296250	8.710680
0.148349	0.257874	0.297500	8.765469
0.134691	0.266664	0.298750	8.819796
0.120524	0.274725	0.300000	8.874086
0.106261	0.281887	0.301250	8.927021
0.091583	0.288303	0.302500	8.979929
0.076653	0.293919	0.303750	9.032397
0.061393	0.298757	0.305000	9.084839
0.046091	0.302762	0.306250	9.136434
0.030547	0.305979	0.307500	9.188008
0.014923	0.308389	0.308750	9.239159
-0.000861	0.309999	0.310000	9.290289
-0.029691	0.311086	0.312500	9.382667
-0.058506	0.309519	0.315000	9.474330
-0.086829	0.305396	0.317500	9.564517
-0.114676	0.298746	0.320000	9.654023
-0.141370	0.289863	0.322500	9.741281
-0.167203	0.278690	0.325000	9.827902
-0.191794	0.265464	0.327500	9.913171
-0.215185	0.250190	0.330000	9.997832
-0.235504	0.234722	0.332500	10.074572
-0.254601	0.217722	0.335000	10.150831
-0.272236	0.199484	0.337500	10.225932
-0.288475	0.179950	0.340000	10.300572
-0.303010	0.159660	0.342500	10.373361
-0.316050	0.138338	0.345000	10.445721
-0.327457	0.116311	0.347500	10.517012
-0.337281	0.093495	0.350000	10.587894
-0.345049	0.072091	0.352500	10.652341
-0.351435	0.050183	0.355000	10.716472
-0.356395	0.028080	0.357500	10.779680
-0.359955	0.005660	0.360000	10.842585
-0.362122	-0.016537	0.362500	10.903943
-0.362924	-0.038876	0.365000	10.965018
-0.362391	-0.061063	0.367500	11.025239
-0.360518	-0.083228	0.370000	11.085190
-0.357835	-0.103492	0.372500	11.139842
-0.354032	-0.123638	0.375000	11.194295
-0.349197	-0.143415	0.377500	11.248003
-0.343284	-0.162961	0.380000	11.301521
-0.336511	-0.181841	0.382500	11.353728
-0.328733	-0.200398	0.385000	11.405760
-0.320082	-0.218412	0.387500	11.457098
-0.310482	-0.236010	0.390000	11.508268
-0.301030	-0.251867	0.392500	11.555020
-0.290801	-0.267319	0.395000	11.601657
-0.279954	-0.282192	0.397500	11.647687
-0.268382	-0.296599	0.400000	11.693606
-0.256423	-0.310247	0.402500	11.738404
-0.243809	-0.323391	0.405000	11.783103
-0.230720	-0.335893	0.407500	11.827233
-0.217034	-0.347845	0.410000	11.871268
-0.204076	-0.358482	0.412500	11.911579
-0.190632	-0.368625	0.415000	11.951836
-0.176889	-0.378175	0.417500	11.991592
-0.162707	-0.387203	0.420000	12.031297
-0.148469	-0.395554	0.422500	12.070032
-0.133844	-0.403374	0.425000	12.108723
-0.119029	-0.410595	0.427500	12.146944
-0.103874	-0.417265	0.430000	12.185122
-0.089725	-0.423091	0.432500	12.220130
-0.075298	-0.428433	0.435000	12.255128
-0.060787	-0.433256	0.437500	12.289710
-0.046037	-0.437585	0.440000	12.324283
-0.031433	-0.441382	0.442500	12.358009
-0.016627	-0.444689	0.445000	12.391732
-0.001809	-0.447496	0.447500	12.425061
0.013176	-0.449807	0.450000	12.458388
0.041127	-0.453137	0.455000	12.519617
0.069236	-0.454760	0.460000	12.580190
0.097033	-0.454763	0.465000	12.639322
0.124793	-0.453130	0.470000	12.697844
0.150597	-0.450494	0.475000	12.751718
0.176252	-0.446470	0.480000	12.805091
0.201359	-0.441225	0.485000	12.857236
0.226189	-0.434671	0.490000	12.908912
0.249161	-0.427719	0.495000	12.956581
0.271818	-0.419660	0.500000	13.003867
0.293832	-0.410716	0.505000	13.050100
0.315451	-0.400738	0.510000	13.095976
0.335408	-0.390802	0.515000	13.138371
0.354975	-0.379990	0.520000	13.180479
0.373885	-0.368558	0.525000	13.221677
0.392354	-0.356312	0.530000	13.262605
0.409394	-0.344414	0.535000	13.300492
0.426021	-0.331822	0.540000	13.338167
0.442023	-0.318812	0.545000	13.375050
0.457578	-0.305160	0.550000	13.411734
0.471941	-0.292055	0.555000	13.445744
0.485896	-0.278397	0.560000	13.479602
0.499278	-0.264473	0.565000	13.512768
0.512231	-0.250038	0.570000	13.545790
0.524214	-0.236272	0.575000	13.576450
0.535806	-0.222061	0.580000	13.607005
0.546889	-0.207694	0.585000	13.636950
0.557569	-0.192916	0.590000	13.666798
0.567476	-0.178875	0.595000	13.694547
0.577018	-0.164470	0.600000	13.722229
0.586113	-0.149988	0.605000	13.749373
0.594835	-0.135170	0.610000	13.776455
0.602955	-0.121118	0.615000	13.801664
0.610738	-0.106764	0.620000	13.826837
0.618133	-0.092391	0.625000	13.851531
0.625185	-0.077737	0.630000	13.876192
0.631781	-0.063852	0.635000	13.899176
0.638066	-0.049711	0.640000	13.922148
0.644017	-0.035591	0.645000	13.944692
0.649653	-0.021234	0.650000	13.967227
0.659971	0.006195	0.660000	14.009286
0.669139	0.033951	0.670000	14.050595
0.677290	0.060651	0.680000	14.089211
0.684418	0.087590	0.690000	14.127185
0.690738	0.113492	0.700000	14.162750
0.696147	0.139567	0.710000	14.197762
0.700923	0.164643	0.720000	14.230613
0.704882	0.189847	0.730000	14.262989
0.708352	0.214098	0.740000	14.293418
0.711087	0.238443	0.750000	14.323439
0.713452	0.261888	0.760000	14.351702
0.715154	0.285404	0.770000	14.379613
0.716582	0.308076	0.780000	14.405934
0.717406	0.330800	0.790000	14.431951
0.718036	0.352737	0.800000	14.456525
0.718115	0.374714	0.810000	14.480837
0.718064	0.395959	0.820000	14.503837
0.717506	0.417235	0.830000	14.526611
0.716871	0.437831	0.840000	14.548188
0.715767	0.458452	0.850000	14.569571
0.714628	0.478442	0.860000	14.589861
0.713052	0.498454	0.870000	14.609983
0.711476	0.517882	0.880000	14.629106
0.709492	0.537328	0.890000	14.648084
0.707533	0.556235	0.900000	14.666146
0.705191	0.575157	0.910000	14.684083
0.702896	0.593580	0.920000	14.701180
0.700239	0.612017	0.930000	14.718170
0.697645	0.629994	0.940000	14.734386
0.694708	0.647982	0.950000	14.750511
0.691846	0.665544	0.960000	14.765924
0.688658	0.683118	0.970000	14.781259
0.685553	0.700298	0.980000	14.795938
0.682137	0.717488	0.990000	14.810550
