time = 12.6499	Re = 1	40	80
0.070159	0.281385	0.290000	7.693158
0.041631	0.289522	0.292500	7.794697
0.012427	0.294738	0.295000	7.895372
-0.016891	0.297020	0.297500	7.994319
-0.046294	0.296406	0.300000	8.092445
-0.074974	0.293062	0.302500	8.187970
-0.103213	0.287005	0.305000	8.282732
-0.130533	0.278419	0.307500	8.375918
-0.156947	0.267334	0.310000	8.468377
-0.180091	0.255389	0.312500	8.551694
-0.202188	0.241547	0.315000	8.634440
-0.222916	0.226085	0.317500	8.715851
-0.242344	0.208972	0.320000	8.796717
-0.260049	0.190738	0.322500	8.875470
-0.276288	0.171144	0.325000	8.953716
-0.290857	0.150526	0.327500	9.030738
-0.303817	0.128821	0.330000	9.107277
-0.314362	0.108316	0.332500	9.176488
-0.323483	0.087085	0.335000	9.245330
-0.331092	0.065457	0.337500	9.313124
-0.337230	0.043314	0.340000	9.380565
-0.341841	0.021238	0.342500	9.446260
-0.344998	-0.001146	0.345000	9.511628
-0.346703	-0.023515	0.347500	9.576029
-0.346964	-0.046000	0.350000	9.640117
-0.346161	-0.066550	0.352500	9.698241
-0.344154	-0.087081	0.355000	9.756136
-0.341012	-0.107317	0.357500	9.813197
-0.336703	-0.127402	0.360000	9.870040
-0.331420	-0.146856	0.362500	9.925418
-0.325043	-0.166048	0.365000	9.980597
-0.317694	-0.184734	0.367500	10.035000
-0.309307	-0.203049	0.370000	10.089213
-0.300947	-0.219515	0.372500	10.138502
-0.291741	-0.235609	0.375000	10.187663
-0.281846	-0.251136	0.377500	10.236150
-0.271159	-0.266220	0.380000	10.284515
-0.260017	-0.280530	0.382500	10.331637
-0.248158	-0.294351	0.385000	10.378649
-0.235764	-0.307525	0.387500	10.425033
-0.222712	-0.320155	0.390000	10.471311
-0.210359	-0.331369	0.392500	10.513476
-0.197473	-0.342095	0.395000	10.555584
-0.184249	-0.352219	0.397500	10.597141
-0.170542	-0.361822	0.400000	10.638644
-0.156749	-0.370723	0.402500	10.679081
-0.142532	-0.379091	0.405000	10.719471
-0.128092	-0.386844	0.407500	10.759347
-0.113276	-0.394041	0.410000	10.799179
-0.099481	-0.400324	0.412500	10.835535
-0.085381	-0.406122	0.415000	10.871886
-0.071177	-0.411388	0.417500	10.907782
-0.056707	-0.416154	0.420000	10.943673
-0.027817	-0.424089	0.425000	11.013606
0.001540	-0.429997	0.430000	11.082686
0.029020	-0.434031	0.435000	11.145866
0.056710	-0.436330	0.440000	11.208350
0.084118	-0.436977	0.445000	11.269278
0.111530	-0.435960	0.450000	11.329559
0.136945	-0.433902	0.455000	11.384823
0.162243	-0.430438	0.460000	11.439561
0.187007	-0.425739	0.465000	11.492984
0.211520	-0.419713	0.470000	11.545917
0.234138	-0.413285	0.475000	11.594550
0.256466	-0.405740	0.480000	11.642789
0.278160	-0.397306	0.485000	11.689907
0.299480	-0.387830	0.490000	11.736658
0.319111	-0.378408	0.495000	11.779695
0.338374	-0.368107	0.500000	11.822442
0.356990	-0.357188	0.505000	11.864225
0.375184	-0.345451	0.510000	11.905738
0.391936	-0.334082	0.515000	11.944020
0.408295	-0.322018	0.520000	11.982094
0.424039	-0.309541	0.525000	12.019334
0.439358	-0.296420	0.530000	12.056380
0.453480	-0.283868	0.535000	12.090598
0.467213	-0.270762	0.540000	12.124672
0.480388	-0.257395	0.545000	12.158020
0.493154	-0.243514	0.550000	12.191233
0.504951	-0.230325	0.555000	12.221957
0.516378	-0.216687	0.560000	12.252588
0.527311	-0.202899	0.565000	12.282582
0.537861	-0.188695	0.570000	12.312490
0.547643	-0.175247	0.575000	12.340194
0.557081	-0.161431	0.580000	12.367845
0.566088	-0.147543	0.585000	12.394936
0.574741	-0.133313	0.590000	12.421977
0.582801	-0.119864	0.595000	12.447059
0.590543	-0.106107	0.600000	12.472119
0.597912	-0.092334	0.605000	12.496683
0.604957	-0.078274	0.610000	12.521228
0.617861	-0.051451	0.620000	12.566819
0.629536	-0.024164	0.630000	12.611535
0.639997	0.002071	0.640000	12.653136
0.649368	0.028653	0.650000	12.693995
0.657772	0.054182	0.660000	12.732086
0.665210	0.079971	0.670000	12.769545
0.671886	0.104733	0.680000	12.804535
0.677701	0.129694	0.690000	12.838987
0.682925	0.153668	0.700000	12.871229
0.687378	0.177797	0.710000	12.903012
0.691378	0.200989	0.720000	12.932810
0.694686	0.224303	0.730000	12.962217
0.697654	0.246735	0.740000	12.989835
0.699997	0.269267	0.750000	13.017120
0.702093	0.290974	0.760000	13.042790
0.703619	0.312763	0.770000	13.068175
0.704974	0.333783	0.780000	13.092098
0.705808	0.354873	0.790000	13.115777
0.706532	0.375250	0.800000	13.138129
0.706775	0.395688	0.810000	13.160274
0.706958	0.415464	0.820000	13.181210
0.706695	0.435295	0.830000	13.201971
0.706412	0.454514	0.840000	13.221630
0.705713	0.473782	0.850000	13.241139
0.705024	0.492484	0.860000	13.259642
0.703947	0.511232	0.870000	13.278018
0.702904	0.529458	0.880000	13.295473
0.701496	0.547726	0.890000	13.312821
0.700141	0.565511	0.900000	13.329324
0.698440	0.583336	0.910000	13.345738
0.696807	0.600716	0.920000	13.361376
0.694846	0.618134	0.930000	13.376938
0.692963	0.635140	0.940000	13.391787
0.690767	0.652182	0.950000	13.406574
0.688657	0.668844	0.960000	13.420704
0.686247	0.685539	0.970000	13.434782
0.683929	0.701884	0.980000	13.448254
0.681323	0.718261	0.990000	13.461685
