time = 16.2499	Re = 1	40	80
-0.275674	-0.326741	0.427500	13.978274
-0.262479	-0.340594	0.430000	14.022516
-0.249838	-0.353040	0.432500	14.063245
-0.236643	-0.365000	0.435000	14.103899
-0.223068	-0.376360	0.437500	14.144071
-0.208988	-0.387200	0.440000	14.184171
-0.194757	-0.397336	0.442500	14.223362
-0.180077	-0.406936	0.445000	14.262488
-0.165132	-0.415918	0.447500	14.301160
-0.149786	-0.424339	0.450000	14.339770
-0.135335	-0.431788	0.452500	14.375371
-0.120557	-0.438738	0.455000	14.410940
-0.105635	-0.445137	0.457500	14.446105
-0.090425	-0.451025	0.460000	14.481238
-0.075295	-0.456330	0.462500	14.515575
-0.059919	-0.461123	0.465000	14.549886
-0.044480	-0.465379	0.467500	14.583816
-0.028832	-0.469115	0.470000	14.617721
0.000584	-0.474999	0.475000	14.680333
0.030295	-0.479043	0.480000	14.742261
0.059833	-0.481295	0.485000	14.802785
0.089443	-0.481767	0.490000	14.862669
0.117160	-0.480935	0.495000	14.918058
0.144799	-0.478574	0.500000	14.972910
0.171956	-0.474822	0.505000	15.026559
0.198886	-0.469621	0.510000	15.079706
0.223939	-0.463763	0.515000	15.128956
0.248701	-0.456670	0.520000	15.177788
0.272832	-0.448539	0.525000	15.225581
0.296576	-0.439252	0.530000	15.272980
0.318588	-0.429798	0.535000	15.316982
0.340201	-0.419361	0.540000	15.360658
0.361135	-0.408174	0.545000	15.403433
0.381608	-0.396075	0.550000	15.445901
0.400555	-0.384162	0.555000	15.485389
0.419058	-0.371470	0.560000	15.524627
0.436894	-0.358258	0.565000	15.563076
0.454247	-0.344325	0.570000	15.601290
0.470299	-0.330823	0.575000	15.636875
0.485900	-0.316703	0.580000	15.672271
0.500877	-0.302236	0.585000	15.706974
0.515379	-0.287201	0.590000	15.741499
0.528800	-0.272755	0.595000	15.773693
0.541785	-0.257816	0.600000	15.805747
0.554202	-0.242662	0.605000	15.837189
0.566168	-0.227055	0.610000	15.868499
0.577256	-0.212133	0.615000	15.897733
0.587932	-0.196815	0.620000	15.926867
0.598103	-0.181378	0.625000	15.955459
0.607852	-0.165577	0.630000	15.983955
0.616904	-0.150512	0.635000	16.010595
0.625573	-0.135124	0.640000	16.037167
0.633798	-0.119688	0.645000	16.063256
0.641633	-0.103955	0.650000	16.089280
0.648928	-0.088976	0.655000	16.113637
0.655869	-0.073731	0.660000	16.137952
0.662423	-0.058488	0.665000	16.161835
0.668619	-0.042999	0.670000	16.185678
0.674408	-0.028262	0.675000	16.208018
0.679870	-0.013301	0.680000	16.230338
0.684998	0.001623	0.685000	16.252269
0.689797	0.016752	0.690000	16.274181
0.694302	0.031149	0.695000	16.294734
0.698504	0.045736	0.700000	16.315284
0.702420	0.060262	0.705000	16.335483
0.706031	0.074963	0.710000	16.355679
0.712577	0.103121	0.720000	16.393618
0.718069	0.131440	0.730000	16.430942
0.722780	0.158712	0.740000	16.466055
0.726548	0.186087	0.750000	16.500636
0.729700	0.212455	0.760000	16.533222
0.732007	0.238883	0.770000	16.565343
0.733838	0.264352	0.780000	16.595661
0.734906	0.289851	0.790000	16.625575
0.735612	0.314444	0.800000	16.653852
0.735627	0.339046	0.810000	16.681777
0.735376	0.362798	0.820000	16.708214
0.734495	0.386544	0.830000	16.734343
0.733426	0.409495	0.840000	16.759118
0.731781	0.432431	0.850000	16.783623
0.730010	0.454626	0.860000	16.806892
0.727711	0.476798	0.870000	16.829924
0.725337	0.498283	0.880000	16.851826
0.722474	0.519741	0.890000	16.873521
0.719579	0.540561	0.900000	16.894181
0.716230	0.561351	0.910000	16.914659
0.712881	0.581551	0.920000	16.934187
0.709108	0.601719	0.930000	16.953556
0.705363	0.621340	0.940000	16.972051
0.701220	0.640929	0.950000	16.990407
0.697125	0.660012	0.960000	17.007958
0.692657	0.679063	0.970000	17.025388
0.688252	0.697646	0.980000	17.042077
0.683493	0.716196	0.990000	17.058658
