time = 25.0999	Re = 1	40	80
0.172894	-0.196688	0.261875	11.683839
0.187205	-0.184012	0.262500	11.756732
0.200480	-0.170419	0.263125	11.829005
0.212755	-0.155882	0.263750	11.901204
0.223927	-0.140537	0.264375	11.973062
0.233982	-0.124407	0.265000	12.044849
0.242780	-0.107772	0.265625	12.115754
0.250386	-0.090530	0.266250	12.186591
0.256743	-0.072837	0.266875	12.257096
0.261844	-0.054715	0.267500	12.327534
0.265644	-0.036393	0.268125	12.397379
0.268158	-0.017824	0.268750	12.467160
0.269374	0.000832	0.269375	12.536616
0.269291	0.019552	0.270000	12.606009
0.268146	0.036549	0.270625	12.668997
0.265928	0.053469	0.271250	12.731950
0.262661	0.070178	0.271875	12.794613
0.258347	0.086679	0.272500	12.857241
0.253050	0.102777	0.273125	12.919328
0.246752	0.118542	0.273750	12.981383
0.239510	0.133854	0.274375	13.043154
0.231320	0.148714	0.275000	13.104893
0.222336	0.162899	0.275625	13.165847
0.212485	0.176533	0.276250	13.226771
0.201850	0.189515	0.276875	13.287420
0.190427	0.201851	0.277500	13.348040
0.178360	0.213404	0.278125	13.408141
0.165597	0.224230	0.278750	13.468215
0.152240	0.234251	0.279375	13.528020
0.138282	0.243471	0.280000	13.587797
0.124024	0.251731	0.280625	13.646549
0.109277	0.259152	0.281250	13.705277
0.094156	0.265684	0.281875	13.763744
0.078651	0.271331	0.282500	13.822188
0.062943	0.276040	0.283125	13.880137
0.046960	0.279837	0.283750	13.938064
0.030820	0.282700	0.284375	13.995736
0.014512	0.284630	0.285000	14.053386
-0.001710	0.285620	0.285625	14.110314
-0.017992	0.285684	0.286250	14.167222
-0.034216	0.284827	0.286875	14.223882
-0.050395	0.283049	0.287500	14.280523
-0.066349	0.280382	0.288125	14.336690
-0.082157	0.276815	0.288750	14.392838
-0.097707	0.272381	0.289375	14.448744
-0.113013	0.267073	0.290000	14.504632
-0.140192	0.255290	0.291250	14.606514
-0.166035	0.240808	0.292500	14.707965
-0.190186	0.223872	0.293750	14.808547
-0.212519	0.204599	0.295000	14.908708
-0.232658	0.183396	0.296250	15.007578
-0.250613	0.160310	0.297500	15.106041
-0.266160	0.135685	0.298750	15.203676
-0.279239	0.109661	0.300000	15.300914
-0.289627	0.082870	0.301250	15.396441
-0.297419	0.055208	0.302500	15.491588
-0.302543	0.027051	0.303750	15.585947
-0.304996	-0.001469	0.305000	15.679937
-0.304792	-0.029849	0.306250	15.772742
-0.301962	-0.058094	0.307500	15.865190
-0.296575	-0.085848	0.308750	15.956884
-0.288672	-0.112999	0.310000	16.048230
-0.279352	-0.137255	0.311250	16.131812
-0.268036	-0.160664	0.312500	16.215109
-0.254877	-0.182967	0.313750	16.297738
-0.239914	-0.204123	0.315000	16.380089
-0.223426	-0.223819	0.316250	16.461399
-0.205383	-0.242124	0.317500	16.542440
-0.186002	-0.258853	0.318750	16.622841
-0.165329	-0.273982	0.320000	16.702982
-0.143831	-0.287253	0.321250	16.781702
-0.121340	-0.298802	0.322500	16.860174
-0.098110	-0.308526	0.323750	16.938035
-0.074176	-0.316422	0.325000	17.015654
-0.049918	-0.322408	0.326250	17.092309
-0.025254	-0.326525	0.327500	17.168729
-0.000445	-0.328750	0.328750	17.244564
0.024480	-0.329091	0.330000	17.320170
0.047426	-0.327837	0.331250	17.389585
0.070255	-0.324993	0.332500	17.458817
0.092749	-0.320603	0.333750	17.527527
0.114915	-0.314674	0.335000	17.596058
0.136438	-0.307325	0.336250	17.663734
0.157441	-0.298527	0.337500	17.731238
0.177730	-0.288381	0.338750	17.798240
0.197318	-0.276885	0.340000	17.865074
0.215845	-0.264315	0.341250	17.930714
0.233530	-0.250539	0.342500	17.996194
0.250221	-0.235698	0.343750	18.061195
0.265931	-0.219785	0.345000	18.126040
0.280466	-0.203046	0.346250	18.190090
0.293917	-0.185389	0.347500	18.253990
0.306176	-0.166981	0.348750	18.317429
0.317258	-0.147809	0.350000	18.380721
0.326490	-0.129540	0.351250	18.439000
0.334655	-0.110733	0.352500	18.497167
0.341697	-0.091556	0.353750	18.554920
0.347628	-0.071971	0.355000	18.612564
0.352396	-0.052258	0.356250	18.669495
0.356040	-0.032272	0.357500	18.726321
0.358543	-0.012183	0.358750	18.782749
0.359910	0.008048	0.360000	18.839073
0.360161	0.028028	0.361250	18.894380
0.359304	0.048026	0.362500	18.949590
0.357361	0.067877	0.363750	19.004418
0.354326	0.087625	0.365000	19.059152
0.350268	0.107011	0.366250	19.113220
0.345158	0.126182	0.367500	19.167199
0.339050	0.144987	0.368750	19.220808
0.331930	0.163470	0.370000	19.274330
0.324545	0.180269	0.371250	19.323735
0.316320	0.196718	0.372500	19.373079
0.307330	0.212690	0.373750	19.422090
0.297547	0.228234	0.375000	19.471041
0.287122	0.243156	0.376250	19.519390
0.275963	0.257586	0.377500	19.567682
0.264166	0.271418	0.378750	19.615653
0.251691	0.284696	0.380000	19.663568
0.238809	0.297189	0.381250	19.710604
0.225324	0.309088	0.382500	19.757589
0.211345	0.320308	0.383750	19.804265
0.196825	0.330885	0.385000	19.850891
0.181969	0.340700	0.386250	19.896953
0.166642	0.349838	0.387500	19.942968
0.150966	0.358240	0.388750	19.988684
0.134886	0.365931	0.390000	20.034354
0.119693	0.372492	0.391250	20.076602
0.104195	0.378417	0.392500	20.118825
0.088514	0.383672	0.393750	20.160776
0.072584	0.388274	0.395000	20.202703
0.056626	0.392183	0.396250	20.244116
0.040477	0.395434	0.397500	20.285506
0.024260	0.398011	0.398750	20.326633
0.007909	0.399922	0.400000	20.367738
-0.008252	0.401165	0.401250	20.408078
-0.024492	0.401754	0.402500	20.448398
-0.040692	0.401694	0.403750	20.488466
-0.056918	0.400980	0.405000	20.528516
-0.072959	0.399645	0.406250	20.568082
-0.088976	0.397667	0.407500	20.607631
-0.104854	0.395072	0.408750	20.646936
-0.120659	0.391843	0.410000	20.686224
-0.135255	0.388372	0.411250	20.722636
-0.149757	0.384355	0.412500	20.759048
-0.164062	0.379832	0.413750	20.795238
-0.178234	0.374777	0.415000	20.831427
-0.205782	0.363263	0.417500	20.902921
-0.232440	0.349817	0.420000	20.973985
-0.257771	0.334754	0.422500	21.043708
-0.281995	0.317968	0.425000	21.113022
-0.304876	0.299678	0.427500	21.181508
-0.326458	0.279867	0.430000	21.249600
-0.345487	0.260183	0.432500	21.312832
-0.363245	0.239328	0.435000	21.375729
-0.379580	0.217543	0.437500	21.437891
-0.394541	0.194776	0.440000	21.499731
-0.407932	0.171458	0.442500	21.560416
-0.419894	0.147358	0.445000	21.620795
-0.430340	0.122733	0.447500	21.680483
-0.439307	0.097515	0.450000	21.739875
-0.446489	0.073509	0.452500	21.795134
-0.452341	0.049118	0.455000	21.850146
-0.456839	0.024587	0.457500	21.904540
-0.460000	-0.000178	0.460000	21.958695
-0.461837	-0.024750	0.462500	22.011847
-0.462367	-0.049412	0.465000	22.064771
-0.461617	-0.073931	0.467500	22.117115
-0.459583	-0.098404	0.470000	22.169238
-0.456678	-0.121247	0.472500	22.217818
-0.452660	-0.143957	0.475000	22.266217
-0.447595	-0.166327	0.477500	22.314094
-0.441454	-0.188462	0.480000	22.361796
-0.434400	-0.210006	0.482500	22.408619
-0.426330	-0.231230	0.485000	22.455277
-0.417345	-0.251950	0.487500	22.501441
-0.407396	-0.272266	0.490000	22.547445
-0.397349	-0.290981	0.492500	22.590388
-0.386483	-0.309283	0.495000	22.633201
-0.374920	-0.327019	0.497500	22.675570
-0.362588	-0.344281	0.500000	22.717813
-0.349744	-0.360812	0.502500	22.759282
-0.336194	-0.376827	0.505000	22.800632
-0.322079	-0.392200	0.507500	22.841562
-0.307315	-0.407011	0.510000	22.882376
-0.292995	-0.420488	0.512500	22.920529
-0.278132	-0.433436	0.515000	22.958591
-0.262876	-0.445760	0.517500	22.996274
-0.247124	-0.457526	0.520000	23.033869
-0.231179	-0.468575	0.522500	23.070777
-0.214793	-0.479050	0.525000	23.107604
-0.198124	-0.488879	0.527500	23.144070
-0.181062	-0.498113	0.530000	23.180456
-0.164770	-0.506366	0.532500	23.214512
-0.148156	-0.514077	0.535000	23.248510
-0.131377	-0.521197	0.537500	23.282179
-0.114317	-0.527761	0.540000	23.315792
-0.097290	-0.533705	0.542500	23.348792
-0.080023	-0.539093	0.545000	23.381740
-0.062676	-0.543901	0.547500	23.414376
-0.045128	-0.548145	0.550000	23.446960
-0.028502	-0.551764	0.552500	23.477493
-0.011716	-0.554876	0.555000	23.507992
0.005075	-0.557477	0.557500	23.538207
0.021994	-0.559568	0.560000	23.568389
0.038735	-0.561165	0.562500	23.598021
0.055574	-0.562260	0.565000	23.627623
0.072358	-0.562868	0.567500	23.656955
0.089210	-0.562976	0.570000	23.686258
0.105107	-0.562769	0.572500	23.713744
0.121052	-0.562113	0.575000	23.741216
0.136901	-0.561039	0.577500	23.768440
0.152773	-0.559518	0.580000	23.795651
0.168386	-0.557631	0.582500	23.822365
0.184001	-0.555309	0.585000	23.849067
0.199481	-0.552597	0.587500	23.875534
0.214939	-0.549455	0.590000	23.901989
0.244009	-0.542664	0.595000	23.951667
0.272700	-0.534448	0.600000	24.000914
0.300697	-0.524982	0.605000	24.049265
0.328201	-0.514183	0.610000	24.097207
0.353910	-0.502964	0.615000	24.142275
0.379095	-0.490599	0.620000	24.186986
0.403497	-0.477300	0.625000	24.230907
0.427300	-0.462941	0.630000	24.274489
0.449466	-0.448559	0.635000	24.315513
0.471039	-0.433269	0.640000	24.356244
0.491812	-0.417307	0.645000	24.396272
0.511945	-0.400515	0.650000	24.436021
0.530638	-0.383990	0.655000	24.473485
0.548717	-0.366755	0.660000	24.510707
0.566024	-0.349058	0.665000	24.547303
0.582690	-0.330715	0.670000	24.583670
0.598124	-0.312847	0.675000	24.617985
0.612955	-0.294426	0.680000	24.652105
0.627065	-0.275707	0.685000	24.685662
0.640556	-0.256491	0.690000	24.719033
0.653020	-0.237885	0.695000	24.750556
0.664908	-0.218853	0.700000	24.781921
0.676140	-0.199650	0.705000	24.812780
0.686787	-0.180065	0.710000	24.843487
0.696597	-0.161175	0.715000	24.872526
0.705867	-0.141957	0.720000	24.901437
0.714548	-0.122663	0.725000	24.929891
0.722686	-0.103078	0.730000	24.958224
0.730157	-0.084233	0.735000	24.985045
0.737128	-0.065137	0.740000	25.011763
0.743576	-0.046035	0.745000	25.038069
0.749524	-0.026712	0.750000	25.064277
0.754956	-0.008145	0.755000	25.089111
0.759926	0.010613	0.760000	25.113866
0.764438	0.029327	0.765000	25.138245
0.768489	0.048208	0.770000	25.162548
0.772156	0.066336	0.775000	25.185599
0.775397	0.084610	0.780000	25.208589
0.778239	0.102803	0.785000	25.231237
0.780660	0.121122	0.790000	25.253826
0.782806	0.138707	0.795000	25.275272
0.784562	0.156404	0.800000	25.296672
0.785972	0.173993	0.805000	25.317760
0.786994	0.191677	0.810000	25.338804
0.787838	0.208655	0.815000	25.358801
0.788322	0.225717	0.820000	25.378765
0.788507	0.242656	0.825000	25.398444
0.788336	0.259665	0.830000	25.418092
0.788066	0.276003	0.835000	25.436778
0.787464	0.292404	0.840000	25.455443
0.786605	0.308671	0.845000	25.473846
0.785418	0.324990	0.850000	25.492229
0.784197	0.340675	0.855000	25.509727
0.782671	0.356408	0.860000	25.527214
0.780922	0.372001	0.865000	25.544459
0.778872	0.387632	0.870000	25.561693
0.776842	0.402668	0.875000	25.578112
0.774528	0.417739	0.880000	25.594528
0.772024	0.432670	0.885000	25.610720
0.769240	0.447626	0.890000	25.626910
0.763539	0.476455	0.900000	25.657786
0.756987	0.505045	0.910000	25.688257
0.750130	0.532639	0.920000	25.717347
0.742506	0.559986	0.930000	25.746073
0.734668	0.586399	0.940000	25.773531
0.726133	0.612560	0.950000	25.800662
0.717459	0.637850	0.960000	25.826626
0.708152	0.662888	0.970000	25.852295
0.698767	0.687114	0.980000	25.876890
0.688803	0.711091	0.990000	25.901218
