time = 14.0499	Re = 1	40	80
-0.079115	-0.427745	0.435000	12.296212
-0.064594	-0.432705	0.437500	12.330918
-0.049829	-0.437169	0.440000	12.365613
-0.035205	-0.441097	0.442500	12.399461
-0.020374	-0.444533	0.445000	12.433304
-0.005527	-0.447466	0.447500	12.466752
0.009491	-0.449900	0.450000	12.500197
0.037514	-0.453451	0.455000	12.561646
0.065707	-0.455283	0.460000	12.622436
0.093600	-0.455482	0.465000	12.681779
0.121465	-0.454033	0.470000	12.740508
0.147376	-0.451559	0.475000	12.794576
0.173144	-0.447684	0.480000	12.848139
0.198369	-0.442577	0.485000	12.900471
0.223322	-0.436150	0.490000	12.952329
0.246413	-0.429308	0.495000	13.000169
0.269193	-0.421349	0.500000	13.047624
0.291330	-0.412494	0.505000	13.094022
0.313074	-0.402597	0.510000	13.140059
0.333150	-0.392729	0.515000	13.182606
0.352836	-0.381978	0.520000	13.224864
0.371864	-0.370597	0.525000	13.266208
0.390451	-0.358397	0.530000	13.307280
0.407602	-0.346534	0.535000	13.345303
0.424338	-0.333972	0.540000	13.383111
0.440447	-0.320985	0.545000	13.420125
0.456109	-0.307351	0.550000	13.456938
0.470571	-0.294258	0.555000	13.491070
0.484623	-0.280608	0.560000	13.525047
0.498100	-0.266686	0.565000	13.558330
0.511146	-0.252249	0.570000	13.591468
0.523214	-0.238479	0.575000	13.622237
0.534890	-0.224259	0.580000	13.652900
0.546054	-0.209880	0.585000	13.682951
0.556813	-0.195086	0.590000	13.712902
0.566792	-0.181028	0.595000	13.740750
0.576405	-0.166603	0.600000	13.768530
0.585569	-0.152100	0.605000	13.795769
0.594357	-0.137257	0.610000	13.822944
0.602538	-0.123180	0.615000	13.848243
0.610379	-0.108799	0.620000	13.873504
0.617830	-0.094397	0.625000	13.898285
0.624937	-0.079713	0.630000	13.923032
0.631582	-0.065797	0.635000	13.946096
0.637914	-0.051625	0.640000	13.969148
0.643911	-0.037472	0.645000	13.991771
0.649590	-0.023081	0.650000	14.014384
0.659985	0.004415	0.660000	14.056590
0.669224	0.032242	0.670000	14.098041
0.677434	0.059012	0.680000	14.136792
0.684617	0.086023	0.690000	14.174896
0.690983	0.111995	0.700000	14.210584
0.696431	0.138143	0.710000	14.245716
0.701240	0.163288	0.720000	14.278679
0.705227	0.188561	0.730000	14.311165
0.708719	0.212880	0.740000	14.341699
0.711472	0.237292	0.750000	14.371821
0.713850	0.260802	0.760000	14.400180
0.715560	0.284382	0.770000	14.428185
0.716994	0.307116	0.780000	14.454595
0.717820	0.329901	0.790000	14.480699
0.718449	0.351897	0.800000	14.505355
0.718523	0.373931	0.810000	14.529747
0.718466	0.395231	0.820000	14.552823
0.717898	0.416561	0.830000	14.575671
0.717251	0.437208	0.840000	14.597320
0.716133	0.457880	0.850000	14.618772
0.714978	0.477919	0.860000	14.639128
0.713385	0.497977	0.870000	14.659315
0.711790	0.517451	0.880000	14.678499
0.709785	0.536941	0.890000	14.697538
0.707804	0.555890	0.900000	14.715658
0.705439	0.574852	0.910000	14.733652
0.703120	0.593315	0.920000	14.750802
0.700438	0.611790	0.930000	14.767845
0.697817	0.629802	0.940000	14.784112
0.694854	0.647826	0.950000	14.800287
0.691964	0.665422	0.960000	14.815747
0.688747	0.683028	0.970000	14.831129
0.685613	0.700239	0.980000	14.845852
0.682168	0.717459	0.990000	14.860508
