time = 17.3499	Re = 1	40	80
-0.152623	0.130218	0.200625	0.935589
-0.166591	0.112911	0.201250	1.046285
-0.178533	0.094230	0.201875	1.156295
-0.188365	0.074331	0.202500	1.266085
-0.195917	0.053631	0.203125	1.374738
-0.201188	0.032211	0.203750	1.483178
-0.204109	0.010415	0.204375	1.590954
-0.204672	-0.011593	0.205000	1.698520
-0.202913	-0.033285	0.205625	1.804524
-0.198866	-0.054693	0.206250	1.910328
-0.192608	-0.075494	0.206875	2.015491
-0.184193	-0.095547	0.207500	2.120458
-0.173812	-0.114478	0.208125	2.224355
-0.161511	-0.132252	0.208750	2.328062
-0.147485	-0.148614	0.209375	2.431149
-0.131832	-0.163464	0.210000	2.534049
-0.116734	-0.175317	0.210625	2.625300
-0.100592	-0.185763	0.211250	2.716432
-0.083620	-0.194676	0.211875	2.807026
-0.065882	-0.202029	0.212500	2.897504
-0.047695	-0.207720	0.213125	2.987032
-0.029041	-0.211768	0.213750	3.076448
-0.010156	-0.214134	0.214375	3.165342
0.008897	-0.214816	0.215000	3.254126
0.027704	-0.213838	0.215625	3.341570
0.046385	-0.211217	0.216250	3.428910
0.064715	-0.206995	0.216875	3.515746
0.082640	-0.201189	0.217500	3.602481
0.099871	-0.193918	0.218125	3.688319
0.116443	-0.185183	0.218750	3.774059
0.132164	-0.175094	0.219375	3.859310
0.146995	-0.163684	0.220000	3.944465
0.160581	-0.151292	0.220625	4.027909
0.173109	-0.137786	0.221250	4.111265
0.184442	-0.123328	0.221875	4.194150
0.194556	-0.107955	0.222500	4.276950
0.203310	-0.091923	0.223125	4.358904
0.210735	-0.075198	0.223750	4.440775
0.216756	-0.057973	0.224375	4.522190
0.221365	-0.040283	0.225000	4.603524
0.224501	-0.022497	0.225625	4.683653
0.226206	-0.004484	0.226250	4.763707
0.226470	0.013557	0.226875	4.843319
0.225295	0.031595	0.227500	4.922857
0.222723	0.049353	0.228125	5.001594
0.218753	0.066885	0.228750	5.080260
0.213438	0.084007	0.229375	5.158497
0.206788	0.100691	0.230000	5.236663
0.199817	0.115157	0.230625	5.306348
0.191836	0.129134	0.231250	5.376007
0.182929	0.142489	0.231875	5.445290
0.173095	0.155224	0.232500	5.514548
0.162494	0.167161	0.233125	5.583085
0.151073	0.178371	0.233750	5.651600
0.138946	0.188747	0.234375	5.719748
0.126111	0.198296	0.235000	5.787875
0.112836	0.206851	0.235625	5.854949
0.098984	0.214514	0.236250	5.922005
0.084690	0.221218	0.236875	5.988706
0.069945	0.226967	0.237500	6.055389
0.054968	0.231694	0.238125	6.121387
0.039676	0.235430	0.238750	6.187370
0.024212	0.238147	0.239375	6.253007
0.008565	0.239847	0.240000	6.318629
-0.006869	0.240527	0.240625	6.382876
-0.022353	0.240212	0.241250	6.447114
-0.037745	0.238912	0.241875	6.511019
-0.053060	0.236624	0.242500	6.574914
-0.068084	0.233397	0.243125	6.638159
-0.082910	0.229216	0.243750	6.701397
-0.097407	0.224123	0.244375	6.764310
-0.111588	0.218113	0.245000	6.827215
-0.125196	0.211324	0.245625	6.889164
-0.138389	0.203685	0.246250	6.951109
-0.151054	0.195269	0.246875	7.012739
-0.163205	0.186065	0.247500	7.074365
-0.174686	0.176213	0.248125	7.135372
-0.185570	0.165651	0.248750	7.196376
-0.195767	0.154477	0.249375	7.257074
-0.205290	0.142674	0.250000	7.317768
-0.220671	0.120128	0.251250	7.426609
-0.233524	0.096035	0.252500	7.534961
-0.243665	0.070828	0.253750	7.642239
-0.251057	0.044668	0.255000	7.749044
-0.255606	0.018156	0.256250	7.854209
-0.257353	-0.008701	0.257500	7.958920
-0.256308	-0.035464	0.258750	8.062614
-0.252502	-0.061991	0.260000	8.165866
-0.246137	-0.087568	0.261250	8.266926
-0.237223	-0.112390	0.262500	8.367568
-0.225931	-0.136085	0.263750	8.467251
-0.212333	-0.158556	0.265000	8.566529
-0.196761	-0.179372	0.266250	8.664321
-0.179222	-0.198584	0.267500	8.761724
-0.160000	-0.215931	0.268750	8.858216
-0.139184	-0.231361	0.270000	8.954330
-0.119195	-0.243658	0.271250	9.040954
-0.098192	-0.254194	0.272500	9.127290
-0.076464	-0.262854	0.273750	9.212831
-0.054048	-0.269636	0.275000	9.298092
-0.031384	-0.274461	0.276250	9.382067
-0.008364	-0.277374	0.277500	9.465774
0.014713	-0.278361	0.278750	9.548724
0.037823	-0.277434	0.280000	9.631414
0.060392	-0.274690	0.281250	9.712329
0.082696	-0.270125	0.282500	9.792999
0.104467	-0.263819	0.283750	9.872953
0.125695	-0.255785	0.285000	9.952669
0.146014	-0.246209	0.286250	10.031210
0.165547	-0.235054	0.287500	10.109522
0.184074	-0.222470	0.288750	10.187151
0.201596	-0.208468	0.290000	10.264558
0.216625	-0.194680	0.291250	10.334622
0.230679	-0.179842	0.292500	10.404525
0.243616	-0.164135	0.293750	10.473829
0.255457	-0.147535	0.295000	10.542977
0.266029	-0.130355	0.296250	10.611095
0.275426	-0.112459	0.297500	10.679065
0.283560	-0.094048	0.298750	10.746462
0.290450	-0.075093	0.300000	10.813715
0.295986	-0.056068	0.301250	10.879504
0.300268	-0.036680	0.302500	10.945159
0.303266	-0.017136	0.303750	11.010270
0.304989	0.002604	0.305000	11.075251
0.305444	0.022205	0.306250	11.139284
0.304641	0.041837	0.307500	11.203193
0.302604	0.061299	0.308750	11.266581
0.299330	0.080633	0.310000	11.329848
0.295390	0.098087	0.311250	11.387317
0.290439	0.115331	0.312500	11.444710
0.284540	0.132197	0.313750	11.501642
0.277670	0.148743	0.315000	11.558501
0.269973	0.164707	0.316250	11.614518
0.261370	0.180256	0.317500	11.670467
0.251955	0.195244	0.318750	11.725973
0.241693	0.209724	0.320000	11.781412
0.230873	0.223382	0.321250	11.835623
0.219293	0.236467	0.322500	11.889776
0.207077	0.248864	0.323750	11.943506
0.194175	0.260617	0.325000	11.997179
0.180818	0.271558	0.326250	12.050072
0.166860	0.281805	0.327500	12.102911
0.152441	0.291270	0.328750	12.155345
0.137503	0.299988	0.330000	12.207727
0.123502	0.307366	0.331250	12.255448
0.109115	0.314086	0.332500	12.303150
0.094483	0.320097	0.333750	12.350492
0.079532	0.325422	0.335000	12.397814
0.064518	0.330002	0.336250	12.444438
0.049255	0.333886	0.337500	12.491046
0.033887	0.337051	0.338750	12.537307
0.018337	0.339505	0.340000	12.583553
0.002988	0.341237	0.341250	12.628754
-0.012476	0.342273	0.342500	12.673946
-0.027914	0.342615	0.343750	12.718805
-0.043404	0.342259	0.345000	12.763655
-0.058696	0.341239	0.346250	12.807854
-0.073980	0.339534	0.347500	12.852046
-0.089120	0.337171	0.348750	12.895918
-0.104191	0.334132	0.350000	12.939783
-0.131539	0.327038	0.352500	13.019924
-0.158242	0.317780	0.355000	13.099527
-0.183951	0.306543	0.357500	13.177991
-0.208712	0.293324	0.360000	13.255940
-0.232035	0.278507	0.362500	13.332133
-0.254176	0.261953	0.365000	13.407842
-0.274876	0.243925	0.367500	13.482497
-0.294188	0.224396	0.370000	13.556687
-0.310833	0.205278	0.372500	13.624647
-0.326161	0.185052	0.375000	13.692231
-0.340015	0.163999	0.377500	13.758897
-0.352453	0.142045	0.380000	13.825202
-0.363289	0.119697	0.382500	13.890028
-0.372667	0.096664	0.385000	13.954516
-0.380515	0.073243	0.387500	14.018149
-0.386866	0.049339	0.390000	14.081456
-0.391574	0.026950	0.392500	14.139591
-0.394977	0.004281	0.395000	14.197468
-0.397074	-0.018393	0.397500	14.254596
-0.397873	-0.041194	0.400000	14.311475
-0.397436	-0.063644	0.402500	14.367096
-0.395746	-0.086080	0.405000	14.422484
-0.392860	-0.108247	0.407500	14.477173
-0.388755	-0.130268	0.410000	14.531638
-0.384067	-0.150494	0.412500	14.581761
-0.378353	-0.170510	0.415000	14.631713
-0.371710	-0.190099	0.417500	14.681047
-0.364085	-0.209385	0.420000	14.730217
-0.355704	-0.227993	0.422500	14.778304
-0.346409	-0.246223	0.425000	14.826237
-0.336332	-0.263888	0.427500	14.873591
-0.325396	-0.281100	0.430000	14.920798
-0.314676	-0.296707	0.432500	14.964324
-0.303244	-0.311878	0.435000	15.007742
-0.291252	-0.326464	0.437500	15.050648
-0.278599	-0.340562	0.440000	15.093450
-0.265603	-0.353923	0.442500	15.135312
-0.252009	-0.366765	0.445000	15.177080
-0.237986	-0.378971	0.447500	15.218364
-0.223419	-0.390620	0.450000	15.259557
-0.209558	-0.401051	0.452500	15.297602
-0.195249	-0.410978	0.455000	15.335587
-0.180668	-0.420316	0.457500	15.373142
-0.165684	-0.429125	0.460000	15.410640
-0.150652	-0.437276	0.462500	15.447315
-0.135267	-0.444891	0.465000	15.483940
-0.119709	-0.451914	0.467500	15.520158
-0.103841	-0.458385	0.470000	15.556327
-0.088922	-0.464057	0.472500	15.589781
-0.073749	-0.469240	0.475000	15.623211
-0.058502	-0.473903	0.477500	15.656277
-0.043037	-0.478067	0.480000	15.689322
-0.027711	-0.481703	0.482500	15.721641
-0.012202	-0.484846	0.485000	15.753942
0.003313	-0.487489	0.487500	15.785899
0.018975	-0.489632	0.490000	15.817839
0.048382	-0.492630	0.495000	15.877002
0.077906	-0.493893	0.500000	15.935554
0.107111	-0.493510	0.505000	15.992828
0.136242	-0.491465	0.510000	16.049529
0.163481	-0.488363	0.515000	16.102131
0.190532	-0.483836	0.520000	16.154250
0.217025	-0.478043	0.525000	16.205267
0.243203	-0.470906	0.530000	16.255830
0.267555	-0.463292	0.535000	16.302822
0.291551	-0.454531	0.540000	16.349432
0.314880	-0.444832	0.545000	16.395087
0.337770	-0.434064	0.550000	16.440383
0.359001	-0.423253	0.555000	16.482549
0.379793	-0.411530	0.560000	16.524416
0.399894	-0.399137	0.565000	16.565449
0.419503	-0.385898	0.570000	16.606202
0.437664	-0.372928	0.575000	16.644194
0.455356	-0.359236	0.580000	16.681956
0.472381	-0.345082	0.585000	16.718986
0.488904	-0.330262	0.590000	16.755797
0.504200	-0.315923	0.595000	16.790164
0.519030	-0.301011	0.600000	16.824355
0.533240	-0.285796	0.605000	16.857899
0.546964	-0.270056	0.610000	16.891276
0.559673	-0.254933	0.615000	16.922479
0.571935	-0.239354	0.620000	16.953549
0.583636	-0.223592	0.625000	16.984045
0.594878	-0.207412	0.630000	17.014417
0.605300	-0.191930	0.635000	17.042845
0.615301	-0.176082	0.640000	17.071177
0.624804	-0.160139	0.645000	17.098998
0.633880	-0.143861	0.650000	17.126728
0.642307	-0.128321	0.655000	17.152714
0.650344	-0.112484	0.660000	17.178634
0.657944	-0.096616	0.665000	17.204096
0.665149	-0.080476	0.670000	17.229496
0.671855	-0.065087	0.675000	17.253325
0.678199	-0.049452	0.680000	17.277112
0.684164	-0.033834	0.685000	17.300487
0.689765	-0.017991	0.690000	17.323824
0.694994	-0.002891	0.695000	17.345740
0.699890	0.012414	0.700000	17.367635
0.704457	0.027670	0.705000	17.389158
0.708690	0.043114	0.710000	17.410661
0.712657	0.057835	0.715000	17.430877
0.716317	0.072730	0.720000	17.451087
0.719694	0.087555	0.725000	17.470961
0.722763	0.102539	0.730000	17.490830
0.728264	0.131269	0.740000	17.528234
0.732709	0.160115	0.750000	17.565043
0.736403	0.187911	0.760000	17.599742
0.739151	0.215769	0.770000	17.633923
0.741308	0.242617	0.780000	17.666195
0.742614	0.269488	0.790000	17.698013
0.743464	0.295399	0.800000	17.728101
0.743547	0.321306	0.810000	17.757791
0.743284	0.346307	0.820000	17.785910
0.742326	0.371285	0.830000	17.813679
0.741113	0.395413	0.840000	17.840017
0.739267	0.419504	0.850000	17.866049
0.737243	0.442801	0.860000	17.890774
0.734639	0.466053	0.870000	17.915229
0.731918	0.488566	0.880000	17.938490
0.728663	0.511028	0.890000	17.961513
0.725342	0.532803	0.900000	17.983442
0.721528	0.554525	0.910000	18.005163
0.717687	0.575608	0.920000	18.025879
0.713389	0.596637	0.930000	18.046411
0.709097	0.617075	0.940000	18.066020
0.704378	0.637457	0.950000	18.085467
0.699690	0.657292	0.960000	18.104064
0.694603	0.677072	0.970000	18.122518
0.689567	0.696346	0.980000	18.140189
0.684155	0.715564	0.990000	18.157734
