time = 22.6499	Re = 1	40	80
-0.199522	0.198223	0.281250	12.442990
-0.220253	0.176903	0.282500	12.548444
-0.238558	0.153636	0.283750	12.652964
-0.254343	0.128588	0.285000	12.757030
-0.267351	0.102287	0.286250	12.859709
-0.277601	0.074792	0.287500	12.961949
-0.284977	0.046523	0.288750	13.063299
-0.289462	0.017650	0.290000	13.164221
-0.291111	-0.009005	0.291250	13.256045
-0.290312	-0.035713	0.292500	13.347523
-0.287106	-0.062124	0.293750	13.438217
-0.281522	-0.088151	0.295000	13.528574
-0.273710	-0.113343	0.296250	13.617722
-0.263685	-0.137755	0.297500	13.706546
-0.251599	-0.161089	0.298750	13.794621
-0.237501	-0.183285	0.300000	13.882380
-0.221775	-0.203881	0.301250	13.968506
-0.204327	-0.223062	0.302500	14.054330
-0.185387	-0.240615	0.303750	14.139443
-0.165013	-0.256507	0.305000	14.224262
-0.143574	-0.270510	0.306250	14.307972
-0.121025	-0.282682	0.307500	14.391397
-0.097643	-0.292903	0.308750	14.474143
-0.073479	-0.301166	0.310000	14.556612
-0.050810	-0.307075	0.311250	14.631939
-0.027736	-0.311267	0.312500	14.707047
-0.004507	-0.313718	0.313750	14.781553
0.018866	-0.314434	0.315000	14.855845
0.042013	-0.313447	0.316250	14.929159
0.065052	-0.310764	0.317500	15.002268
0.087745	-0.306435	0.318750	15.074799
0.110092	-0.300466	0.320000	15.147130
0.131634	-0.293043	0.321250	15.218103
0.152621	-0.284100	0.322500	15.288887
0.172849	-0.273747	0.323750	15.359120
0.192324	-0.261985	0.325000	15.429168
0.210772	-0.249026	0.326250	15.498311
0.228303	-0.234806	0.327500	15.567277
0.244757	-0.219478	0.328750	15.635714
0.260143	-0.203041	0.330000	15.703978
0.273359	-0.187087	0.331250	15.766535
0.285571	-0.170309	0.332500	15.828961
0.296679	-0.152874	0.333750	15.890916
0.306703	-0.134754	0.335000	15.952742
0.315522	-0.116231	0.336250	16.013763
0.323208	-0.097173	0.337500	16.074661
0.329705	-0.077758	0.338750	16.135106
0.335025	-0.057952	0.340000	16.195432
0.339108	-0.038176	0.341250	16.254610
0.342018	-0.018157	0.342500	16.313677
0.343745	0.001923	0.343750	16.372310
0.344291	0.022106	0.345000	16.430834
0.343681	0.042101	0.346250	16.488609
0.341913	0.062064	0.347500	16.546279
0.339016	0.081820	0.348750	16.603532
0.334986	0.101413	0.350000	16.660682
0.330376	0.119283	0.351250	16.713202
0.324820	0.136925	0.352500	16.765651
0.318377	0.154191	0.353750	16.817727
0.311027	0.171135	0.355000	16.869733
0.302899	0.187527	0.356250	16.921066
0.293919	0.203514	0.357500	16.972333
0.284172	0.218969	0.358750	17.023240
0.273627	0.233941	0.360000	17.074083
0.262535	0.248147	0.361250	17.123945
0.250721	0.261812	0.362500	17.173749
0.238289	0.274831	0.363750	17.223207
0.225198	0.287247	0.365000	17.272609
0.211649	0.298904	0.366250	17.321381
0.197513	0.309911	0.367500	17.370099
0.182913	0.320186	0.368750	17.418485
0.167797	0.329764	0.370000	17.466817
0.153470	0.338043	0.371250	17.511339
0.138748	0.345695	0.372500	17.555833
0.123754	0.352667	0.373750	17.600026
0.108424	0.358983	0.375000	17.644191
0.092985	0.364579	0.376250	17.687787
0.077273	0.369506	0.377500	17.731357
0.061416	0.373737	0.378750	17.774636
0.045347	0.377284	0.380000	17.817891
0.029409	0.380114	0.381250	17.860297
0.013319	0.382268	0.382500	17.902683
-0.002793	0.383740	0.383750	17.944789
-0.018998	0.384531	0.385000	17.986876
-0.035068	0.384655	0.386250	18.028427
-0.051174	0.384106	0.387500	18.069961
-0.067192	0.382899	0.388750	18.111224
-0.083190	0.381024	0.390000	18.152470
-0.112652	0.375986	0.392500	18.228615
-0.141645	0.368730	0.395000	18.304274
-0.169832	0.359393	0.397500	18.378960
-0.197246	0.347986	0.400000	18.453178
-0.223404	0.334809	0.402500	18.525922
-0.248540	0.319770	0.405000	18.598222
-0.272388	0.303086	0.407500	18.669615
-0.294991	0.284745	0.410000	18.740581
-0.314944	0.266395	0.412500	18.806229
-0.333664	0.246766	0.415000	18.871518
-0.350974	0.226105	0.417500	18.936006
-0.366929	0.204359	0.420000	19.000149
-0.381303	0.181974	0.422500	19.063032
-0.394252	0.158714	0.425000	19.125587
-0.405675	0.134848	0.427500	19.187393
-0.415611	0.110306	0.430000	19.248882
-0.423669	0.086951	0.432500	19.305884
-0.430392	0.063148	0.435000	19.362624
-0.435745	0.039152	0.437500	19.418698
-0.439749	0.014864	0.440000	19.474520
-0.442403	-0.009268	0.442500	19.529254
-0.443734	-0.033540	0.445000	19.583749
-0.443764	-0.057706	0.447500	19.637619
-0.442490	-0.081869	0.450000	19.691258
-0.440297	-0.104379	0.452500	19.741076
-0.436977	-0.126790	0.455000	19.790704
-0.432596	-0.148885	0.457500	19.839775
-0.427125	-0.170776	0.460000	19.888665
-0.420724	-0.192088	0.462500	19.936608
-0.413293	-0.213105	0.465000	19.984379
-0.404932	-0.233636	0.467500	20.031625
-0.395592	-0.253784	0.470000	20.078705
-0.386144	-0.272302	0.472500	20.122503
-0.375868	-0.290428	0.475000	20.166170
-0.364886	-0.308000	0.477500	20.209365
-0.353126	-0.325118	0.480000	20.252433
-0.340849	-0.341508	0.482500	20.294671
-0.327857	-0.357400	0.485000	20.336790
-0.314295	-0.372659	0.487500	20.378463
-0.300072	-0.387372	0.490000	20.420021
-0.286306	-0.400731	0.492500	20.458739
-0.271989	-0.413578	0.495000	20.497370
-0.257276	-0.425811	0.497500	20.535599
-0.242061	-0.437500	0.500000	20.573744
-0.226656	-0.448479	0.502500	20.611155
-0.210802	-0.458898	0.505000	20.648488
-0.194664	-0.468681	0.507500	20.685440
-0.178126	-0.477882	0.510000	20.722315
-0.162376	-0.486097	0.512500	20.756717
-0.146297	-0.493783	0.515000	20.791065
-0.130053	-0.500891	0.517500	20.825069
-0.113521	-0.507457	0.520000	20.859022
-0.097027	-0.513412	0.522500	20.892322
-0.080286	-0.518825	0.525000	20.925575
-0.063464	-0.523668	0.527500	20.958501
-0.046434	-0.527962	0.530000	20.991381
-0.030342	-0.531635	0.532500	21.022092
-0.014084	-0.534814	0.535000	21.052776
0.002182	-0.537495	0.537500	21.083163
0.018583	-0.539680	0.540000	21.113524
0.034803	-0.541382	0.542500	21.143301
0.051129	-0.542596	0.545000	21.173056
0.067403	-0.543335	0.547500	21.202528
0.083754	-0.543585	0.550000	21.231978
0.099138	-0.543533	0.552500	21.259515
0.114578	-0.543044	0.555000	21.287046
0.129926	-0.542149	0.557500	21.314318
0.145307	-0.540819	0.560000	21.341585
0.160429	-0.539137	0.562500	21.368327
0.175563	-0.537031	0.565000	21.395065
0.190566	-0.534547	0.567500	21.421558
0.205559	-0.531644	0.570000	21.448046
0.233694	-0.525368	0.575000	21.497641
0.261485	-0.517712	0.580000	21.546805
0.288610	-0.508851	0.585000	21.595042
0.315280	-0.498697	0.590000	21.642870
0.340175	-0.488166	0.595000	21.687708
0.364587	-0.476525	0.600000	21.732195
0.388251	-0.463989	0.605000	21.775865
0.411360	-0.450425	0.610000	21.819203
0.432859	-0.436873	0.615000	21.859887
0.453810	-0.422440	0.620000	21.900287
0.474002	-0.407366	0.625000	21.939963
0.493600	-0.391483	0.630000	21.979369
0.511789	-0.375895	0.635000	22.016411
0.529413	-0.359614	0.640000	22.053223
0.546305	-0.342893	0.645000	22.089392
0.562604	-0.325540	0.650000	22.125342
0.577705	-0.308678	0.655000	22.159177
0.592249	-0.291274	0.660000	22.192826
0.606115	-0.273586	0.665000	22.225902
0.619409	-0.255407	0.670000	22.258802
0.631707	-0.237847	0.675000	22.289802
0.643475	-0.219863	0.680000	22.320655
0.654627	-0.201715	0.685000	22.350994
0.665239	-0.183185	0.690000	22.381192
0.675043	-0.165352	0.695000	22.409679
0.684350	-0.147188	0.700000	22.438050
0.693107	-0.128949	0.705000	22.465958
0.701362	-0.110413	0.710000	22.493755
0.708976	-0.092614	0.715000	22.520005
0.716129	-0.074556	0.720000	22.546165
0.722796	-0.056488	0.725000	22.571907
0.729000	-0.038188	0.730000	22.597564
0.734710	-0.020638	0.735000	22.621817
0.739994	-0.002885	0.740000	22.646002
0.744852	0.014831	0.745000	22.669809
0.749286	0.032728	0.750000	22.693551
0.753350	0.049882	0.755000	22.716017
0.757023	0.067197	0.760000	22.738433
0.760325	0.084441	0.765000	22.760505
0.763237	0.101827	0.770000	22.782531
0.765888	0.118490	0.775000	22.803392
0.768179	0.135281	0.780000	22.824219
0.770148	0.151978	0.785000	22.844732
0.771758	0.168787	0.790000	22.865214
0.773199	0.184902	0.795000	22.884631
0.774307	0.201120	0.800000	22.904027
0.775137	0.217228	0.805000	22.923136
0.775637	0.233426	0.810000	22.942226
0.776043	0.248964	0.815000	22.960339
0.776141	0.264585	0.820000	22.978443
0.776000	0.280087	0.825000	22.996284
0.775555	0.295660	0.830000	23.014116
0.774316	0.325630	0.840000	23.047986
0.772098	0.355477	0.850000	23.081372
0.769374	0.384270	0.860000	23.113113
0.765769	0.412913	0.870000	23.144424
0.761780	0.440558	0.880000	23.174232
0.756995	0.468038	0.890000	23.203655
0.751926	0.494578	0.900000	23.231703
0.746136	0.520942	0.910000	23.259408
0.740147	0.546427	0.920000	23.285851
0.733501	0.571730	0.930000	23.311986
0.726725	0.596213	0.940000	23.336963
0.719350	0.620513	0.950000	23.361665
0.711900	0.644049	0.960000	23.385300
0.703900	0.667401	0.970000	23.408688
0.695872	0.690045	0.980000	23.431094
0.687337	0.712508	0.990000	23.453278
