time = 22.2999	Re = 1	40	80
-0.324068	-0.357472	0.482500	19.992679
-0.310570	-0.372520	0.485000	20.034149
-0.296548	-0.386930	0.487500	20.075181
-0.281909	-0.400783	0.490000	20.116103
-0.267791	-0.413333	0.492500	20.154218
-0.253160	-0.425365	0.495000	20.192251
-0.238171	-0.436784	0.497500	20.229889
-0.222715	-0.447658	0.500000	20.267448
-0.207110	-0.457833	0.502500	20.304280
-0.191091	-0.467450	0.505000	20.341038
-0.174822	-0.476438	0.507500	20.377422
-0.158185	-0.484848	0.510000	20.413735
-0.142372	-0.492327	0.512500	20.447601
-0.126257	-0.499283	0.515000	20.481419
-0.110006	-0.505673	0.517500	20.514897
-0.093492	-0.511526	0.520000	20.548329
-0.077043	-0.516789	0.522500	20.581114
-0.060371	-0.521517	0.525000	20.613856
-0.043641	-0.525691	0.527500	20.646277
-0.026726	-0.529326	0.530000	20.678656
-0.010763	-0.532391	0.532500	20.708889
0.005348	-0.534973	0.535000	20.739100
0.021448	-0.537072	0.537500	20.769018
0.037667	-0.538685	0.540000	20.798914
0.053689	-0.539837	0.542500	20.828231
0.069800	-0.540512	0.545000	20.857530
0.085846	-0.540728	0.547500	20.886550
0.101953	-0.540468	0.550000	20.915552
0.117096	-0.539949	0.552500	20.942661
0.132283	-0.539005	0.555000	20.969767
0.147368	-0.537670	0.557500	20.996620
0.162475	-0.535912	0.560000	21.023470
0.177315	-0.533822	0.562500	21.049799
0.192157	-0.531320	0.565000	21.076128
0.206862	-0.528455	0.567500	21.102215
0.221547	-0.525182	0.570000	21.128302
0.249083	-0.518249	0.575000	21.177131
0.276252	-0.509985	0.580000	21.225542
0.302741	-0.500572	0.585000	21.273038
0.328760	-0.489915	0.590000	21.320139
0.353028	-0.478953	0.595000	21.364285
0.376804	-0.466925	0.600000	21.408093
0.399832	-0.454047	0.605000	21.451094
0.422302	-0.440183	0.610000	21.493774
0.443195	-0.426384	0.615000	21.533832
0.463541	-0.411740	0.620000	21.573615
0.483135	-0.396491	0.625000	21.612686
0.502140	-0.380467	0.630000	21.651495
0.519773	-0.364775	0.635000	21.687968
0.536846	-0.348419	0.640000	21.724220
0.553201	-0.331652	0.645000	21.759837
0.568972	-0.314279	0.650000	21.795244
0.583579	-0.297422	0.655000	21.828561
0.597641	-0.280045	0.660000	21.861700
0.611039	-0.262405	0.665000	21.894273
0.623875	-0.244294	0.670000	21.926678
0.635750	-0.226818	0.675000	21.957205
0.647106	-0.208935	0.680000	21.987591
0.657861	-0.190903	0.685000	22.017470
0.668089	-0.172503	0.690000	22.047215
0.677539	-0.154810	0.695000	22.075268
0.686503	-0.136796	0.700000	22.103211
0.694932	-0.118720	0.705000	22.130697
0.702872	-0.100356	0.710000	22.158079
0.710197	-0.082733	0.715000	22.183930
0.717073	-0.064858	0.720000	22.209697
0.723476	-0.046982	0.725000	22.235052
0.729428	-0.028881	0.730000	22.260327
0.734910	-0.011530	0.735000	22.284213
0.739975	0.006021	0.740000	22.308036
0.744628	0.023528	0.745000	22.331486
0.748867	0.041211	0.750000	22.354876
0.752757	0.058155	0.755000	22.377003
0.756265	0.075257	0.760000	22.399086
0.759413	0.092285	0.765000	22.420828
0.762181	0.109452	0.770000	22.442529
0.764705	0.125901	0.775000	22.463076
0.766877	0.142477	0.780000	22.483595
0.768738	0.158957	0.785000	22.503803
0.770248	0.175549	0.790000	22.523984
0.771603	0.191452	0.795000	22.543111
0.772633	0.207458	0.800000	22.562220
0.773394	0.223353	0.805000	22.581047
0.773833	0.239339	0.810000	22.599858
0.774189	0.254671	0.815000	22.617702
0.774244	0.270086	0.820000	22.635540
0.774068	0.285383	0.825000	22.653118
0.773594	0.300753	0.830000	22.670691
0.772323	0.330330	0.840000	22.704064
0.770099	0.359789	0.850000	22.736964
0.767393	0.388210	0.860000	22.768242
0.763830	0.416489	0.870000	22.799100
0.759903	0.443787	0.880000	22.828475
0.755201	0.470927	0.890000	22.857476
0.750232	0.497144	0.900000	22.885120
0.744559	0.523194	0.910000	22.912429
0.738700	0.548382	0.920000	22.938494
0.732200	0.573396	0.930000	22.964260
0.725580	0.597607	0.940000	22.988882
0.718374	0.621643	0.950000	23.013237
0.711101	0.644930	0.960000	23.036539
0.703290	0.668044	0.970000	23.059602
0.695457	0.690463	0.980000	23.081695
0.687127	0.712711	0.990000	23.103572
