time = 5.9499	Re = 1	40	80
0.052891	0.195471	0.202500	0.973254
0.024034	0.203586	0.205000	1.120000
-0.005316	0.207432	0.207500	1.263133
-0.034917	0.207077	0.210000	1.404558
-0.060541	0.203694	0.212500	1.526410
-0.085610	0.197221	0.215000	1.647049
-0.109453	0.187953	0.217500	1.764845
-0.132088	0.175934	0.220000	1.881511
-0.152676	0.161853	0.222500	1.993740
-0.171602	0.145525	0.225000	2.104953
-0.188449	0.127450	0.227500	2.213659
-0.203272	0.107613	0.230000	2.321416
-0.214702	0.089215	0.232500	2.414484
-0.224408	0.069757	0.235000	2.506927
-0.232236	0.049728	0.237500	2.597366
-0.238243	0.028990	0.240000	2.687219
-0.242355	0.008392	0.242500	2.773692
-0.244677	-0.012573	0.245000	2.859647
-0.245231	-0.033435	0.247500	2.943811
-0.244019	-0.054358	0.250000	3.027489
-0.241822	-0.072651	0.252500	3.100161
-0.238270	-0.090844	0.255000	3.172558
-0.233498	-0.108558	0.257500	3.243500
-0.227435	-0.125989	0.260000	3.314182
-0.220443	-0.142516	0.262500	3.382217
-0.212282	-0.158623	0.265000	3.450032
-0.203171	-0.174005	0.267500	3.516534
-0.192984	-0.188831	0.270000	3.582828
-0.183432	-0.201517	0.272500	3.640651
-0.173066	-0.213712	0.275000	3.698410
-0.162143	-0.225202	0.277500	3.755085
-0.150484	-0.236124	0.280000	3.811701
-0.138627	-0.246148	0.282500	3.866192
-0.126131	-0.255570	0.285000	3.920646
-0.113278	-0.264243	0.287500	3.974113
-0.099865	-0.272263	0.290000	4.027546
-0.075262	-0.285238	0.295000	4.121127
-0.049547	-0.295880	0.300000	4.213188
-0.023522	-0.304092	0.305000	4.301907
0.003148	-0.309984	0.310000	4.389260
0.027369	-0.313809	0.315000	4.466099
0.051878	-0.315767	0.320000	4.541941
0.076009	-0.315987	0.325000	4.615164
0.100161	-0.314432	0.330000	4.687487
0.121847	-0.312055	0.335000	4.751365
0.143434	-0.308264	0.340000	4.814605
0.164388	-0.303317	0.345000	4.875760
0.185095	-0.297052	0.350000	4.936339
0.203636	-0.290787	0.355000	4.990027
0.221922	-0.283462	0.360000	5.043331
0.239533	-0.275407	0.365000	5.094948
0.256803	-0.266369	0.370000	5.146219
0.272301	-0.257831	0.375000	5.191789
0.287496	-0.248487	0.380000	5.237154
0.302067	-0.238706	0.385000	5.281137
0.316283	-0.228177	0.390000	5.324935
0.329111	-0.218428	0.395000	5.363961
0.341637	-0.208048	0.400000	5.402907
0.353621	-0.197426	0.405000	5.440708
0.365271	-0.186217	0.410000	5.478440
0.386177	-0.165127	0.420000	5.545835
0.405590	-0.142818	0.430000	5.611334
0.422878	-0.121547	0.440000	5.670016
0.438889	-0.099380	0.450000	5.727220
0.453272	-0.078385	0.460000	5.778662
0.466566	-0.056708	0.470000	5.828949
0.478630	-0.036240	0.480000	5.874328
0.489763	-0.015234	0.490000	5.918805
0.499979	0.004585	0.500000	5.959069
0.509394	0.024843	0.510000	5.998631
0.518138	0.043967	0.520000	6.034552
0.526187	0.063463	0.530000	6.069929
0.533754	0.081893	0.540000	6.102141
0.540712	0.100648	0.550000	6.133934
0.547337	0.118413	0.560000	6.162960
0.553422	0.136469	0.570000	6.191667
0.559289	0.153609	0.580000	6.217942
0.564671	0.171017	0.590000	6.243979
0.569923	0.187582	0.600000	6.267868
0.574737	0.204396	0.610000	6.291585
0.579489	0.220437	0.620000	6.313395
0.583839	0.236711	0.630000	6.335086
0.588180	0.252277	0.640000	6.355078
0.592150	0.268064	0.650000	6.374993
0.596151	0.283202	0.660000	6.393390
0.599806	0.298552	0.670000	6.411744
0.603522	0.313307	0.680000	6.428735
0.606913	0.328264	0.690000	6.445710
0.613555	0.357282	0.710000	6.477214
0.619798	0.385682	0.730000	6.506534
0.625693	0.413531	0.750000	6.533912
0.631280	0.440891	0.770000	6.559557
0.636590	0.467818	0.790000	6.583655
0.641645	0.494360	0.810000	6.606366
0.646462	0.520563	0.830000	6.627834
0.651055	0.546468	0.850000	6.648183
0.655431	0.572111	0.870000	6.667527
0.659595	0.597524	0.890000	6.685962
0.663550	0.622737	0.910000	6.703579
0.667297	0.647777	0.930000	6.720456
0.670834	0.672668	0.950000	6.736663
0.674158	0.697432	0.970000	6.752265
0.677266	0.722087	0.990000	6.767317
