time = 11.6499	Re = 1	40	80
-0.143176	-0.362768	0.390000	9.703195
-0.129835	-0.370404	0.392500	9.741962
-0.116122	-0.377545	0.395000	9.780715
-0.102245	-0.384125	0.397500	9.818959
-0.088038	-0.390191	0.400000	9.857191
-0.073923	-0.395653	0.402500	9.894396
-0.059524	-0.400602	0.405000	9.931596
-0.045052	-0.405002	0.407500	9.968320
-0.030339	-0.408876	0.410000	10.005039
-0.002980	-0.414989	0.415000	10.071923
0.024733	-0.419271	0.420000	10.138026
0.052271	-0.421773	0.425000	10.202407
0.079926	-0.422506	0.430000	10.266066
0.105549	-0.422000	0.435000	10.324190
0.131134	-0.420005	0.440000	10.381733
0.156232	-0.416673	0.445000	10.437831
0.181141	-0.411932	0.450000	10.493389
0.204085	-0.406662	0.455000	10.544234
0.226785	-0.400211	0.460000	10.594651
0.248866	-0.392798	0.465000	10.643844
0.270608	-0.384280	0.470000	10.692638
0.290586	-0.375745	0.475000	10.737388
0.310222	-0.366281	0.480000	10.781825
0.329214	-0.356151	0.485000	10.825219
0.347803	-0.345156	0.490000	10.868322
0.364883	-0.334493	0.495000	10.907927
0.381586	-0.323098	0.500000	10.947311
0.397673	-0.311258	0.505000	10.985799
0.413346	-0.298738	0.510000	11.024080
0.427767	-0.286776	0.515000	11.059315
0.441811	-0.274231	0.520000	11.094401
0.455294	-0.261404	0.525000	11.128710
0.468378	-0.248037	0.530000	11.162880
0.480447	-0.235362	0.535000	11.194380
0.492158	-0.222217	0.540000	11.225787
0.503371	-0.208907	0.545000	11.256516
0.514210	-0.195161	0.550000	11.287159
0.524248	-0.182179	0.555000	11.315448
0.533950	-0.168811	0.560000	11.343688
0.543220	-0.155362	0.565000	11.371334
0.552144	-0.141553	0.570000	11.398934
0.560449	-0.128539	0.575000	11.424450
0.568444	-0.115200	0.580000	11.449949
0.576067	-0.101839	0.585000	11.474925
0.583374	-0.088175	0.590000	11.499888
0.596771	-0.062161	0.600000	11.546112
0.608957	-0.035646	0.610000	11.591430
0.619916	-0.010185	0.620000	11.633472
0.629805	0.015655	0.630000	11.674751
0.638721	0.040439	0.640000	11.713128
0.646690	0.065513	0.650000	11.750861
0.653896	0.089557	0.660000	11.786012
0.660260	0.113827	0.670000	11.820620
0.666034	0.137109	0.680000	11.852923
0.671056	0.160572	0.690000	11.884767
0.675629	0.183098	0.700000	11.914547
0.679528	0.205771	0.710000	11.943938
0.683092	0.227564	0.720000	11.971474
0.686046	0.249480	0.730000	11.998682
0.688760	0.270572	0.740000	12.024219
0.690919	0.291772	0.750000	12.049477
0.692913	0.312204	0.760000	12.073226
0.694399	0.332731	0.770000	12.096740
0.695781	0.352546	0.780000	12.118886
0.696696	0.372445	0.790000	12.140834
0.697554	0.391686	0.800000	12.161539
0.697980	0.411004	0.810000	12.182079
0.698389	0.429712	0.820000	12.201487
0.698394	0.448493	0.830000	12.220756
0.698413	0.466711	0.840000	12.238994
0.698054	0.484996	0.850000	12.257116
0.697733	0.502762	0.860000	12.274295
0.697055	0.520591	0.870000	12.291378
0.696434	0.537941	0.880000	12.307597
0.695475	0.555351	0.890000	12.323738
0.694587	0.572319	0.900000	12.339087
0.693378	0.589344	0.910000	12.354371
0.692250	0.605961	0.920000	12.368928
0.690816	0.622634	0.930000	12.383434
0.689470	0.638929	0.940000	12.397270
0.687831	0.655277	0.950000	12.411065
0.686285	0.671277	0.960000	12.424244
0.684456	0.687328	0.970000	12.437391
0.682723	0.703057	0.980000	12.449970
0.680719	0.718834	0.990000	12.462525
