time = 7.8999	Re = 1	40	80
0.539455	-0.024256	0.540000	7.854967
0.549997	-0.001661	0.550000	7.896880
0.559649	0.019828	0.560000	7.935314
0.568473	0.041687	0.570000	7.973101
0.576624	0.062483	0.580000	8.007839
0.584049	0.083588	0.590000	8.042053
0.590973	0.103687	0.600000	8.073583
0.597253	0.124050	0.610000	8.104690
0.603172	0.143471	0.620000	8.133421
0.608515	0.163125	0.630000	8.161813
0.613605	0.181902	0.640000	8.188095
0.618177	0.200890	0.650000	8.214106
0.622584	0.219065	0.660000	8.238235
0.626518	0.237433	0.670000	8.262149
0.630356	0.255051	0.680000	8.284378
0.633761	0.272849	0.690000	8.306440
0.637123	0.289956	0.700000	8.326989
0.640085	0.307232	0.710000	8.347409
0.643045	0.323872	0.720000	8.366466
0.645633	0.340672	0.730000	8.385427
0.648252	0.356888	0.740000	8.403156
0.650523	0.373256	0.750000	8.420816
0.652849	0.389086	0.760000	8.437360
0.654846	0.405063	0.770000	8.453856
0.656918	0.420545	0.780000	8.469340
0.658678	0.436168	0.790000	8.484795
0.660527	0.451336	0.800000	8.499328
0.662078	0.466639	0.810000	8.513847
0.663728	0.481524	0.820000	8.527525
0.665094	0.496539	0.830000	8.541202
0.667761	0.525923	0.850000	8.567029
0.670111	0.554844	0.870000	8.591476
0.672164	0.583348	0.890000	8.614675
0.673939	0.611479	0.910000	8.636745
0.675448	0.639274	0.930000	8.657791
0.676699	0.666768	0.950000	8.677906
0.677698	0.693992	0.970000	8.697177
0.678449	0.720976	0.990000	8.715678
