time = 25.2499	Re = 1	40	80
0.141191	0.142093	0.200312	0.905740
0.129424	0.153296	0.200625	0.986794
0.116810	0.163497	0.200937	1.067596
0.103397	0.172658	0.201250	1.148379
0.089352	0.180675	0.201562	1.228679
0.074691	0.187549	0.201875	1.308962
0.059549	0.193219	0.202187	1.388996
0.043983	0.197666	0.202500	1.469012
0.028227	0.200839	0.202812	1.548322
0.012249	0.202755	0.203125	1.627616
-0.003806	0.203402	0.203437	1.706667
-0.019884	0.202777	0.203750	1.785701
-0.035793	0.200899	0.204062	1.864267
-0.051525	0.197773	0.204375	1.942818
-0.066942	0.193432	0.204687	2.021128
-0.081991	0.187890	0.205000	2.099424
-0.096417	0.181265	0.205312	2.176803
-0.110306	0.173535	0.205625	2.254170
-0.123537	0.164769	0.205937	2.331302
-0.136070	0.154997	0.206250	2.408421
-0.147765	0.144338	0.206562	2.485085
-0.158624	0.132799	0.206875	2.561738
-0.168554	0.120483	0.207187	2.638159
-0.177527	0.107427	0.207500	2.714569
-0.185426	0.093826	0.207812	2.790311
-0.192282	0.079648	0.208125	2.866043
-0.198039	0.065014	0.208437	2.941547
-0.202682	0.049967	0.208750	3.017041
-0.206166	0.034681	0.209062	3.092094
-0.208497	0.019155	0.209375	3.167137
-0.209658	0.003522	0.209687	3.241957
-0.209647	-0.012176	0.210000	3.316766
-0.206775	-0.040088	0.210625	3.450246
-0.200218	-0.067375	0.211250	3.583358
-0.190139	-0.093479	0.211875	3.715684
-0.176705	-0.118032	0.212500	3.847647
-0.160275	-0.140478	0.213125	3.978418
-0.141058	-0.160598	0.213750	4.108836
-0.119458	-0.178007	0.214375	4.238493
-0.095785	-0.192484	0.215000	4.367802
-0.070689	-0.203708	0.215625	4.495537
-0.044363	-0.211651	0.216250	4.622935
-0.017321	-0.216182	0.216875	4.749598
0.010085	-0.217266	0.217500	4.875930
0.037245	-0.214922	0.218125	5.001139
0.063909	-0.209206	0.218750	5.126026
0.089583	-0.200251	0.219375	5.250200
0.113960	-0.188184	0.220000	5.374057
0.136388	-0.173418	0.220625	5.495983
0.156863	-0.156031	0.221250	5.617604
0.175034	-0.136352	0.221875	5.738539
0.190706	-0.114618	0.222500	5.859174
0.203588	-0.091306	0.223125	5.978752
0.213603	-0.066616	0.223750	6.098038
0.220600	-0.040983	0.224375	6.216657
0.224520	-0.014694	0.225000	6.334990
0.225325	0.011630	0.225625	6.451913
0.223057	0.037879	0.226250	6.568557
0.217773	0.063616	0.226875	6.684558
0.209547	0.088580	0.227500	6.800284
0.198573	0.112294	0.228125	6.915012
0.184954	0.134606	0.228750	7.029472
0.168927	0.155166	0.229375	7.143307
0.150664	0.173783	0.230000	7.256878
0.132552	0.188727	0.230625	7.358842
0.112999	0.201762	0.231250	7.460606
0.092283	0.212720	0.231875	7.561820
0.070550	0.221538	0.232500	7.662838
0.048181	0.228092	0.233125	7.762964
0.025252	0.232382	0.233750	7.862899
0.002072	0.234366	0.234375	7.962301
-0.021209	0.234041	0.235000	8.061514
-0.044122	0.231457	0.235625	8.159509
-0.066692	0.226641	0.236250	8.257323
-0.088627	0.219670	0.236875	8.354620
-0.109799	0.210596	0.237500	8.451739
-0.129874	0.199590	0.238125	8.548012
-0.148816	0.186696	0.238750	8.644111
-0.166391	0.172088	0.239375	8.739707
-0.182506	0.155858	0.240000	8.835132
-0.196826	0.138419	0.240625	8.929028
-0.209460	0.119700	0.241250	9.022761
-0.220265	0.099935	0.241875	9.116008
-0.229191	0.079232	0.242500	9.209094
-0.236124	0.057923	0.243125	9.301380
-0.241070	0.036046	0.243750	9.393510
-0.243981	0.013866	0.244375	9.485167
-0.244852	-0.008508	0.245000	9.576670
-0.243704	-0.030656	0.245625	9.667071
-0.240560	-0.052630	0.246250	9.757324
-0.235467	-0.074178	0.246875	9.847118
-0.228458	-0.095201	0.247500	9.936766
-0.219658	-0.115396	0.248125	10.025654
-0.209092	-0.134749	0.248750	10.114399
-0.196888	-0.153046	0.249375	10.202698
-0.183106	-0.170212	0.250000	10.290857
-0.169408	-0.184699	0.250625	10.370488
-0.154583	-0.198067	0.251250	10.450021
-0.138786	-0.210189	0.251875	10.529159
-0.122058	-0.221038	0.252500	10.608199
-0.104641	-0.230483	0.253125	10.686553
-0.086515	-0.238546	0.253750	10.764812
-0.067861	-0.245156	0.254375	10.842686
-0.048726	-0.250301	0.255000	10.920468
-0.029447	-0.253923	0.255625	10.997282
-0.009921	-0.256058	0.256250	11.074008
0.009663	-0.256693	0.256875	11.150359
0.029263	-0.255832	0.257500	11.226624
0.048623	-0.253504	0.258125	11.302234
0.067776	-0.249716	0.258750	11.377759
0.086544	-0.244511	0.259375	11.452920
0.104892	-0.237903	0.260000	11.527997
0.122450	-0.230068	0.260625	11.601834
0.139405	-0.220948	0.261250	11.675593
0.155605	-0.210631	0.261875	11.749000
0.171026	-0.199139	0.262500	11.822329
0.185481	-0.186632	0.263125	11.895036
0.199007	-0.173091	0.263750	11.967668
0.211489	-0.158640	0.264375	12.039956
0.222909	-0.143305	0.265000	12.112171
0.233104	-0.127354	0.265625	12.183502
0.242149	-0.110693	0.266250	12.254764
0.249970	-0.093473	0.266875	12.325691
0.256560	-0.075718	0.267500	12.396550
0.261853	-0.057653	0.268125	12.466813
0.265870	-0.039236	0.268750	12.537011
0.268584	-0.020627	0.269375	12.606881
0.269994	-0.001848	0.270000	12.676686
0.270193	0.015289	0.270625	12.740056
0.269304	0.032434	0.271250	12.803388
0.267340	0.049449	0.271875	12.866429
0.264302	0.066336	0.272500	12.929434
0.260242	0.082894	0.273125	12.991895
0.255146	0.099195	0.273750	13.054323
0.249061	0.115110	0.274375	13.116465
0.241986	0.130644	0.275000	13.178573
0.234055	0.145558	0.275625	13.239894
0.225210	0.159983	0.276250	13.301185
0.215522	0.173810	0.276875	13.362198
0.204990	0.187043	0.277500	13.423180
0.193749	0.199537	0.278125	13.483643
0.181751	0.211348	0.278750	13.544076
0.169093	0.222391	0.279375	13.604239
0.155770	0.232671	0.280000	13.664372
0.142070	0.242005	0.280625	13.723479
0.127817	0.250528	0.281250	13.782560
0.113119	0.258181	0.281875	13.841378
0.097970	0.264968	0.282500	13.900172
0.082548	0.270824	0.283125	13.958470
0.066782	0.275779	0.283750	14.016743
0.050790	0.279803	0.284375	14.074761
0.034563	0.282896	0.285000	14.132754
0.018353	0.285035	0.285625	14.190025
0.002019	0.286243	0.286250	14.247274
-0.014323	0.286517	0.286875	14.304273
-0.030683	0.285858	0.287500	14.361252
-0.046879	0.284286	0.288125	14.417755
-0.062989	0.281796	0.288750	14.474239
-0.078900	0.278411	0.289375	14.530478
-0.094623	0.274129	0.290000	14.586698
-0.122702	0.264142	0.291250	14.689196
-0.149614	0.251340	0.292500	14.791257
-0.174983	0.235945	0.293750	14.892445
-0.198671	0.218071	0.295000	14.993206
-0.220273	0.198100	0.296250	15.092671
-0.239791	0.176086	0.297500	15.191725
-0.256978	0.152361	0.298750	15.289945
-0.271762	0.127064	0.300000	15.387763
-0.283878	0.100820	0.301250	15.483865
-0.293427	0.073531	0.302500	15.579583
-0.300311	0.045576	0.303750	15.674509
-0.304521	0.017090	0.305000	15.769060
-0.306037	-0.011420	0.306250	15.862422
-0.304893	-0.039954	0.307500	15.955422
-0.301136	-0.068144	0.308750	16.047664
-0.294801	-0.095876	0.310000	16.139554
-0.286859	-0.120782	0.311250	16.223640
-0.276851	-0.144948	0.312500	16.307439
-0.264915	-0.168104	0.313750	16.390565
-0.251092	-0.190204	0.315000	16.473411
-0.235643	-0.210918	0.316250	16.555209
-0.218544	-0.230314	0.317500	16.636736
-0.200006	-0.248192	0.318750	16.717620
-0.180072	-0.264526	0.320000	16.798238
-0.159200	-0.279028	0.321250	16.877433
-0.137232	-0.291845	0.322500	16.956375
-0.114417	-0.302858	0.323750	17.034704
-0.090794	-0.312060	0.325000	17.112785
-0.066739	-0.319351	0.326250	17.189901
-0.042176	-0.324773	0.327500	17.266777
-0.017367	-0.328291	0.328750	17.343065
0.007656	-0.329911	0.330000	17.419120
0.030774	-0.329817	0.331250	17.488955
0.053855	-0.328110	0.332500	17.558604
0.076675	-0.324823	0.333750	17.627727
0.099240	-0.319963	0.335000	17.696669
0.121228	-0.313637	0.336250	17.764752
0.142759	-0.305820	0.337500	17.832661
0.163636	-0.296605	0.338750	17.900064
0.183869	-0.285993	0.340000	17.967297
0.203084	-0.274241	0.341250	18.033332
0.221504	-0.261232	0.342500	18.099205
0.238970	-0.247098	0.343750	18.164596
0.255495	-0.231835	0.345000	18.229828
0.270870	-0.215681	0.346250	18.294262
