time = 22.3999	Re = 1	40	80
-0.231218	-0.003846	0.231250	6.708567
-0.230566	-0.024608	0.231875	6.798262
-0.228054	-0.045253	0.232500	6.887822
-0.223746	-0.065459	0.233125	6.976552
-0.217659	-0.085228	0.233750	7.065152
-0.209872	-0.104332	0.234375	7.153279
-0.200424	-0.122699	0.235000	7.241277
-0.189530	-0.139991	0.235625	7.328117
-0.177162	-0.156294	0.236250	7.414835
-0.163469	-0.171428	0.236875	7.501094
-0.148506	-0.185344	0.237500	7.587233
-0.132513	-0.197848	0.238125	7.672584
-0.115491	-0.208958	0.238750	7.757818
-0.097635	-0.218558	0.239375	7.842607
-0.079007	-0.226623	0.240000	7.927280
-0.060057	-0.233010	0.240625	8.010480
-0.040616	-0.237806	0.241250	8.093572
-0.020896	-0.240971	0.241875	8.176233
-0.000957	-0.242498	0.242500	8.258789
0.018912	-0.242388	0.243125	8.340598
0.038731	-0.240653	0.243750	8.422304
0.058292	-0.237321	0.244375	8.503592
0.077544	-0.232405	0.245000	8.584778
0.096144	-0.226026	0.245625	8.664915
0.114198	-0.218169	0.246250	8.744955
0.131525	-0.208922	0.246875	8.824589
0.148083	-0.198312	0.247500	8.904128
0.163652	-0.186505	0.248125	8.982958
0.178262	-0.173491	0.248750	9.061695
0.191774	-0.159407	0.249375	9.140036
0.204158	-0.144289	0.250000	9.218287
0.214354	-0.129867	0.250625	9.288818
0.223523	-0.114735	0.251250	9.359297
0.231588	-0.099036	0.251875	9.429424
0.238544	-0.082783	0.252500	9.499499
0.244316	-0.066197	0.253125	9.568932
0.248930	-0.049222	0.253750	9.638314
0.252353	-0.032010	0.254375	9.707355
0.254583	-0.014574	0.255000	9.776346
0.255610	0.002782	0.255625	9.844414
0.255453	0.020199	0.256250	9.912435
0.254120	0.037522	0.256875	9.980124
0.251613	0.054746	0.257500	10.047769
0.247982	0.071650	0.258125	10.114800
0.243217	0.088302	0.258750	10.181789
0.237366	0.104559	0.259375	10.248454
0.230433	0.120419	0.260000	10.315076
0.222601	0.135551	0.260625	10.380499
0.213780	0.150165	0.261250	10.445884
0.204050	0.164141	0.261875	10.510956
0.193412	0.177477	0.262500	10.575991
0.182012	0.190017	0.263125	10.640443
0.169805	0.201818	0.263750	10.704859
0.156897	0.212785	0.264375	10.768971
0.143288	0.222921	0.265000	10.833047
0.129219	0.232075	0.265625	10.896278
0.114573	0.240337	0.266250	10.959478
0.099471	0.247644	0.266875	11.022380
0.083911	0.253998	0.267500	11.085252
0.068090	0.259335	0.268125	11.147566
0.051936	0.263684	0.268750	11.209851
0.035583	0.267015	0.269375	11.271845
0.019023	0.269329	0.270000	11.333811
0.003895	0.270597	0.270625	11.389934
-0.011316	0.271014	0.271250	11.446055
-0.026490	0.270581	0.271875	11.501916
-0.041651	0.269298	0.272500	11.557774
-0.056614	0.267193	0.273125	11.613122
-0.071471	0.264255	0.273750	11.668468
-0.086110	0.260512	0.274375	11.723561
-0.100553	0.255957	0.275000	11.778652
-0.128301	0.244648	0.276250	11.887326
-0.154663	0.230403	0.277500	11.995508
-0.179232	0.213489	0.278750	12.102715
-0.201856	0.194047	0.280000	12.209444
-0.222024	0.172647	0.281250	12.314185
-0.239851	0.149258	0.282500	12.418470
-0.255094	0.124261	0.283750	12.521832
-0.267685	0.097826	0.285000	12.624749
-0.277434	0.070496	0.286250	12.726289
-0.284369	0.042316	0.287500	12.827400
-0.288424	0.013708	0.288750	12.927631
-0.289603	-0.015167	0.290000	13.027445
-0.288272	-0.041542	0.291250	13.118242
-0.284557	-0.067703	0.292500	13.208702
-0.278535	-0.093314	0.293750	13.298387
-0.270241	-0.118299	0.295000	13.387744
-0.259873	-0.142232	0.296250	13.475900
-0.247433	-0.165176	0.297500	13.563740
-0.233102	-0.186856	0.298750	13.650840
-0.216931	-0.207221	0.300000	13.737632
-0.199345	-0.225861	0.301250	13.822798
-0.180226	-0.242950	0.302500	13.907671
-0.159821	-0.258305	0.303750	13.991841
-0.138183	-0.271901	0.305000	14.075724
-0.115700	-0.283554	0.306250	14.158505
-0.092313	-0.293316	0.307500	14.241010
-0.068305	-0.301100	0.308750	14.322843
-0.043722	-0.306901	0.310000	14.404407
-0.020847	-0.310551	0.311250	14.478891
0.002264	-0.312492	0.312500	14.553163
0.025361	-0.312723	0.313750	14.626840
0.048440	-0.311253	0.315000	14.700310
0.071140	-0.308145	0.316250	14.772808
0.093582	-0.303395	0.317500	14.845107
0.115537	-0.297073	0.318750	14.916836
0.137010	-0.289185	0.320000	14.988370
0.157565	-0.279955	0.321250	15.058552
0.177447	-0.269293	0.322500	15.128551
0.196467	-0.257322	0.323750	15.198006
0.214633	-0.244044	0.325000	15.267282
0.231693	-0.229690	0.326250	15.335659
0.247754	-0.214183	0.327500	15.403864
0.262671	-0.197688	0.328750	15.471546
0.276456	-0.180200	0.330000	15.539061
0.288154	-0.163382	0.331250	15.600918
0.298808	-0.145842	0.332500	15.662649
0.308332	-0.127752	0.333750	15.723914
0.316744	-0.109080	0.335000	15.785057
0.323950	-0.090115	0.336250	15.845399
0.330008	-0.070716	0.337500	15.905623
0.334879	-0.051063	0.338750	15.965399
0.338573	-0.031119	0.340000	16.025060
0.341063	-0.011305	0.341250	16.083579
0.342390	0.008656	0.342500	16.141991
0.342559	0.028588	0.343750	16.199975
0.341569	0.048532	0.345000	16.257854
0.339466	0.068203	0.346250	16.314988
0.336236	0.087759	0.347500	16.372023
0.331920	0.107030	0.348750	16.428644
0.326510	0.126061	0.350000	16.485168
0.320667	0.143350	0.351250	16.537100
0.313918	0.160350	0.352500	16.588966
0.306330	0.176920	0.353750	16.640462
0.297879	0.193114	0.355000	16.691893
0.288710	0.208712	0.356250	16.742654
0.278736	0.223858	0.357500	16.793354
0.268052	0.238432	0.358750	16.843698
0.256620	0.252480	0.360000	16.893982
0.244711	0.265741	0.361250	16.943288
0.232131	0.278426	0.362500	16.992541
0.218994	0.290441	0.363750	17.041451
0.205251	0.301823	0.365000	17.090308
0.191113	0.312434	0.366250	17.138540
0.176443	0.322372	0.367500	17.186722
0.161368	0.331567	0.368750	17.234574
0.145833	0.340048	0.370000	17.282377
0.131167	0.347306	0.371250	17.326401
0.116154	0.353927	0.372500	17.370399
0.100919	0.359867	0.373750	17.414101
0.085394	0.365148	0.375000	17.457778
0.069810	0.369717	0.376250	17.500888
0.053998	0.373618	0.377500	17.543976
0.038088	0.376830	0.378750	17.586777
0.022010	0.379362	0.380000	17.629556
0.006108	0.381201	0.381250	17.671490
-0.009904	0.382372	0.382500	17.713406
-0.025897	0.382875	0.383750	17.755047
-0.041943	0.382708	0.385000	17.796670
-0.057816	0.381898	0.386250	17.837761
-0.073688	0.380429	0.387500	17.878838
-0.089434	0.378323	0.388750	17.919647
-0.105126	0.375564	0.390000	17.960441
-0.133933	0.368942	0.392500	18.035737
-0.162163	0.360178	0.395000	18.110557
-0.189490	0.349427	0.397500	18.184415
-0.215955	0.336695	0.400000	18.257814
-0.241094	0.322304	0.402500	18.329751
-0.265140	0.306146	0.405000	18.401253
-0.287843	0.288448	0.407500	18.471859
-0.309249	0.269193	0.410000	18.542046
-0.328048	0.250081	0.412500	18.606961
-0.345582	0.229778	0.415000	18.671527
-0.361689	0.208536	0.417500	18.735300
-0.376422	0.186297	0.420000	18.798737
-0.389577	0.163511	0.422500	18.860922
-0.401302	0.139936	0.425000	18.922787
-0.411507	0.115838	0.427500	18.983911
-0.420230	0.091143	0.430000	19.044727
-0.427166	0.067715	0.432500	19.101093
-0.432779	0.043905	0.435000	19.157205
-0.437044	0.019965	0.437500	19.212658
-0.439980	-0.004205	0.440000	19.267865
-0.441603	-0.028162	0.442500	19.321993
-0.441927	-0.052203	0.445000	19.375888
-0.440984	-0.076087	0.447500	19.429164
-0.438767	-0.099919	0.450000	19.482216
-0.435721	-0.122078	0.452500	19.531478
-0.431579	-0.144099	0.455000	19.580557
-0.426411	-0.165771	0.457500	19.629085
-0.420184	-0.187204	0.460000	19.677437
-0.413072	-0.208032	0.462500	19.724849
-0.404963	-0.228538	0.465000	19.772094
-0.395964	-0.248533	0.467500	19.818820
-0.386020	-0.268121	0.470000	19.865385
-0.376038	-0.286096	0.472500	19.908696
-0.365259	-0.303662	0.475000	19.951879
-0.353811	-0.320662	0.477500	19.994597
-0.341615	-0.337193	0.480000	20.037192
-0.328941	-0.352993	0.482500	20.078962
-0.315582	-0.368284	0.485000	20.120618
-0.301687	-0.382938	0.487500	20.161833
-0.287161	-0.397037	0.490000	20.202937
-0.273139	-0.409818	0.492500	20.241224
-0.258593	-0.422083	0.495000	20.279428
-0.243679	-0.433736	0.497500	20.317235
-0.228288	-0.444842	0.500000	20.354961
-0.212736	-0.455247	0.502500	20.391958
-0.196760	-0.465092	0.505000	20.428881
-0.180524	-0.474307	0.507500	20.465427
-0.163912	-0.482942	0.510000	20.501901
-0.148113	-0.490631	0.512500	20.535920
-0.132005	-0.497795	0.515000	20.569889
-0.115753	-0.504388	0.517500	20.603518
-0.099230	-0.510444	0.520000	20.637098
-0.082766	-0.515903	0.522500	20.670031
-0.066071	-0.520826	0.525000	20.702919
-0.049312	-0.525190	0.527500	20.735484
-0.032362	-0.529011	0.530000	20.768006
-0.016360	-0.532248	0.532500	20.798376
-0.000204	-0.535000	0.535000	20.828721
0.015945	-0.537263	0.537500	20.858774
0.032218	-0.539038	0.540000	20.888802
0.048299	-0.540346	0.542500	20.918251
0.064473	-0.541173	0.545000	20.947680
0.080586	-0.541537	0.547500	20.976829
0.096764	-0.541421	0.550000	21.005959
0.111977	-0.541033	0.552500	21.033191
0.127238	-0.540218	0.555000	21.060418
0.142399	-0.539007	0.557500	21.087391
0.157586	-0.537370	0.560000	21.114360
0.172508	-0.535394	0.562500	21.140807
0.187434	-0.533004	0.565000	21.167253
0.202225	-0.530246	0.567500	21.193456
0.216999	-0.527078	0.570000	21.219658
0.244708	-0.520330	0.575000	21.268705
0.272056	-0.512236	0.580000	21.317331
0.298727	-0.502978	0.585000	21.365039
0.324933	-0.492461	0.590000	21.412348
0.349381	-0.481620	0.595000	21.456692
0.373339	-0.469700	0.600000	21.500693
0.396549	-0.456918	0.605000	21.543886
0.419202	-0.443136	0.610000	21.586753
0.440268	-0.429406	0.615000	21.626991
0.460786	-0.414820	0.620000	21.666950
0.480551	-0.399620	0.625000	21.706194
0.499725	-0.383634	0.630000	21.745173
0.517516	-0.367970	0.635000	21.781809
0.534746	-0.351634	0.640000	21.818221
0.551254	-0.334878	0.645000	21.853996
0.567175	-0.317509	0.650000	21.889558
0.581923	-0.300650	0.655000	21.923023
0.596122	-0.283263	0.660000	21.956308
0.609653	-0.265609	0.665000	21.989024
0.622619	-0.247477	0.670000	22.021570
0.634615	-0.229976	0.675000	22.052233
0.646087	-0.212063	0.680000	22.082752
0.656955	-0.193997	0.685000	22.112763
0.667292	-0.175560	0.690000	22.142637
0.676843	-0.157826	0.695000	22.170814
0.685904	-0.139769	0.700000	22.198879
0.694426	-0.121645	0.705000	22.226486
0.702455	-0.103231	0.710000	22.253987
0.709863	-0.085558	0.715000	22.279952
0.716817	-0.067630	0.720000	22.305831
0.723295	-0.049699	0.725000	22.331296
0.729318	-0.031541	0.730000	22.356680
0.734864	-0.014132	0.735000	22.380671
0.739992	0.003476	0.740000	22.404598
0.744703	0.021043	0.745000	22.428150
0.748996	0.038788	0.750000	22.451641
0.752936	0.055792	0.755000	22.473864
0.756490	0.072955	0.760000	22.496042
0.759682	0.090045	0.765000	22.517879
0.762491	0.107274	0.770000	22.539672
0.765051	0.123785	0.775000	22.560309
0.767256	0.140423	0.780000	22.580916
0.769147	0.156964	0.785000	22.601212
0.770686	0.173618	0.790000	22.621478
0.772065	0.189582	0.795000	22.640688
0.773116	0.205648	0.800000	22.659879
0.773897	0.221605	0.805000	22.678787
0.774353	0.237651	0.810000	22.697677
0.774723	0.253041	0.815000	22.715598
0.774790	0.268516	0.820000	22.733512
0.774624	0.283871	0.825000	22.751166
0.774158	0.299299	0.830000	22.768813
0.772895	0.328988	0.840000	22.802327
0.770672	0.358558	0.850000	22.835366
0.767962	0.387085	0.860000	22.866777
0.764386	0.415468	0.870000	22.897764
0.760441	0.442865	0.880000	22.927263
0.755714	0.470102	0.890000	22.956384
0.750717	0.496412	0.900000	22.984144
0.745010	0.522551	0.910000	23.011566
0.739114	0.547824	0.920000	23.037739
0.732572	0.572921	0.930000	23.063610
0.725907	0.597209	0.940000	23.088334
0.718653	0.621320	0.950000	23.112788
0.711330	0.644678	0.960000	23.136185
0.703465	0.667860	0.970000	23.159341
0.695576	0.690344	0.980000	23.181523
0.687187	0.712653	0.990000	23.203488
