time = 21.7499	Re = 1	40	80
0.245099	0.258535	0.356250	16.278785
0.232895	0.271231	0.357500	16.328011
0.220132	0.283273	0.358750	16.376890
0.206761	0.294703	0.360000	16.425719
0.193092	0.305314	0.361250	16.473581
0.178894	0.315282	0.362500	16.521399
0.164292	0.324534	0.363750	16.568885
0.149227	0.333101	0.365000	16.616328
0.133928	0.340885	0.366250	16.663155
0.118241	0.347959	0.367500	16.709941
0.102297	0.354276	0.368750	16.756406
0.086036	0.359858	0.370000	16.802832
0.070825	0.364432	0.371250	16.845561
0.055385	0.368359	0.372500	16.888273
0.039846	0.371620	0.373750	16.930696
0.024136	0.374222	0.375000	16.973104
0.008487	0.376154	0.376250	17.014953
-0.007277	0.377430	0.377500	17.056788
-0.023026	0.378049	0.378750	17.098344
-0.038835	0.378010	0.380000	17.139887
-0.054364	0.377354	0.381250	17.180593
-0.069900	0.376059	0.382500	17.221288
-0.085320	0.374145	0.383750	17.261717
-0.100695	0.371598	0.385000	17.302135
-0.115811	0.368479	0.386250	17.342030
-0.130835	0.364744	0.387500	17.381917
-0.145651	0.360434	0.388750	17.421545
-0.160327	0.355521	0.390000	17.461166
-0.187051	0.345062	0.392500	17.534253
-0.212949	0.332683	0.395000	17.606892
-0.237731	0.318575	0.397500	17.678596
-0.261448	0.302729	0.400000	17.749870
-0.283697	0.285520	0.402500	17.819706
-0.304702	0.266799	0.405000	17.889135
-0.324252	0.246813	0.407500	17.957691
-0.342397	0.225530	0.410000	18.025854
-0.358090	0.204763	0.412500	18.088866
-0.372457	0.183031	0.415000	18.151551
-0.385376	0.160596	0.417500	18.213466
-0.396894	0.137385	0.420000	18.275066
-0.406868	0.113863	0.422500	18.335436
-0.415413	0.089758	0.425000	18.395509
-0.422477	0.065341	0.427500	18.454860
-0.428086	0.040524	0.430000	18.513924
-0.432160	0.017153	0.432500	18.568638
-0.434952	-0.006441	0.435000	18.623116
-0.436469	-0.030009	0.437500	18.676954
-0.436716	-0.053659	0.440000	18.730564
-0.435756	-0.076958	0.442500	18.783113
-0.433570	-0.100210	0.445000	18.835447
-0.430211	-0.123184	0.447500	18.887180
-0.425661	-0.145989	0.450000	18.938705
-0.420519	-0.167092	0.452500	18.986523
-0.414360	-0.187966	0.455000	19.034175
-0.407272	-0.208411	0.457500	19.081290
-0.399211	-0.228540	0.460000	19.128245
-0.390382	-0.248008	0.462500	19.174275
-0.380644	-0.267087	0.465000	19.220154
-0.370117	-0.285604	0.467500	19.265527
-0.358734	-0.303661	0.470000	19.310754
-0.347493	-0.320164	0.472500	19.352796
-0.335533	-0.336218	0.475000	19.394724
-0.322995	-0.351682	0.477500	19.436199
-0.309789	-0.366648	0.480000	19.477565
-0.296204	-0.380880	0.482500	19.518119
-0.282012	-0.394581	0.485000	19.558571
-0.267369	-0.407639	0.487500	19.598594
-0.252173	-0.420130	0.490000	19.638518
-0.237593	-0.431400	0.492500	19.675685
-0.222555	-0.442147	0.495000	19.712779
-0.207219	-0.452290	0.497500	19.749488
-0.191470	-0.461886	0.500000	19.786126
-0.175633	-0.470807	0.502500	19.822047
-0.159431	-0.479173	0.505000	19.857904
-0.143033	-0.486927	0.507500	19.893395
-0.126315	-0.494110	0.510000	19.928823
-0.110470	-0.500452	0.512500	19.961847
-0.094364	-0.506281	0.515000	19.994831
-0.078163	-0.511563	0.517500	20.027484
-0.061737	-0.516322	0.520000	20.060098
-0.045416	-0.520522	0.522500	20.092073
-0.028908	-0.524203	0.525000	20.124013
-0.012377	-0.527355	0.527500	20.155639
0.004307	-0.529982	0.530000	20.187231
0.020022	-0.532123	0.532500	20.216713
0.035859	-0.533797	0.535000	20.246180
0.051659	-0.535012	0.537500	20.275361
0.067551	-0.535758	0.540000	20.304527
0.083224	-0.536078	0.542500	20.333121
0.098964	-0.535939	0.545000	20.361703
0.114619	-0.535368	0.547500	20.390013
0.130313	-0.534339	0.550000	20.418311
0.159811	-0.531493	0.555000	20.471188
0.189112	-0.527102	0.560000	20.523575
0.217854	-0.521311	0.565000	20.574942
0.246257	-0.514060	0.570000	20.625846
0.272823	-0.506155	0.575000	20.673471
0.298992	-0.496995	0.580000	20.720699
0.324463	-0.486773	0.585000	20.767032
0.349445	-0.475382	0.590000	20.812990
0.372717	-0.463796	0.595000	20.856050
0.395488	-0.451208	0.600000	20.898788
0.417514	-0.437844	0.605000	20.940739
0.438979	-0.423553	0.610000	20.982385
0.458921	-0.409410	0.615000	21.021460
0.478320	-0.394474	0.620000	21.060275
0.496981	-0.378991	0.625000	21.098392
0.515063	-0.362782	0.630000	21.136264
0.531829	-0.346962	0.635000	21.171844
0.548048	-0.330520	0.640000	21.207215
0.563570	-0.313710	0.645000	21.241966
0.578521	-0.296333	0.650000	21.276520
0.592367	-0.279510	0.655000	21.309023
0.605683	-0.262198	0.660000	21.341359
0.618358	-0.244658	0.665000	21.373143
0.630491	-0.226674	0.670000	21.404769
0.641715	-0.209350	0.675000	21.434552
0.652437	-0.191641	0.680000	21.464204
0.662583	-0.173808	0.685000	21.493361
0.672220	-0.155628	0.690000	21.522394
0.681128	-0.138167	0.695000	21.549765
0.689567	-0.120403	0.700000	21.577036
0.697495	-0.102593	0.705000	21.603860
0.704952	-0.084511	0.710000	21.630588
0.711838	-0.067173	0.715000	21.655813
0.718290	-0.049596	0.720000	21.680963
0.724292	-0.032028	0.725000	21.705709
0.729861	-0.014247	0.730000	21.730383
0.734995	0.002787	0.735000	21.753692
0.739729	0.020012	0.740000	21.776947
0.744071	0.037187	0.745000	21.799836
0.748015	0.054531	0.750000	21.822673
0.751641	0.071142	0.755000	21.844268
0.754899	0.087906	0.760000	21.865825
0.757816	0.104591	0.765000	21.887050
0.760368	0.121412	0.770000	21.908239
0.762701	0.137524	0.775000	21.928295
0.764695	0.153760	0.780000	21.948328
0.766394	0.169898	0.785000	21.968057
0.767756	0.186146	0.790000	21.987765
0.768983	0.201716	0.795000	22.006436
0.769898	0.217388	0.800000	22.025096
0.770558	0.232950	0.805000	22.043478
0.770907	0.248601	0.810000	22.061850
0.771190	0.263611	0.815000	22.079272
0.771184	0.278704	0.820000	22.096692
0.770959	0.293680	0.825000	22.113858
0.770445	0.308730	0.830000	22.131023
0.769133	0.337691	0.840000	22.163614
0.766907	0.366542	0.850000	22.195751
0.764240	0.394382	0.860000	22.226301
0.760750	0.422090	0.870000	22.256447
0.756927	0.448844	0.880000	22.285143
0.752360	0.475452	0.890000	22.313480
0.747551	0.501165	0.900000	22.340489
0.742066	0.526724	0.910000	22.367177
0.736416	0.551446	0.920000	22.392648
0.730147	0.576008	0.930000	22.417832
0.723775	0.599792	0.940000	22.441898
0.716836	0.623415	0.950000	22.465707
0.709844	0.646314	0.960000	22.488487
0.702331	0.669053	0.970000	22.511037
0.694805	0.691119	0.980000	22.532639
0.686797	0.713028	0.990000	22.554035
