time = 23.2999	Re = 1	40	80
-0.230454	0.042693	0.234375	7.408759
-0.234014	0.021505	0.235000	7.500299
-0.235625	0.000300	0.235625	7.590662
-0.235316	-0.020986	0.236250	7.680884
-0.233103	-0.042103	0.236875	7.770629
-0.229003	-0.062959	0.237500	7.860235
-0.223103	-0.083238	0.238125	7.949035
-0.215420	-0.102936	0.238750	8.037700
-0.206053	-0.121830	0.239375	8.125902
-0.195047	-0.139845	0.240000	8.213970
-0.182699	-0.156594	0.240625	8.300548
-0.168933	-0.172230	0.241250	8.387000
-0.153912	-0.186587	0.241875	8.473004
-0.137695	-0.199616	0.242500	8.558885
-0.120536	-0.211142	0.243125	8.644003
-0.102438	-0.221180	0.243750	8.729001
-0.083605	-0.229629	0.244375	8.813563
-0.064103	-0.236465	0.245000	8.898007
-0.044300	-0.241597	0.245625	8.981385
-0.024114	-0.245066	0.246250	9.064650
-0.003762	-0.246846	0.246875	9.147493
0.016691	-0.246937	0.247500	9.230224
0.036956	-0.245357	0.248125	9.312230
0.057047	-0.242120	0.248750	9.394128
0.076758	-0.237268	0.249375	9.475614
0.096031	-0.230820	0.250000	9.556993
0.112983	-0.223714	0.250625	9.630398
0.129393	-0.215370	0.251250	9.703736
0.145111	-0.205874	0.251875	9.776709
0.160118	-0.195240	0.252500	9.849615
0.174224	-0.183625	0.253125	9.921865
0.187476	-0.171003	0.253750	9.994051
0.199755	-0.157494	0.254375	10.065881
0.211052	-0.143116	0.255000	10.137648
0.221192	-0.128134	0.255625	10.208477
0.230260	-0.112447	0.256250	10.279247
0.238181	-0.096200	0.256875	10.349672
0.244950	-0.079408	0.257500	10.420039
0.250495	-0.062297	0.258125	10.489779
0.254840	-0.044812	0.258750	10.559464
0.257954	-0.027112	0.259375	10.628812
0.259837	-0.009209	0.260000	10.698104
0.260486	0.008509	0.260625	10.766184
0.259927	0.026259	0.261250	10.834213
0.258171	0.043888	0.261875	10.901917
0.255221	0.061387	0.262500	10.969572
0.251131	0.078538	0.263125	11.036630
0.245891	0.095404	0.263750	11.103641
0.239552	0.111843	0.264375	11.170334
0.232119	0.127850	0.265000	11.236981
0.223739	0.143170	0.265625	11.302770
0.214353	0.157931	0.266250	11.368515
0.204045	0.172012	0.266875	11.433952
0.192818	0.185411	0.267500	11.499346
0.180824	0.197974	0.268125	11.564171
0.168019	0.209752	0.268750	11.628954
0.154513	0.220655	0.269375	11.693436
0.140307	0.230681	0.270000	11.757877
0.126894	0.239031	0.270625	11.816289
0.112987	0.246598	0.271250	11.874686
0.098697	0.253328	0.271875	11.932815
0.084009	0.259227	0.272500	11.990930
0.069106	0.264238	0.273125	12.048524
0.053908	0.268390	0.273750	12.106106
0.038532	0.271656	0.274375	12.163425
0.022961	0.274040	0.275000	12.220732
0.007455	0.275524	0.275625	12.277275
-0.008143	0.276130	0.276250	12.333808
-0.023715	0.275857	0.276875	12.390085
-0.039280	0.274706	0.277500	12.446352
-0.054654	0.272702	0.278125	12.502121
-0.069924	0.269837	0.278750	12.557882
-0.084977	0.266138	0.279375	12.613393
-0.099833	0.261598	0.280000	12.668895
-0.114188	0.256342	0.280625	12.723391
-0.128265	0.250299	0.281250	12.777883
-0.141963	0.243516	0.281875	12.832132
-0.155301	0.235983	0.282500	12.886376
-0.168130	0.227798	0.283125	12.940145
-0.180526	0.218916	0.283750	12.993909
-0.192403	0.209404	0.284375	13.047437
-0.203777	0.199248	0.285000	13.100961
-0.214482	0.188624	0.285625	13.153781
-0.224631	0.177425	0.286250	13.206600
-0.234157	0.165734	0.286875	13.259188
-0.243073	0.153531	0.287500	13.311774
-0.251288	0.140962	0.288125	13.363904
-0.258852	0.127954	0.288750	13.416034
-0.265715	0.114600	0.289375	13.467937
-0.271889	0.100878	0.290000	13.519840
-0.281402	0.075097	0.291250	13.614333
-0.288447	0.048524	0.292500	13.708456
-0.292960	0.021527	0.293750	13.801774
-0.294943	-0.005785	0.295000	13.894732
-0.294416	-0.032916	0.296250	13.986460
-0.291408	-0.059897	0.297500	14.077841
-0.285989	-0.086381	0.298750	14.168452
-0.278196	-0.112279	0.300000	14.258726
-0.268281	-0.137029	0.301250	14.347346
-0.256211	-0.160817	0.302500	14.435643
-0.242162	-0.183363	0.303750	14.523210
-0.226189	-0.204606	0.305000	14.610462
-0.208603	-0.224219	0.306250	14.696584
-0.189386	-0.242258	0.307500	14.782403
-0.168788	-0.258529	0.308750	14.867523
-0.146870	-0.273000	0.310000	14.952348
-0.125793	-0.284697	0.311250	15.029864
-0.103853	-0.294738	0.312500	15.107145
-0.081299	-0.303034	0.313750	15.183806
-0.058154	-0.309585	0.315000	15.260237
-0.034795	-0.314330	0.316250	15.335671
-0.011121	-0.317305	0.317500	15.410885
0.012615	-0.318500	0.318750	15.485504
0.036397	-0.317923	0.320000	15.559907
0.059730	-0.315648	0.321250	15.632936
0.082859	-0.311674	0.322500	15.705759
0.105551	-0.306060	0.323750	15.778016
0.127803	-0.298816	0.325000	15.850072
0.149291	-0.290088	0.326250	15.921209
0.170127	-0.279844	0.327500	15.992152
0.190114	-0.268204	0.328750	16.062552
0.209253	-0.255173	0.330000	16.132764
0.226089	-0.242096	0.331250	16.197140
0.242072	-0.227941	0.332500	16.261372
0.257064	-0.212855	0.333750	16.325118
0.271085	-0.196819	0.335000	16.388724
0.283956	-0.180092	0.336250	16.451510
0.295770	-0.162562	0.337500	16.514161
0.306431	-0.144400	0.338750	16.576346
0.315958	-0.125581	0.340000	16.638398
0.324202	-0.106511	0.341250	16.699291
0.331281	-0.086943	0.342500	16.760059
0.337146	-0.067057	0.343750	16.820382
0.341808	-0.046821	0.345000	16.880583
0.345232	-0.026529	0.346250	16.940022
0.347447	-0.006036	0.347500	16.999345
0.348449	0.014478	0.348750	17.058239
0.348241	0.035048	0.350000	17.117019
0.347074	0.054001	0.351250	17.171067
0.344879	0.072902	0.352500	17.225033
0.341687	0.091592	0.353750	17.278615
0.337488	0.110120	0.355000	17.332116
0.332370	0.128234	0.356250	17.384935
0.326289	0.146088	0.357500	17.437677
0.319307	0.163538	0.358750	17.490048
0.311403	0.180633	0.360000	17.542346
0.302777	0.197047	0.361250	17.593652
0.293299	0.213030	0.362500	17.644890
0.283057	0.228457	0.363750	17.695773
0.272019	0.243373	0.365000	17.746590
0.260359	0.257590	0.366250	17.796767
0.247972	0.271231	0.367500	17.846881
0.234967	0.284195	0.368750	17.896652
0.221303	0.296521	0.370000	17.946361
0.208191	0.307381	0.371250	17.992179
0.194559	0.317653	0.372500	18.037959
0.180522	0.327262	0.373750	18.083431
0.166025	0.336245	0.375000	18.128866
0.151283	0.344496	0.376250	18.173722
0.136146	0.352094	0.377500	18.218545
0.120738	0.358990	0.378750	18.263069
0.104997	0.365206	0.380000	18.307560
0.089259	0.370654	0.381250	18.351195
0.073256	0.375419	0.382500	18.394801
0.057116	0.379476	0.383750	18.438120
0.040772	0.382835	0.385000	18.481410
0.024453	0.385475	0.386250	18.524159
0.007994	0.387417	0.387500	18.566881
-0.008480	0.388657	0.388750	18.609326
-0.025034	0.389196	0.390000	18.651745
-0.040389	0.389160	0.391250	18.690926
-0.055777	0.388517	0.392500	18.730099
-0.071078	0.387281	0.393750	18.769022
-0.086366	0.385442	0.395000	18.807939
-0.101428	0.383049	0.396250	18.846361
-0.116431	0.380066	0.397500	18.884778
-0.131263	0.376526	0.398750	18.922952
-0.145992	0.372406	0.400000	18.961122
-0.160322	0.367829	0.401250	18.998545
-0.174514	0.362700	0.402500	19.035967
-0.188461	0.357066	0.403750	19.073154
-0.202230	0.350896	0.405000	19.110341
-0.228836	0.337180	0.407500	19.183783
-0.254367	0.321555	0.410000	19.256772
-0.277171	0.305503	0.412500	19.324324
-0.298852	0.287945	0.415000	19.391494
-0.319196	0.269110	0.417500	19.457841
-0.338258	0.248961	0.420000	19.523819
-0.355751	0.227920	0.422500	19.588517
-0.371858	0.205782	0.425000	19.652866
-0.386441	0.182810	0.427500	19.716444
-0.399545	0.158946	0.430000	19.779685
-0.410549	0.136037	0.432500	19.838339
-0.420201	0.112500	0.435000	19.896713
-0.428436	0.088591	0.437500	19.954402
-0.435287	0.064224	0.440000	20.011821
-0.440702	0.039848	0.442500	20.068134
-0.444741	0.015179	0.445000	20.124190
-0.447398	-0.009529	0.447500	20.179604
-0.448685	-0.034374	0.450000	20.234769
-0.448814	-0.057637	0.452500	20.286030
-0.447748	-0.080912	0.455000	20.337087
-0.445529	-0.103971	0.457500	20.387570
-0.442143	-0.126924	0.460000	20.437856
-0.437713	-0.149377	0.462500	20.487181
-0.432171	-0.171619	0.465000	20.536320
-0.425599	-0.193446	0.467500	20.584918
-0.417961	-0.214961	0.470000	20.633336
-0.410022	-0.234815	0.472500	20.678403
-0.401175	-0.254330	0.475000	20.723325
-0.391531	-0.273331	0.477500	20.767763
-0.381027	-0.291921	0.480000	20.812060
-0.369903	-0.309803	0.482500	20.855515
-0.357984	-0.327219	0.485000	20.898838
-0.345404	-0.344023	0.487500	20.941702
-0.332085	-0.360305	0.490000	20.984440
-0.319091	-0.375149	0.492500	21.024279
-0.305477	-0.389498	0.495000	21.064019
-0.291391	-0.403234	0.497500	21.103347
-0.276735	-0.416434	0.500000	21.142578
-0.261809	-0.428908	0.502500	21.181066
-0.246370	-0.440825	0.505000	21.219465
-0.230578	-0.452095	0.507500	21.257472
-0.214323	-0.462780	0.510000	21.295393
-0.198781	-0.472379	0.512500	21.330790
-0.182857	-0.481444	0.515000	21.366123
-0.166713	-0.489911	0.517500	21.401103
-0.150230	-0.497826	0.520000	21.436022
-0.133731	-0.505096	0.522500	21.470280
-0.116938	-0.511811	0.525000	21.504481
-0.100016	-0.517931	0.527500	21.538346
-0.082841	-0.523486	0.530000	21.572156
-0.066574	-0.528322	0.532500	21.603755
-0.050102	-0.532649	0.535000	21.635317
-0.033587	-0.536449	0.537500	21.666576
-0.016902	-0.539735	0.540000	21.697799
-0.000365	-0.542500	0.542500	21.728432
0.016309	-0.544756	0.545000	21.759033
0.032962	-0.546507	0.547500	21.789345
0.049720	-0.547748	0.550000	21.819626
0.065513	-0.548602	0.552500	21.847958
0.081386	-0.549000	0.555000	21.876276
0.097189	-0.548963	0.557500	21.904330
0.113047	-0.548471	0.560000	21.932370
0.128662	-0.547588	0.562500	21.959878
0.144307	-0.546260	0.565000	21.987377
0.159839	-0.544525	0.567500	22.014622
0.175378	-0.542349	0.570000	22.041858
0.204586	-0.537373	0.575000	22.092875
0.233497	-0.530923	0.580000	22.143438
0.261775	-0.523162	0.585000	22.193048
0.289632	-0.514017	0.590000	22.242228
0.315676	-0.504355	0.595000	22.288350
0.341255	-0.493502	0.600000	22.334100
0.366094	-0.481664	0.605000	22.379012
0.390386	-0.468721	0.610000	22.423571
0.413011	-0.455683	0.615000	22.465419
0.435088	-0.441699	0.620000	22.506962
0.456395	-0.427000	0.625000	22.547765
0.477101	-0.411429	0.630000	22.588279
0.496334	-0.396077	0.635000	22.626377
0.514991	-0.379979	0.640000	22.664228
0.532895	-0.363384	0.645000	22.701421
0.550190	-0.346108	0.650000	22.738379
0.566220	-0.329271	0.655000	22.773177
0.581678	-0.311850	0.660000	22.807774
0.596430	-0.294102	0.665000	22.841784
0.610590	-0.275825	0.670000	22.875604
0.623692	-0.258135	0.675000	22.907484
0.636243	-0.239990	0.680000	22.939203
0.648149	-0.221648	0.685000	22.970396
0.659494	-0.202896	0.690000	23.001436
0.669974	-0.184823	0.695000	23.030728
0.679935	-0.166397	0.700000	23.059893
0.689318	-0.147872	0.705000	23.088584
0.698177	-0.129029	0.710000	23.117153
0.706344	-0.110916	0.715000	23.144143
0.714030	-0.092528	0.720000	23.171033
0.721202	-0.074114	0.725000	23.197495
0.727891	-0.055455	0.730000	23.223861
0.734040	-0.037545	0.735000	23.248796
0.739745	-0.019421	0.740000	23.273653
0.744999	-0.001324	0.745000	23.298123
0.749808	0.016963	0.750000	23.322519
0.754211	0.034502	0.755000	23.345613
0.758205	0.052209	0.760000	23.368650
0.761804	0.069850	0.765000	23.391334
0.764996	0.087639	0.770000	23.413964
0.767896	0.104696	0.775000	23.435406
0.770418	0.121886	0.780000	23.456807
0.772599	0.138983	0.785000	23.477887
0.774405	0.156196	0.790000	23.498928
0.776015	0.172703	0.795000	23.518882
0.777277	0.189315	0.800000	23.538810
0.778244	0.205817	0.805000	23.558444
0.778867	0.222410	0.810000	23.578053
0.779374	0.238330	0.815000	23.596666
0.779561	0.254333	0.820000	23.615263
0.779493	0.270215	0.825000	23.633592
0.779107	0.286169	0.830000	23.651906
0.778673	0.301486	0.835000	23.669305
0.777942	0.316870	0.840000	23.686699
0.776992	0.332127	0.845000	23.703846
0.775748	0.347440	0.850000	23.720987
0.772999	0.376924	0.860000	23.753589
0.769326	0.406248	0.870000	23.785740
0.765228	0.434542	0.880000	23.816351
0.760297	0.462654	0.890000	23.846560
0.755049	0.489797	0.900000	23.875358
0.749048	0.516747	0.910000	23.903796
0.742820	0.542787	0.920000	23.930942
0.735909	0.568629	0.930000	23.957765
0.728845	0.593620	0.940000	23.983400
0.721158	0.618410	0.950000	24.008746
0.713380	0.642409	0.960000	24.032999
0.705031	0.666207	0.970000	24.056992
0.696641	0.689269	0.980000	24.079979
0.687726	0.712133	0.990000	24.102732
