time = 24.4499	Re = 1	40	80
0.211429	-0.152391	0.260625	11.259003
0.222295	-0.137246	0.261250	11.330412
0.232033	-0.121404	0.261875	11.401479
0.240634	-0.104888	0.262500	11.472480
0.248004	-0.087912	0.263125	11.542869
0.254171	-0.070435	0.263750	11.613195
0.259087	-0.052612	0.264375	11.683188
0.262750	-0.034461	0.265000	11.753119
0.265125	-0.016287	0.265625	11.822176
0.266242	0.002036	0.266250	11.891175
0.266098	0.020348	0.266875	11.959850
0.264695	0.038635	0.267500	12.028466
0.262067	0.056672	0.268125	12.096498
0.258213	0.074515	0.268750	12.164474
0.253172	0.092015	0.269375	12.232134
0.246950	0.109160	0.270000	12.299739
0.240349	0.124379	0.270625	12.361074
0.232813	0.139192	0.271250	12.422382
0.224407	0.153485	0.271875	12.483408
0.215126	0.167263	0.272500	12.544406
0.205095	0.180370	0.273125	12.604871
0.194269	0.192869	0.273750	12.665311
0.182737	0.204667	0.274375	12.725474
0.170494	0.215771	0.275000	12.785613
0.157750	0.226018	0.275625	12.844974
0.144395	0.235508	0.276250	12.904312
0.130535	0.244173	0.276875	12.963382
0.116160	0.252018	0.277500	13.022430
0.101445	0.258964	0.278125	13.080967
0.086319	0.265048	0.278750	13.139484
0.070900	0.270229	0.279375	13.197738
0.055176	0.274510	0.280000	13.255971
0.039476	0.277835	0.280625	13.313186
0.023581	0.280260	0.281250	13.370385
0.007609	0.281772	0.281875	13.427329
-0.008454	0.282373	0.282500	13.484256
-0.024423	0.282070	0.283125	13.540695
-0.040380	0.280862	0.283750	13.597119
-0.056209	0.278764	0.284375	13.653294
-0.071925	0.275775	0.285000	13.709455
-0.087288	0.271960	0.285625	13.764899
-0.102445	0.267290	0.286250	13.820331
-0.117289	0.261802	0.286875	13.875520
-0.131835	0.255491	0.287500	13.930697
-0.145925	0.248439	0.288125	13.985406
-0.159635	0.240610	0.288750	14.040103
-0.172869	0.232065	0.289375	14.094564
-0.185642	0.222794	0.290000	14.149013
-0.207688	0.204186	0.291250	14.248227
-0.227791	0.183487	0.292500	14.347031
-0.245690	0.161014	0.293750	14.444990
-0.261312	0.136897	0.295000	14.542550
-0.274421	0.111611	0.296250	14.638841
-0.285046	0.085178	0.297500	14.734747
-0.293072	0.057969	0.298750	14.829845
-0.298485	0.030115	0.300000	14.924569
-0.301241	0.002266	0.301250	15.017601
-0.301404	-0.025727	0.302500	15.110274
-0.299001	-0.053501	0.303750	15.202181
-0.294062	-0.080946	0.305000	15.293738
-0.286725	-0.107599	0.306250	15.384130
-0.277013	-0.133492	0.307500	15.474183
-0.265074	-0.158311	0.308750	15.563504
-0.250967	-0.181976	0.310000	15.652495
-0.236291	-0.202591	0.311250	15.733886
-0.219976	-0.221961	0.312500	15.815011
-0.202227	-0.239881	0.313750	15.895485
-0.183082	-0.256331	0.315000	15.975698
-0.162875	-0.271082	0.316250	16.054886
-0.141549	-0.284201	0.317500	16.133823
-0.119350	-0.295563	0.318750	16.212136
-0.096312	-0.305162	0.320000	16.290205
-0.072940	-0.312860	0.321250	16.366870
-0.049028	-0.318751	0.322500	16.443302
-0.024833	-0.322796	0.323750	16.519139
-0.000380	-0.325000	0.325000	16.594749
0.023956	-0.325369	0.326250	16.669412
0.048272	-0.323923	0.327500	16.743854
0.072323	-0.320696	0.328750	16.817727
0.096091	-0.315700	0.330000	16.891384
0.117639	-0.309657	0.331250	16.958980
0.138757	-0.302163	0.332500	17.026406
0.159248	-0.293307	0.333750	17.093324
0.179126	-0.283088	0.335000	17.160076
0.198118	-0.271686	0.336250	17.225986
0.216342	-0.259041	0.337500	17.291738
0.233638	-0.245285	0.338750	17.357000
0.250020	-0.230412	0.340000	17.422108
0.265200	-0.214756	0.341250	17.486033
0.279368	-0.198140	0.342500	17.549812
0.292408	-0.180725	0.343750	17.613123
0.304336	-0.162495	0.345000	17.676291
0.315012	-0.143724	0.346250	17.738677
0.324510	-0.124297	0.347500	17.800924
0.332759	-0.104392	0.348750	17.862722
0.339773	-0.083988	0.350000	17.924384
0.345219	-0.064811	0.351250	17.981135
0.349574	-0.045322	0.352500	18.037785
0.352816	-0.025689	0.353750	18.094032
0.354951	-0.005870	0.355000	18.150180
0.355980	0.013859	0.356250	18.205626
0.355913	0.033649	0.357500	18.260977
0.354763	0.053336	0.358750	18.315940
0.352528	0.072965	0.360000	18.370811
0.349297	0.092157	0.361250	18.424673
0.345029	0.111182	0.362500	18.478448
0.339770	0.129887	0.363750	18.531852
0.333507	0.148318	0.365000	18.585171
0.326351	0.166235	0.366250	18.637834
0.318245	0.183783	0.367500	18.690417
0.309266	0.200826	0.368750	18.742641
0.299390	0.217406	0.370000	18.794785
0.289563	0.232335	0.371250	18.842895
0.279004	0.246805	0.372500	18.890952
0.267806	0.260709	0.373750	18.938685
0.255928	0.274090	0.375000	18.986366
0.243552	0.286786	0.376250	19.033454
0.230561	0.298911	0.377500	19.080494
0.217064	0.310378	0.378750	19.127220
0.203013	0.321225	0.380000	19.173898
0.188709	0.331271	0.381250	19.219706
0.173924	0.340671	0.382500	19.265471
0.158779	0.349361	0.383750	19.310935
0.143217	0.357371	0.385000	19.356357
0.127457	0.364614	0.386250	19.401222
0.111350	0.371157	0.387500	19.446048
0.095021	0.376958	0.388750	19.490583
0.078410	0.382036	0.390000	19.535079
0.062832	0.386172	0.391250	19.576219
0.047053	0.389669	0.392500	19.617341
0.031197	0.392512	0.393750	19.658198
0.015193	0.394708	0.395000	19.699038
-0.000737	0.396249	0.396250	19.739371
-0.016760	0.397146	0.397500	19.779687
-0.032755	0.397402	0.398750	19.819749
-0.048791	0.397013	0.400000	19.859794
-0.064548	0.396024	0.401250	19.899080
-0.080297	0.394409	0.402500	19.938354
-0.095922	0.392190	0.403750	19.977382
-0.111490	0.389352	0.405000	20.016397
-0.126799	0.385955	0.406250	20.054936
-0.142007	0.381956	0.407500	20.093464
-0.157004	0.377394	0.408750	20.131754
-0.171856	0.372244	0.410000	20.170033
-0.199008	0.361320	0.412500	20.240953
-0.225322	0.348504	0.415000	20.311451
-0.250525	0.333981	0.417500	20.381086
-0.274662	0.317743	0.420000	20.450314
-0.297349	0.300149	0.422500	20.518222
-0.318798	0.281057	0.425000	20.585743
-0.338806	0.260704	0.427500	20.652457
-0.357422	0.239060	0.430000	20.718797
-0.373615	0.217871	0.432500	20.780376
-0.388487	0.195712	0.435000	20.841640
-0.401914	0.172834	0.437500	20.902187
-0.413942	0.149170	0.440000	20.962430
-0.424429	0.125164	0.442500	21.021536
-0.433488	0.100563	0.445000	21.080354
-0.441064	0.075625	0.447500	21.138499
-0.447183	0.050269	0.450000	21.196364
-0.451736	0.026288	0.452500	21.250180
-0.454995	0.002068	0.455000	21.303763
-0.456963	-0.022152	0.457500	21.356745
-0.457647	-0.046471	0.460000	21.409503
-0.457099	-0.070471	0.462500	21.461273
-0.455308	-0.094442	0.465000	21.512831
-0.452322	-0.118157	0.467500	21.563822
-0.448124	-0.141720	0.470000	21.614607
-0.443266	-0.163621	0.472500	21.661918
-0.437364	-0.185304	0.475000	21.709062
-0.430504	-0.206573	0.477500	21.755697
-0.422644	-0.227534	0.480000	21.802169
-0.413976	-0.247851	0.482500	21.847776
-0.404371	-0.267785	0.485000	21.893229
-0.393943	-0.287167	0.487500	21.938202
-0.382632	-0.306092	0.490000	21.983026
-0.371385	-0.323464	0.492500	22.024849
-0.359392	-0.340386	0.495000	22.066552
-0.346784	-0.356716	0.497500	22.107823
-0.333482	-0.372545	0.500000	22.148978
-0.319756	-0.387636	0.502500	22.189371
-0.305397	-0.402191	0.505000	22.229655
-0.290553	-0.416095	0.507500	22.269530
-0.275128	-0.429423	0.510000	22.309299
-0.260255	-0.441501	0.512500	22.346457
-0.244900	-0.453044	0.515000	22.383533
-0.229216	-0.463968	0.517500	22.420240
-0.213096	-0.474331	0.520000	22.456869
-0.196851	-0.484000	0.522500	22.492820
-0.180221	-0.493098	0.525000	22.528698
-0.163367	-0.501565	0.527500	22.564225
-0.146174	-0.509444	0.530000	22.599681
-0.129809	-0.516436	0.532500	22.632850
-0.113166	-0.522894	0.535000	22.665968
-0.096406	-0.528783	0.537500	22.698767
-0.079408	-0.534129	0.540000	22.731517
-0.062488	-0.538889	0.542500	22.763662
-0.045368	-0.543108	0.545000	22.795763
-0.028208	-0.546773	0.547500	22.827559
-0.010885	-0.549892	0.550000	22.859312
0.005495	-0.552473	0.552500	22.889050
0.022004	-0.554563	0.555000	22.918761
0.038488	-0.556170	0.557500	22.948196
0.055071	-0.557285	0.560000	22.977604
0.071450	-0.557944	0.562500	23.006470
0.087899	-0.558121	0.565000	23.035312
0.104271	-0.557838	0.567500	23.063890
0.120685	-0.557077	0.570000	23.092447
0.136148	-0.556075	0.572500	23.119218
0.151640	-0.554644	0.575000	23.145982
0.167018	-0.552821	0.577500	23.172504
0.182401	-0.550572	0.580000	23.199018
0.197514	-0.547991	0.582500	23.225042
0.212612	-0.544996	0.585000	23.251061
0.227562	-0.541638	0.587500	23.276848
0.242477	-0.537871	0.590000	23.302631
0.270486	-0.529964	0.595000	23.351025
0.298079	-0.520720	0.600000	23.399009
0.324955	-0.510322	0.605000	23.446118
0.351314	-0.498677	0.610000	23.492838
0.375919	-0.486734	0.615000	23.536743
0.399987	-0.473719	0.620000	23.580311
0.423273	-0.459853	0.625000	23.623105
0.445957	-0.444997	0.630000	23.665579
0.467059	-0.430210	0.635000	23.705547
0.487572	-0.414577	0.640000	23.745238
0.507299	-0.398337	0.645000	23.784242
0.526396	-0.381323	0.650000	23.822984
0.544115	-0.364643	0.655000	23.859484
0.561233	-0.347300	0.660000	23.895759
0.577602	-0.329547	0.665000	23.931421
0.593346	-0.311192	0.670000	23.966868
0.607920	-0.293356	0.675000	24.000304
0.621910	-0.275005	0.680000	24.033557
0.635206	-0.256394	0.685000	24.066260
0.647904	-0.237319	0.690000	24.098789
0.659633	-0.218883	0.695000	24.129507
0.670806	-0.200048	0.700000	24.160077
0.681351	-0.181069	0.705000	24.190154
0.691334	-0.161733	0.710000	24.220089
0.700532	-0.143108	0.715000	24.248388
0.709211	-0.124175	0.720000	24.276569
0.717329	-0.105185	0.725000	24.304304
0.724926	-0.085921	0.730000	24.331926
0.731903	-0.067403	0.735000	24.358066
0.738399	-0.048648	0.740000	24.384112
0.744400	-0.029900	0.745000	24.409755
0.749920	-0.010943	0.750000	24.435309
0.754965	0.007259	0.755000	24.459515
0.759567	0.025644	0.760000	24.483649
0.763735	0.043976	0.765000	24.507416
0.767462	0.062467	0.770000	24.531115
0.770838	0.080212	0.775000	24.553585
0.773807	0.098098	0.780000	24.576001
0.776397	0.115898	0.785000	24.598083
0.778583	0.133820	0.790000	24.620113
0.780525	0.151017	0.795000	24.641020
0.782092	0.168323	0.800000	24.661888
0.783331	0.185521	0.805000	24.682451
0.784199	0.202811	0.810000	24.702977
0.784911	0.219407	0.815000	24.722474
0.785279	0.236087	0.820000	24.741945
0.785363	0.252644	0.825000	24.761136
0.785107	0.269272	0.830000	24.780303
0.784769	0.285240	0.835000	24.798524
0.784114	0.301273	0.840000	24.816730
0.783215	0.317175	0.845000	24.834679
0.782001	0.333129	0.850000	24.852614
0.780768	0.348463	0.855000	24.869679
0.779241	0.363846	0.860000	24.886738
0.777504	0.379094	0.865000	24.903560
0.775476	0.394381	0.870000	24.920377
0.771212	0.423830	0.880000	24.952408
0.766045	0.453073	0.890000	24.984005
0.760500	0.481290	0.900000	25.014131
0.754141	0.509285	0.910000	25.043868
0.747507	0.536315	0.920000	25.072256
0.740135	0.563116	0.930000	25.100295
0.732573	0.589013	0.940000	25.127095
0.724342	0.614677	0.950000	25.153581
0.715990	0.639499	0.960000	25.178928
0.707027	0.664088	0.970000	25.203992
0.698000	0.687893	0.980000	25.228006
0.688414	0.711468	0.990000	25.251765
