time = 8.8499	Re = 1	40	80
-0.011963	-0.200894	0.201250	0.936438
0.010490	-0.202228	0.202500	1.047746
0.032815	-0.201090	0.203750	1.157679
0.054927	-0.197505	0.205000	1.267167
0.076212	-0.191653	0.206250	1.374405
0.096794	-0.183540	0.207500	1.481225
0.116286	-0.173362	0.208750	1.586756
0.134637	-0.161161	0.210000	1.691884
0.149727	-0.149025	0.211250	1.783664
0.163684	-0.135513	0.212500	1.875197
0.176287	-0.120880	0.213750	1.965651
0.187551	-0.105117	0.215000	2.055867
0.197233	-0.088674	0.216250	2.144200
0.205452	-0.071384	0.217500	2.232314
0.212095	-0.053548	0.218750	2.319412
0.217175	-0.035141	0.220000	2.406297
0.220608	-0.016842	0.221250	2.490520
0.222493	0.001745	0.222500	2.574556
0.222826	0.020318	0.223750	2.657645
0.221609	0.038917	0.225000	2.740554
0.218930	0.057085	0.226250	2.821781
0.214769	0.075037	0.227500	2.902841
0.209213	0.092500	0.228750	2.983008
0.202251	0.109520	0.230000	3.063014
0.195141	0.124082	0.231250	3.133084
0.186988	0.138172	0.232500	3.203097
0.177930	0.151592	0.233750	3.272354
0.167915	0.164406	0.235000	3.341554
0.157229	0.176332	0.236250	3.409320
0.145704	0.187554	0.237500	3.477038
0.133519	0.197925	0.238750	3.544041
0.120605	0.207496	0.240000	3.610998
0.107462	0.215994	0.241250	3.675849
0.093728	0.223654	0.242500	3.740670
0.079606	0.230384	0.243750	3.804819
0.065012	0.236217	0.245000	3.868940
0.050309	0.241056	0.246250	3.931764
0.035258	0.244976	0.247500	3.994566
0.020072	0.247939	0.248750	4.056731
0.004659	0.249957	0.250000	4.118876
-0.022896	0.251460	0.252500	4.228312
-0.050471	0.249955	0.255000	4.336752
-0.077455	0.245575	0.257500	4.443037
-0.103846	0.238361	0.260000	4.548383
-0.128813	0.228722	0.262500	4.650421
-0.152696	0.216585	0.265000	4.751597
-0.175039	0.202281	0.267500	4.850837
-0.195883	0.185822	0.270000	4.949263
-0.213264	0.169631	0.272500	5.036375
-0.229207	0.151950	0.275000	5.122890
-0.243462	0.133163	0.277500	5.207804
-0.256102	0.113189	0.280000	5.292154
-0.266850	0.092722	0.282500	5.373889
-0.275913	0.071393	0.285000	5.455108
-0.283187	0.049612	0.287500	5.534875
-0.288715	0.027264	0.290000	5.614154
-0.292418	0.006927	0.292500	5.684624
-0.294682	-0.013697	0.295000	5.754756
-0.295522	-0.034245	0.297500	5.823672
-0.294938	-0.054878	0.300000	5.892269
-0.293062	-0.074971	0.302500	5.958754
-0.289837	-0.094970	0.305000	6.024950
-0.285367	-0.114551	0.307500	6.090036
-0.279603	-0.133873	0.310000	6.154848
-0.273590	-0.151013	0.312500	6.212660
-0.266550	-0.167857	0.315000	6.270306
-0.258645	-0.184144	0.317500	6.327012
-0.249776	-0.200030	0.320000	6.383561
-0.240305	-0.215081	0.322500	6.438371
-0.229961	-0.229658	0.325000	6.493045
-0.218948	-0.243552	0.327500	6.546853
-0.207135	-0.256895	0.330000	6.600531
-0.196040	-0.268560	0.332500	6.648549
-0.184313	-0.279739	0.335000	6.696514
-0.172177	-0.290278	0.337500	6.743740
-0.159469	-0.300283	0.340000	6.790916
-0.146647	-0.309517	0.342500	6.836641
-0.133324	-0.318198	0.345000	6.882330
-0.119735	-0.326220	0.347500	6.927334
-0.105704	-0.333657	0.350000	6.972303
-0.079595	-0.345962	0.355000	7.052970
-0.052587	-0.356138	0.360000	7.132503
-0.025337	-0.364119	0.365000	7.209632
0.002449	-0.369992	0.370000	7.285724
0.028128	-0.373943	0.375000	7.354183
0.054053	-0.376136	0.380000	7.421833
0.079662	-0.376668	0.385000	7.487523
0.105290	-0.375518	0.390000	7.552471
0.128736	-0.373433	0.395000	7.611081
0.152082	-0.369961	0.400000	7.669122
0.174862	-0.365305	0.405000	7.725546
0.197407	-0.359347	0.410000	7.781446
0.217948	-0.353162	0.415000	7.832026
0.238226	-0.345902	0.420000	7.882213
0.257863	-0.337834	0.425000	7.931053
0.277154	-0.328764	0.430000	7.979531
0.294724	-0.319942	0.435000	8.023498
0.311967	-0.310285	0.440000	8.067205
0.328582	-0.300098	0.445000	8.109779
0.344819	-0.289136	0.450000	8.152113
0.359638	-0.278721	0.455000	8.190587
0.374117	-0.267650	0.460000	8.228902
0.388023	-0.256248	0.465000	8.266254
0.401558	-0.244236	0.470000	8.303458
0.413957	-0.232947	0.475000	8.337334
