time = 21.7999	Re = 1	40	80
-0.080911	-0.183586	0.200625	0.964432
-0.054795	-0.193647	0.201250	1.103794
-0.027622	-0.199976	0.201875	1.242291
0.000171	-0.202500	0.202500	1.380392
0.027869	-0.201204	0.203125	1.517182
0.055139	-0.196147	0.203750	1.653587
0.081392	-0.187469	0.204375	1.789156
0.106240	-0.175323	0.205000	1.924345
0.129017	-0.160113	0.205625	2.057806
0.149576	-0.142007	0.206250	2.190899
0.167507	-0.121404	0.206875	2.323187
0.182571	-0.098611	0.207500	2.455115
0.194449	-0.074199	0.208125	2.585812
0.203052	-0.048441	0.208750	2.716158
0.208230	-0.021865	0.209375	2.845725
0.209936	0.005166	0.210000	2.974947
0.208575	0.029316	0.210625	3.089985
0.204450	0.053168	0.211250	3.204764
0.197650	0.076325	0.211875	3.318865
0.188254	0.098574	0.212500	3.432711
0.176484	0.119481	0.213125	3.545471
0.162428	0.138946	0.213750	3.657983
0.146330	0.156665	0.214375	3.769838
0.128344	0.172490	0.215000	3.881450
0.108922	0.186092	0.215625	3.991589
0.088108	0.197487	0.216250	4.101494
0.066237	0.206512	0.216875	4.210764
0.043496	0.213107	0.217500	4.319804
0.020326	0.217176	0.218125	4.427819
-0.003165	0.218727	0.218750	4.535610
-0.026620	0.217754	0.219375	4.642786
-0.049855	0.214277	0.220000	4.749741
-0.072268	0.208453	0.220625	4.854862
-0.093965	0.200305	0.221250	4.959772
-0.114635	0.189967	0.221875	5.064091
-0.134133	0.177523	0.222500	5.168203
-0.152125	0.163226	0.223125	5.271350
-0.168564	0.147140	0.223750	5.374296
-0.183229	0.129504	0.224375	5.476669
-0.196027	0.110447	0.225000	5.578843
-0.206724	0.090399	0.225625	5.679698
-0.215357	0.069358	0.226250	5.780363
-0.221821	0.047619	0.226875	5.880473
-0.226086	0.025323	0.227500	5.980395
-0.228107	0.002859	0.228125	6.079405
-0.227899	-0.019716	0.228750	6.178234
-0.225478	-0.042099	0.229375	6.276523
-0.220871	-0.064157	0.230000	6.374633
-0.214971	-0.083519	0.230625	6.462499
-0.207386	-0.102312	0.231250	6.550243
-0.198213	-0.120322	0.231875	6.637512
-0.187493	-0.137487	0.232500	6.724660
-0.175410	-0.153553	0.233125	6.810992
-0.161969	-0.168538	0.233750	6.897205
-0.147332	-0.182277	0.234375	6.982958
-0.131552	-0.194728	0.235000	7.068595
-0.114954	-0.205681	0.235625	7.153087
-0.097468	-0.215207	0.236250	7.237469
-0.079291	-0.223210	0.236875	7.321405
-0.060483	-0.229669	0.237500	7.405232
-0.041330	-0.234511	0.238125	7.488283
-0.021816	-0.237751	0.238750	7.571230
-0.002152	-0.239365	0.239375	7.653743
0.017605	-0.239353	0.240000	7.736153
0.036997	-0.237764	0.240625	7.817101
0.056225	-0.234607	0.241250	7.897953
0.075087	-0.229925	0.241875	7.978386
0.093538	-0.223734	0.242500	8.058724
0.111319	-0.216143	0.243125	8.138328
0.128465	-0.207149	0.243750	8.217840
0.144803	-0.196854	0.244375	8.296945
0.160298	-0.185283	0.245000	8.375958
0.174688	-0.172672	0.245625	8.453935
0.188072	-0.158959	0.246250	8.531825
0.200321	-0.144288	0.246875	8.609320
0.211413	-0.128689	0.247500	8.686730
0.221211	-0.112392	0.248125	8.763442
0.229743	-0.095367	0.248750	8.840073
0.236933	-0.077785	0.249375	8.916318
0.242772	-0.059680	0.250000	8.992483
0.246908	-0.043002	0.250625	9.061098
0.249896	-0.026048	0.251250	9.129670
0.251715	-0.008972	0.251875	9.197901
0.252366	0.008220	0.252500	9.266089
0.251858	0.025299	0.253125	9.333643
0.250193	0.042337	0.253750	9.401157
0.247395	0.059182	0.254375	9.468338
0.243463	0.075832	0.255000	9.535479
0.238494	0.092003	0.255625	9.601704
0.232454	0.107839	0.256250	9.667893
0.225401	0.123204	0.256875	9.733759
0.217335	0.138100	0.257500	9.799589
0.208376	0.152341	0.258125	9.864814
0.198489	0.165993	0.258750	9.930006
0.187762	0.178943	0.259375	9.994882
0.176196	0.191193	0.260000	10.059725
0.164072	0.202499	0.260625	10.123376
0.151227	0.213031	0.261250	10.186998
0.137773	0.222704	0.261875	10.250316
0.123706	0.231523	0.262500	10.313604
0.109212	0.239390	0.263125	10.376318
0.094224	0.246345	0.263750	10.439005
0.078868	0.252337	0.264375	10.501395
0.063137	0.257369	0.265000	10.563758
0.047304	0.261379	0.265625	10.625284
0.031223	0.264413	0.266250	10.686786
0.015024	0.266452	0.266875	10.747999
-0.001301	0.267497	0.267500	10.809189
-0.017551	0.267550	0.268125	10.869830
-0.033806	0.266615	0.268750	10.930449
-0.049937	0.264706	0.269375	10.990785
-0.065955	0.261820	0.270000	11.051100
-0.094532	0.254245	0.271250	11.160300
-0.122117	0.243606	0.272500	11.269004
-0.148273	0.230118	0.273750	11.376709
-0.172834	0.213900	0.275000	11.483932
-0.195328	0.195348	0.276250	11.589671
-0.215746	0.174528	0.277500	11.694946
-0.233796	0.151793	0.278750	11.799271
-0.249388	0.127302	0.280000	11.903143
-0.262210	0.101722	0.281250	12.005054
-0.272371	0.074967	0.282500	12.106533
-0.279755	0.047448	0.283750	12.207114
-0.284344	0.019322	0.285000	12.307274
-0.286113	-0.008861	0.286250	12.406081
-0.285098	-0.037088	0.287500	12.504484
-0.281348	-0.064959	0.288750	12.602030
-0.274906	-0.092341	0.290000	12.699181
-0.266833	-0.116734	0.291250	12.787515
-0.256635	-0.140337	0.292500	12.875532
-0.244468	-0.162863	0.293750	12.962796
-0.230377	-0.184259	0.295000	13.049752
-0.214650	-0.204180	0.296250	13.135528
-0.197263	-0.222696	0.297500	13.221006
