time = 12.0999	Re = 1	40	80
0.629996	-0.002266	0.630000	12.096304
0.639580	0.023183	0.640000	12.136132
0.648155	0.048945	0.650000	12.175271
0.655876	0.073664	0.660000	12.211745
0.662701	0.098624	0.670000	12.247636
0.668861	0.122575	0.680000	12.281149
0.674221	0.146715	0.690000	12.314166
0.679070	0.169894	0.700000	12.345054
0.683202	0.193223	0.710000	12.375521
0.686948	0.215645	0.720000	12.404075
0.690048	0.238189	0.730000	12.432273
0.692864	0.259884	0.740000	12.458746
0.695094	0.281681	0.750000	12.484917
0.697124	0.302685	0.760000	12.509530
0.698619	0.323778	0.770000	12.533886
0.699980	0.344133	0.780000	12.556831
0.700851	0.364566	0.790000	12.579558
0.701642	0.384316	0.800000	12.601005
0.701979	0.404135	0.810000	12.622266
0.702281	0.423322	0.820000	12.642363
0.702160	0.442573	0.830000	12.662303
0.702039	0.461239	0.840000	12.681180
0.701523	0.479965	0.850000	12.699926
0.701033	0.498150	0.860000	12.717701
0.700172	0.516391	0.870000	12.735366
0.699358	0.534133	0.880000	12.752141
0.698195	0.551928	0.890000	12.768825
0.697095	0.569262	0.900000	12.784694
0.695663	0.586646	0.910000	12.800486
0.694306	0.603605	0.920000	12.815530
0.692633	0.620612	0.930000	12.830511
0.691045	0.637226	0.940000	12.844803
0.689154	0.653886	0.950000	12.859044
0.687353	0.670183	0.960000	12.872651
0.685263	0.686524	0.970000	12.886217
0.683266	0.702529	0.980000	12.899198
0.680990	0.718576	0.990000	12.912147
