time = 11.3499	Re = 1	40	80
-0.116018	0.164443	0.201250	0.968746
-0.139159	0.147108	0.202500	1.111963
-0.159487	0.126798	0.203750	1.253414
-0.176763	0.103826	0.205000	1.394036
-0.190519	0.079003	0.206250	1.532029
-0.200744	0.052519	0.207500	1.669234
-0.207240	0.025059	0.208750	1.804787
-0.209978	-0.003036	0.210000	1.939580
-0.209388	-0.027990	0.211250	2.058008
-0.205854	-0.052728	0.212500	2.175875
-0.199498	-0.076744	0.213750	2.292356
-0.190388	-0.099887	0.215000	2.408296
-0.178852	-0.121556	0.216250	2.522056
-0.164918	-0.141804	0.217500	2.635304
-0.148895	-0.160255	0.218750	2.747249
-0.130892	-0.176826	0.220000	2.858700
-0.111603	-0.191040	0.221250	2.967210
-0.090860	-0.203103	0.222500	3.075260
-0.069071	-0.212822	0.223750	3.182095
-0.046338	-0.220177	0.225000	3.288487
-0.023259	-0.225051	0.226250	3.392936
0.000238	-0.227500	0.227500	3.496963
0.023731	-0.227516	0.228750	3.599847
0.047137	-0.225118	0.230000	3.702322
0.067643	-0.221136	0.231250	3.792767
0.087752	-0.215304	0.232500	3.882935
0.107155	-0.207742	0.233750	3.972132
0.125851	-0.198460	0.235000	4.061060
0.143431	-0.187727	0.236250	4.148345
0.160048	-0.175473	0.237500	4.235377
0.175466	-0.161905	0.238750	4.321491
0.189693	-0.147026	0.240000	4.407360
0.202352	-0.131360	0.241250	4.490927
0.213686	-0.114649	0.242500	4.574271
0.223552	-0.097152	0.243750	4.656754
0.231963	-0.078856	0.245000	4.739021
0.238782	-0.060185	0.246250	4.819807
0.244084	-0.040976	0.247500	4.900390
0.247819	-0.021505	0.248750	4.980156
0.249994	-0.001747	0.250000	5.059726
0.250741	0.015977	0.251250	5.130346
0.250232	0.033769	0.252500	5.200856
0.248491	0.051394	0.253750	5.270665
0.245511	0.068914	0.255000	5.340367
0.241403	0.085958	0.256250	5.408792
0.236117	0.102738	0.257500	5.477120
0.229740	0.119041	0.258750	5.544782
0.222248	0.134930	0.260000	5.612348
0.213931	0.149950	0.261250	5.678064
0.204610	0.164442	0.262500	5.743699
0.194416	0.178231	0.263750	5.808707
0.183307	0.191373	0.265000	5.873636
0.171545	0.203621	0.266250	5.937402
0.158979	0.215132	0.267500	6.001098
0.145776	0.225779	0.268750	6.064195
0.131875	0.235603	0.270000	6.127224
0.118985	0.243760	0.271250	6.183409
0.105596	0.251209	0.272500	6.239585
0.091877	0.257871	0.273750	6.295243
0.077746	0.263781	0.275000	6.350891
0.063514	0.268849	0.276250	6.405522
0.048961	0.273147	0.277500	6.460148
0.034264	0.276636	0.278750	6.514280
0.019334	0.279332	0.280000	6.568407
-0.010201	0.282316	0.282500	6.673627
-0.039885	0.282195	0.285000	6.777920
-0.069135	0.279064	0.287500	6.880359
-0.097916	0.272970	0.290000	6.981920
-0.123347	0.265220	0.292500	7.072830
-0.147997	0.255190	0.295000	7.163056
-0.171455	0.243124	0.297500	7.251729
-0.193779	0.229019	0.300000	7.339753
-0.214420	0.213378	0.302500	7.425344
-0.233674	0.196013	0.305000	7.510333
-0.251264	0.177264	0.307500	7.593906
-0.267250	0.157090	0.310000	7.676907
-0.280458	0.137839	0.312500	7.751498
-0.292219	0.117615	0.315000	7.825658
-0.302396	0.096763	0.317500	7.898617
-0.311044	0.075177	0.320000	7.971164
-0.318036	0.053474	0.322500	8.041726
-0.323491	0.031281	0.325000	8.111908
-0.327378	0.008946	0.327500	8.180988
-0.329717	-0.013658	0.330000	8.249706
-0.330725	-0.034306	0.332500	8.311667
-0.330447	-0.055044	0.335000	8.373367
-0.328931	-0.075567	0.337500	8.434124
-0.326158	-0.096026	0.340000	8.494633
-0.322296	-0.115893	0.342500	8.553495
-0.317250	-0.135563	0.345000	8.612131
-0.311133	-0.154766	0.347500	8.669896
-0.303887	-0.173646	0.350000	8.727444
-0.296547	-0.190567	0.352500	8.779477
-0.288294	-0.207151	0.355000	8.831369
-0.279281	-0.223178	0.357500	8.882509
-0.269410	-0.238784	0.360000	8.933514
