time = 26.4999	Re = 1	40	80
-0.037050	-0.332945	0.335000	18.535096
-0.013226	-0.335990	0.336250	18.606574
0.010776	-0.337328	0.337500	18.677853
0.034723	-0.336966	0.338750	18.748602
0.058606	-0.334911	0.340000	18.819155
0.081967	-0.331260	0.341250	18.888487
0.105041	-0.325995	0.342500	18.957632
0.127617	-0.319183	0.343750	19.026272
0.149693	-0.310832	0.345000	19.094729
0.170976	-0.301092	0.346250	19.162365
0.191572	-0.289924	0.347500	19.229825
0.211303	-0.277448	0.348750	19.296799
0.230174	-0.263666	0.350000	19.363600
0.246840	-0.249893	0.351250	19.425170
0.262648	-0.235100	0.352500	19.486604
0.277472	-0.219428	0.353750	19.547602
0.291331	-0.202858	0.355000	19.608467
0.304062	-0.185635	0.356250	19.668597
0.315751	-0.167654	0.357500	19.728600
0.326310	-0.149074	0.358750	19.788182
0.335758	-0.129871	0.360000	19.847639
0.343958	-0.110429	0.361250	19.906057
0.351018	-0.090512	0.362500	19.964356
0.356894	-0.070291	0.363750	20.022252
0.361596	-0.049733	0.365000	20.080033
0.365091	-0.029118	0.366250	20.137128
0.367406	-0.008306	0.367500	20.194113
0.368537	0.012532	0.368750	20.250708
0.368486	0.033432	0.370000	20.307194
0.367478	0.052789	0.371250	20.359390
0.365455	0.072101	0.372500	20.411505
0.362447	0.091219	0.373750	20.463269
0.358446	0.110189	0.375000	20.514955
0.353528	0.128770	0.376250	20.566020
0.347657	0.147108	0.377500	20.617011
0.340888	0.165066	0.378750	20.667662
0.333203	0.182690	0.380000	20.718240
0.324784	0.199667	0.381250	20.767922
0.315513	0.216235	0.382500	20.817535
0.305472	0.232273	0.383750	20.866823
0.294631	0.247826	0.385000	20.916043
0.283149	0.262708	0.386250	20.964683
0.270933	0.277041	0.387500	21.013258
0.258082	0.290723	0.388750	21.061519
0.244560	0.303793	0.390000	21.109716
0.231501	0.315411	0.391250	21.154351
0.217904	0.326457	0.392500	21.198944
0.203878	0.336857	0.393750	21.243252
0.189370	0.346647	0.395000	21.287520
0.174582	0.355717	0.396250	21.331259
0.159377	0.364150	0.397500	21.374960
0.143869	0.371891	0.398750	21.418385
0.128003	0.378966	0.400000	21.461773
0.112094	0.385274	0.401250	21.504381
0.095892	0.390910	0.402500	21.546956
0.079519	0.395842	0.403750	21.589265
0.062912	0.400084	0.405000	21.631541
0.046289	0.403604	0.406250	21.673320
0.029494	0.406431	0.407500	21.715069
0.012649	0.408554	0.408750	21.756559
-0.004309	0.409977	0.410000	21.798020
-0.020134	0.410757	0.411250	21.836489
-0.036021	0.410924	0.412500	21.874946
-0.051853	0.410488	0.413750	21.913167
-0.067700	0.409441	0.415000	21.951376
-0.083356	0.407818	0.416250	21.989130
-0.098982	0.405597	0.417500	22.026872
-0.114466	0.402801	0.418750	22.064387
-0.129875	0.399415	0.420000	22.101892
-0.144920	0.395537	0.421250	22.138711
-0.159852	0.391093	0.422500	22.175523
-0.174568	0.386122	0.423750	22.212115
-0.189130	0.380598	0.425000	22.248700
-0.203361	0.374611	0.426250	22.284854
-0.217402	0.368093	0.427500	22.321003
-0.231160	0.361097	0.428750	22.356938
-0.244694	0.353589	0.430000	22.392868
-0.269304	0.338425	0.432500	22.459659
-0.292854	0.321654	0.435000	22.526076
-0.315122	0.303487	0.437500	22.591716
-0.336158	0.283897	0.440000	22.656995
-0.355659	0.263274	0.442500	22.721080
-0.373806	0.241441	0.445000	22.784821
-0.390449	0.218644	0.447500	22.847833
-0.405632	0.194840	0.450000	22.910513
-0.418620	0.171795	0.452500	22.968882
-0.430251	0.148015	0.455000	23.026969
-0.440446	0.123749	0.457500	23.084406
-0.449238	0.098921	0.460000	23.141569
-0.456547	0.073963	0.462500	23.197698
-0.462452	0.048615	0.465000	23.253567
-0.466928	0.023124	0.467500	23.308823
-0.469993	-0.002595	0.470000	23.363828
-0.471737	-0.026840	0.472500	23.415141
-0.472236	-0.051170	0.475000	23.466244
-0.471515	-0.075362	0.477500	23.516797
-0.469571	-0.099515	0.480000	23.567146
-0.466495	-0.123240	0.482500	23.616590
-0.462245	-0.146813	0.485000	23.665840
-0.456888	-0.170028	0.487500	23.714572
-0.450397	-0.192983	0.490000	23.763116
-0.443435	-0.214294	0.492500	23.808473
-0.435498	-0.235301	0.495000	23.853675
-0.426684	-0.255826	0.497500	23.898410
-0.416942	-0.275969	0.500000	23.942995
-0.406485	-0.295426	0.502500	23.986783
-0.395164	-0.314437	0.505000	24.030429
-0.383102	-0.332850	0.507500	24.073632
-0.370231	-0.350754	0.510000	24.116697
-0.357545	-0.367175	0.512500	24.156993
-0.344176	-0.383103	0.515000	24.197178
-0.330262	-0.398413	0.517500	24.236962
-0.315716	-0.413186	0.520000	24.276639
-0.300818	-0.427217	0.522500	24.315609
-0.285348	-0.440683	0.525000	24.354478
-0.269457	-0.453485	0.527500	24.392966
-0.253047	-0.465690	0.530000	24.431356
-0.237251	-0.476726	0.532500	24.467324
-0.221025	-0.487209	0.535000	24.503214
-0.204522	-0.497068	0.537500	24.538760
-0.187634	-0.506353	0.540000	24.574232
-0.170668	-0.514955	0.542500	24.609073
-0.153366	-0.522976	0.545000	24.643845
-0.135886	-0.530369	0.547500	24.678289
-0.118114	-0.537167	0.550000	24.712665
-0.101193	-0.543154	0.552500	24.744909
-0.084035	-0.548601	0.555000	24.777105
-0.066797	-0.553484	0.557500	24.809001
-0.049359	-0.557820	0.560000	24.840849
-0.032029	-0.561587	0.562500	24.872132
-0.014537	-0.564813	0.565000	24.903371
0.002963	-0.567492	0.567500	24.934325
0.020591	-0.569628	0.570000	24.965236
0.037276	-0.571285	0.572500	24.994261
0.054059	-0.572453	0.575000	25.023259
0.070791	-0.573145	0.577500	25.051995
0.087592	-0.573348	0.580000	25.080705
0.104171	-0.573109	0.582500	25.108906
0.120792	-0.572393	0.585000	25.137082
0.137313	-0.571228	0.587500	25.165010
0.153849	-0.569588	0.590000	25.192914
0.169448	-0.567753	0.592500	25.219141
0.185050	-0.565492	0.595000	25.245358
0.200521	-0.562847	0.597500	25.271346
0.215974	-0.559781	0.600000	25.297325
0.231145	-0.556398	0.602500	25.322842
0.246279	-0.552604	0.605000	25.348350
0.261249	-0.548457	0.607500	25.373641
0.276162	-0.543906	0.610000	25.398923
0.304188	-0.534504	0.615000	25.446496
0.331732	-0.523788	0.620000	25.493672
0.358510	-0.511953	0.625000	25.540017
0.384710	-0.498897	0.630000	25.585986
0.409166	-0.485600	0.635000	25.629285
0.433032	-0.471257	0.640000	25.672256
0.456078	-0.456090	0.645000	25.714489
0.478472	-0.439960	0.650000	25.756410
0.499299	-0.423940	0.655000	25.795946
0.519492	-0.407097	0.660000	25.835211
0.538869	-0.389673	0.665000	25.873818
0.557573	-0.371500	0.670000	25.912166
0.574916	-0.353691	0.675000	25.948376
0.591619	-0.335242	0.680000	25.984361
0.607547	-0.316405	0.685000	26.019758
0.622814	-0.296990	0.690000	26.054941
0.636927	-0.278116	0.695000	26.088201
0.650422	-0.258750	0.700000	26.121276
0.663201	-0.239144	0.705000	26.153821
0.675349	-0.219098	0.710000	26.186191
0.686544	-0.199707	0.715000	26.216824
0.697153	-0.179940	0.720000	26.247306
0.707114	-0.160048	0.725000	26.277311
0.716484	-0.139822	0.730000	26.307172
0.725085	-0.120319	0.735000	26.335460
0.733139	-0.100531	0.740000	26.363626
0.740616	-0.080704	0.745000	26.391360
0.747546	-0.060626	0.750000	26.418977
0.753869	-0.041304	0.755000	26.445166
0.759688	-0.021767	0.760000	26.471256
0.764997	-0.002254	0.765000	26.496954
0.769802	0.017445	0.770000	26.522558
0.774146	0.036381	0.775000	26.546861
0.778025	0.055478	0.780000	26.571086
0.781456	0.074505	0.785000	26.594954
0.784427	0.093669	0.790000	26.618748
0.787060	0.112080	0.795000	26.641353
0.789266	0.130611	0.800000	26.663897
0.791083	0.149039	0.805000	26.686116
0.792478	0.167567	0.810000	26.708278
0.793640	0.185366	0.815000	26.729350
0.794411	0.203251	0.820000	26.750378
0.794845	0.221013	0.825000	26.771107
0.794892	0.238845	0.830000	26.791792
0.794795	0.255979	0.835000	26.811479
0.794339	0.273176	0.840000	26.831133
0.793592	0.290235	0.845000	26.850513
0.792490	0.307343	0.850000	26.869862
0.791319	0.323789	0.855000	26.888292
0.789817	0.340278	0.860000	26.906700
0.788064	0.356622	0.865000	26.924855
0.785985	0.372998	0.870000	26.942990
0.783899	0.388751	0.875000	26.960278
0.781507	0.404533	0.880000	26.977554
0.778900	0.420166	0.885000	26.994596
0.775991	0.435818	0.890000	27.011626
0.773127	0.450888	0.895000	27.027875
0.769979	0.465975	0.900000	27.044119
0.766647	0.480913	0.905000	27.060147
0.763036	0.495860	0.910000	27.076171
0.755720	0.524678	0.920000	27.106774
0.747568	0.553211	0.930000	27.136980
0.739147	0.580743	0.940000	27.165856
0.729970	0.607983	0.950000	27.194375
0.720612	0.634286	0.960000	27.221670
0.710569	0.660296	0.970000	27.248642
0.700415	0.685433	0.980000	27.274488
0.689639	0.710280	0.990000	27.300042
