time = 20.9499	Re = 1	40	80
-0.260509	-0.118635	0.286250	11.952454
-0.249227	-0.143326	0.287500	12.047019
-0.235737	-0.166747	0.288750	12.140761
-0.220110	-0.188816	0.290000	12.234141
-0.204194	-0.207681	0.291250	12.318985
-0.186723	-0.225146	0.292500	12.403542
-0.167929	-0.241017	0.293750	12.487376
-0.147855	-0.255272	0.295000	12.570930
-0.126877	-0.267705	0.296250	12.653333
-0.104927	-0.278382	0.297500	12.735467
-0.082276	-0.287197	0.298750	12.816910
-0.058962	-0.294149	0.300000	12.898091
-0.035532	-0.299147	0.301250	12.977694
-0.011755	-0.302271	0.302500	13.057049
0.012095	-0.303509	0.303750	13.135746
0.035992	-0.302869	0.305000	13.214202
0.059546	-0.300405	0.306250	13.291600
0.082863	-0.296125	0.307500	13.368766
0.105691	-0.290096	0.308750	13.445302
0.128015	-0.282333	0.310000	13.521612
0.147934	-0.273847	0.311250	13.591211
0.167243	-0.263981	0.312500	13.660637
0.185752	-0.252854	0.313750	13.729506
0.203479	-0.240460	0.315000	13.798206
0.220165	-0.227027	0.316250	13.865972
0.235927	-0.212472	0.317500	13.933577
0.250620	-0.196955	0.318750	14.000647
0.264260	-0.180462	0.320000	14.067560
0.276597	-0.163388	0.321250	14.133157
0.287806	-0.145512	0.322500	14.198606
0.297792	-0.127019	0.323750	14.263546
0.306571	-0.107885	0.325000	14.328341
0.314040	-0.088417	0.326250	14.392272
0.320261	-0.068479	0.327500	14.456065
0.325188	-0.048265	0.328750	14.519370
0.328831	-0.027745	0.330000	14.582539
0.331135	-0.008736	0.331250	14.640337
0.332337	0.010414	0.332500	14.698041
0.332441	0.029529	0.333750	14.755308
0.331447	0.048659	0.335000	14.812482
0.329402	0.067518	0.336250	14.868885
0.326288	0.086270	0.337500	14.925200
0.322147	0.104751	0.338750	14.981095
0.316968	0.123009	0.340000	15.036904
0.310908	0.140669	0.341250	15.091600
0.303875	0.158008	0.342500	15.146216
0.295942	0.174878	0.343750	15.200431
0.287086	0.191329	0.345000	15.254569
0.277462	0.207133	0.346250	15.307989
0.266983	0.222433	0.347500	15.361336
0.255750	0.237104	0.348750	15.414297
0.243729	0.251190	0.350000	15.467186
0.232084	0.263654	0.351250	15.515710
0.219813	0.275569	0.352500	15.564191
0.207031	0.286840	0.353750	15.612327
0.193683	0.297509	0.355000	15.660421
0.179986	0.307440	0.356250	15.707870
0.165793	0.316731	0.357500	15.755280
0.151231	0.325316	0.358750	15.802356
0.136240	0.333224	0.360000	15.849395
0.121164	0.340325	0.361250	15.895480
0.105732	0.346737	0.362500	15.941533
0.090080	0.352420	0.363750	15.987266
0.074139	0.357391	0.365000	16.032967
0.058150	0.361604	0.366250	16.078064
0.041942	0.365099	0.367500	16.123133
0.025651	0.367857	0.368750	16.167893
0.009207	0.369885	0.370000	16.212624
-0.006031	0.371201	0.371250	16.253758
-0.021361	0.371887	0.372500	16.294886
-0.036653	0.371948	0.373750	16.335737
-0.051983	0.371379	0.375000	16.376581
-0.067126	0.370214	0.376250	16.416878
-0.082257	0.368429	0.377500	16.457171
-0.097254	0.366051	0.378750	16.497196
-0.112191	0.363061	0.380000	16.537217
-0.141200	0.355484	0.382500	16.615605
-0.169527	0.345667	0.385000	16.693477
-0.196833	0.333785	0.387500	16.770323
-0.223150	0.319850	0.390000	16.846673
-0.246658	0.305313	0.392500	16.917042
-0.269098	0.289155	0.395000	16.986997
-0.290234	0.271607	0.397500	17.056051
-0.310121	0.252635	0.400000	17.124707
-0.328438	0.232669	0.402500	17.191959
-0.345384	0.211506	0.405000	17.258834
-0.360801	0.189416	0.407500	17.324870
-0.374739	0.166345	0.410000	17.390542
-0.386478	0.144192	0.412500	17.451211
-0.396864	0.121343	0.415000	17.511580
-0.405820	0.098064	0.417500	17.571208
-0.413382	0.074266	0.420000	17.630548
-0.419481	0.050420	0.422500	17.688685
-0.424190	0.026230	0.425000	17.746550
-0.427495	0.001961	0.427500	17.803721
-0.429411	-0.022488	0.430000	17.860629
-0.430118	-0.045329	0.432500	17.913308
-0.429618	-0.068216	0.435000	17.965775
-0.427950	-0.090909	0.437500	18.017625
-0.425102	-0.113525	0.440000	18.069271
-0.421195	-0.135649	0.442500	18.119876
-0.416162	-0.157587	0.445000	18.170289
-0.410087	-0.179122	0.447500	18.220122
-0.402931	-0.200366	0.450000	18.269769
-0.395467	-0.219913	0.452500	18.315810
-0.387088	-0.239139	0.455000	18.361705
-0.377907	-0.257861	0.457500	18.407082
-0.367859	-0.276187	0.460000	18.452317
-0.357190	-0.293805	0.462500	18.496646
-0.345719	-0.310972	0.465000	18.540842
-0.333585	-0.327532	0.467500	18.584551
-0.320704	-0.343582	0.470000	18.628131
-0.308168	-0.358174	0.472500	18.668611
-0.295009	-0.372283	0.475000	18.708994
-0.281379	-0.385787	0.477500	18.748941
-0.267177	-0.398769	0.480000	18.788794
-0.252712	-0.411026	0.482500	18.827850
-0.237732	-0.422739	0.485000	18.866820
-0.222400	-0.433814	0.487500	18.905377
-0.206604	-0.444314	0.490000	18.943849
-0.191547	-0.453725	0.492500	18.979636
-0.176106	-0.462614	0.495000	19.015365
-0.160450	-0.470916	0.497500	19.050722
-0.144452	-0.478679	0.500000	19.086022
-0.128447	-0.485806	0.502500	19.120618
-0.112147	-0.492390	0.505000	19.155163
-0.095721	-0.498391	0.507500	19.189355
-0.079040	-0.503838	0.510000	19.223497
-0.063289	-0.508577	0.512500	19.255297
-0.047332	-0.512820	0.515000	19.287068
-0.031333	-0.516550	0.517500	19.318520
-0.015161	-0.519779	0.520000	19.349944
0.000855	-0.522499	0.522500	19.380741
0.017012	-0.524724	0.525000	19.411514
0.033147	-0.526457	0.527500	19.441984
0.049392	-0.527693	0.530000	19.472431
0.064655	-0.528560	0.532500	19.500821
0.080003	-0.528984	0.535000	19.529206
0.095282	-0.528987	0.537500	19.557315
0.110621	-0.528548	0.540000	19.585419
0.125714	-0.527733	0.542500	19.612961
0.140844	-0.526486	0.545000	19.640500
0.155863	-0.524846	0.547500	19.667777
0.170895	-0.522776	0.550000	19.695051
0.199080	-0.518066	0.555000	19.745981
0.226991	-0.511933	0.560000	19.796455
0.254287	-0.504542	0.565000	19.845943
0.281190	-0.495814	0.570000	19.895002
0.306295	-0.486630	0.575000	19.940875
0.330968	-0.476298	0.580000	19.986382
0.354927	-0.465028	0.585000	20.031024
0.378377	-0.452692	0.590000	20.075318
0.400187	-0.440313	0.595000	20.116798
0.421489	-0.427021	0.600000	20.157982
0.442054	-0.413053	0.605000	20.198404
0.462062	-0.398244	0.610000	20.238547
0.480630	-0.383692	0.615000	20.276190
0.498665	-0.368420	0.620000	20.313597
0.515986	-0.352680	0.625000	20.350329
0.532743	-0.336280	0.630000	20.386837
0.548273	-0.320347	0.635000	20.421117
0.563274	-0.303847	0.640000	20.455208
0.577610	-0.287040	0.645000	20.488699
0.591399	-0.269717	0.650000	20.522013
0.604166	-0.252998	0.655000	20.553330
0.616427	-0.235833	0.660000	20.584500
0.628084	-0.218484	0.665000	20.615134
0.639224	-0.200731	0.670000	20.645628
0.649532	-0.183665	0.675000	20.674329
0.659365	-0.166248	0.680000	20.702915
0.668657	-0.148738	0.685000	20.731020
0.677468	-0.130910	0.690000	20.759018
0.685617	-0.113815	0.695000	20.785397
0.693325	-0.096439	0.700000	20.811690
0.700555	-0.079040	0.705000	20.837550
0.707341	-0.061389	0.710000	20.863329
0.713615	-0.044485	0.715000	20.887643
0.719480	-0.027357	0.720000	20.911894
0.724927	-0.010255	0.725000	20.935754
0.729966	0.007048	0.730000	20.959555
0.734621	0.023609	0.735000	20.982026
0.738899	0.040350	0.740000	21.004454
0.742814	0.057031	0.745000	21.026527
0.746353	0.073874	0.750000	21.048558
0.749617	0.089993	0.755000	21.069380
0.752535	0.106259	0.760000	21.090174
0.755138	0.122441	0.765000	21.110645
0.757395	0.138755	0.770000	21.131091
0.759470	0.154372	0.775000	21.150431
0.761224	0.170111	0.780000	21.169758
0.762707	0.185751	0.785000	21.188791
0.763871	0.201498	0.790000	21.207810
0.764929	0.216582	0.795000	21.225818
0.765691	0.231768	0.800000	21.243824
0.766220	0.246845	0.805000	21.261560
0.766453	0.262011	0.810000	21.279294
0.766561	0.291176	0.820000	21.312914
0.765719	0.320273	0.830000	21.346052
0.764368	0.348342	0.840000	21.377505
0.762160	0.376314	0.850000	21.408532
0.759565	0.403313	0.860000	21.438023
0.756195	0.430196	0.870000	21.467135
0.752538	0.456165	0.880000	21.494843
0.748179	0.482005	0.890000	21.522213
0.743615	0.506988	0.900000	21.548299
0.738411	0.531836	0.910000	21.574084
0.733070	0.555885	0.920000	21.598690
0.727144	0.579795	0.930000	21.623028
0.721137	0.602961	0.940000	21.646283
0.714592	0.625986	0.950000	21.669299
0.708011	0.648322	0.960000	21.691319
0.700933	0.670517	0.970000	21.713124
0.693856	0.692072	0.980000	21.734011
0.686318	0.713490	0.990000	21.754707
