time = 25.9999	Re = 1	40	80
0.200144	0.008214	0.200312	0.908175
0.199072	0.024913	0.200625	0.991656
0.196618	0.041439	0.200937	1.074877
0.192794	0.057724	0.201250	1.158071
0.187657	0.073567	0.201562	1.240776
0.181221	0.088951	0.201875	1.323455
0.173551	0.103730	0.202187	1.405879
0.164679	0.117844	0.202500	1.488277
0.154753	0.131090	0.202812	1.569962
0.143765	0.143497	0.203125	1.651624
0.131822	0.154951	0.203437	1.733034
0.118971	0.165408	0.203750	1.814422
0.105374	0.174750	0.204062	1.895333
0.091049	0.182973	0.204375	1.976222
0.076130	0.190003	0.204687	2.056864
0.060674	0.195815	0.205000	2.137484
0.044960	0.200329	0.205312	2.217181
0.028917	0.203582	0.205625	2.296858
0.012691	0.205546	0.205937	2.376293
-0.003661	0.206217	0.206250	2.455708
-0.019945	0.205597	0.206562	2.534662
-0.036149	0.203692	0.206875	2.613597
-0.052129	0.200522	0.207187	2.692294
-0.067831	0.196100	0.207500	2.770972
-0.083030	0.190505	0.207812	2.848976
-0.097767	0.183733	0.208125	2.926962
-0.111910	0.175847	0.208437	3.004715
-0.125416	0.166875	0.208750	3.082451
-0.138133	0.156928	0.209062	3.159738
-0.150058	0.146015	0.209375	3.237010
-0.161091	0.134233	0.209687	3.314050
-0.171198	0.121620	0.210000	3.391075
-0.186805	0.097297	0.210625	3.528564
-0.198938	0.071064	0.211250	3.665661
-0.207360	0.043505	0.211875	3.801949
-0.211966	0.015054	0.212500	3.937851
-0.212692	-0.013585	0.213125	4.072537
-0.209570	-0.042067	0.213750	4.206848
-0.202695	-0.069796	0.214375	4.340374
-0.192193	-0.096369	0.215000	4.473531
-0.178408	-0.121099	0.215625	4.605090
-0.161498	-0.143814	0.216250	4.736292
-0.141828	-0.164072	0.216875	4.866736
-0.119690	-0.181606	0.217500	4.996827
-0.095617	-0.196051	0.218125	5.125774
-0.069884	-0.207287	0.218750	5.254377
-0.043003	-0.215119	0.219375	5.382246
-0.015337	-0.219465	0.220000	5.509777
0.012306	-0.220281	0.220625	5.635357
0.039842	-0.217633	0.221250	5.760611
0.066757	-0.211594	0.221875	5.885158
0.092721	-0.202260	0.222500	6.009385
0.117192	-0.189870	0.223125	6.132535
0.139965	-0.174568	0.223750	6.255373
0.160640	-0.156649	0.224375	6.377525
0.178986	-0.136341	0.225000	6.499369
0.194607	-0.114170	0.225625	6.619785
0.207459	-0.090277	0.226250	6.739904
0.217338	-0.065090	0.226875	6.859359
0.224150	-0.038898	0.227500	6.978521
0.227796	-0.012240	0.228125	7.096665
0.228279	0.014671	0.228750	7.214523
0.225612	0.041379	0.229375	7.331738
0.219841	0.067602	0.230000	7.448671
0.212117	0.090522	0.230625	7.553699
0.202029	0.112521	0.231250	7.658511
0.189735	0.133292	0.231875	7.762756
0.175339	0.152685	0.232500	7.866789
0.159116	0.170380	0.233125	7.969915
0.141147	0.186324	0.233750	8.072833
0.121692	0.200306	0.234375	8.175201
0.100898	0.212237	0.235000	8.277366
0.079209	0.221912	0.235625	8.378297
0.056641	0.229360	0.236250	8.479031
0.033502	0.234494	0.236875	8.579233
0.009948	0.237292	0.237500	8.679240
-0.013625	0.237735	0.238125	8.778388
-0.037143	0.235843	0.238750	8.877346
-0.060299	0.231656	0.239375	8.975786
-0.082949	0.225210	0.240000	9.074041
-0.104579	0.216711	0.240625	9.170751
-0.125304	0.206156	0.241250	9.267284
-0.144869	0.193692	0.241875	9.363317
-0.163162	0.179400	0.242500	9.459174
-0.179914	0.163526	0.243125	9.554218
