time = 20.8499	Re = 1	40	80
0.035868	0.258145	0.260625	9.716264
0.020156	0.260471	0.261250	9.777095
0.004371	0.261838	0.261875	9.837634
-0.011502	0.262248	0.262500	9.898158
-0.027262	0.261709	0.263125	9.958121
-0.042994	0.260222	0.263750	10.018069
-0.058573	0.257805	0.264375	10.077733
-0.074012	0.254455	0.265000	10.137383
-0.089054	0.250252	0.265625	10.196209
-0.103854	0.245160	0.266250	10.255024
-0.118296	0.239224	0.266875	10.313562
-0.132396	0.232438	0.267500	10.372090
-0.145986	0.224898	0.268125	10.430081
-0.159143	0.216564	0.268750	10.488062
-0.171768	0.207506	0.269375	10.545773
-0.183874	0.197712	0.270000	10.603475
-0.204415	0.178300	0.271250	10.707855
-0.222832	0.156851	0.272500	10.811784
-0.238865	0.133726	0.273750	10.914758
-0.252445	0.109070	0.275000	11.017292
-0.263356	0.083414	0.276250	11.118385
-0.271629	0.056780	0.277500	11.219055
-0.277176	0.029577	0.278750	11.318817
-0.279993	0.001947	0.280000	11.418167
-0.280100	-0.025411	0.281250	11.515596
-0.277548	-0.052662	0.282500	11.612633
-0.272408	-0.079421	0.283750	11.708810
-0.264724	-0.105576	0.285000	11.804605
-0.254695	-0.130649	0.286250	11.899086
-0.242344	-0.154679	0.287500	11.993200
-0.227867	-0.177350	0.288750	12.086494
-0.211336	-0.198587	0.290000	12.179430
-0.194671	-0.216632	0.291250	12.263863
-0.176529	-0.233225	0.292500	12.348014
-0.157148	-0.248180	0.293750	12.431444
-0.136570	-0.261483	0.295000	12.514598
-0.115178	-0.272943	0.296250	12.596604
-0.092898	-0.282624	0.297500	12.678345
-0.070004	-0.290432	0.298750	12.759398
-0.046529	-0.296370	0.300000	12.840192
-0.023025	-0.300369	0.301250	12.919411
0.000746	-0.302499	0.302500	12.998385
0.024512	-0.302759	0.303750	13.076705
0.048251	-0.301159	0.305000	13.154787
0.071575	-0.297768	0.306250	13.231814
0.094594	-0.292589	0.307500	13.308611
0.117059	-0.285699	0.308750	13.384782
0.138959	-0.277111	0.310000	13.460730
0.158440	-0.267905	0.311250	13.529992
0.177266	-0.257358	0.312500	13.599084
0.195253	-0.245592	0.313750	13.667621
0.212418	-0.232602	0.315000	13.735992
0.228513	-0.218623	0.316250	13.803432
0.243653	-0.203567	0.317500	13.870713
0.257699	-0.187597	0.318750	13.937462
0.270669	-0.170700	0.320000	14.004056
0.282326	-0.153276	0.321250	14.069336
0.292839	-0.135098	0.322500	14.134472
0.302119	-0.116353	0.323750	14.199100
0.310182	-0.097015	0.325000	14.263587
0.316937	-0.077393	0.326250	14.327211
0.322440	-0.057348	0.327500	14.390700
0.326653	-0.037074	0.328750	14.453702
0.329585	-0.016540	0.330000	14.516572
0.331241	0.002443	0.331250	14.574090
0.331802	0.021531	0.332500	14.631516
0.331278	0.040548	0.333750	14.688507
0.329666	0.059544	0.335000	14.745408
0.327022	0.078236	0.336250	14.801539
0.323323	0.096790	0.337500	14.857584
0.318617	0.115041	0.338750	14.913212
0.312890	0.133041	0.340000	14.968756
0.306310	0.150418	0.341250	15.023187
0.298777	0.167448	0.342500	15.077542
0.290367	0.183986	0.343750	15.131497
0.281056	0.200081	0.345000	15.185377
0.271005	0.215512	0.346250	15.238541
0.260122	0.230418	0.347500	15.291634
0.248512	0.244680	0.348750	15.344342
0.236138	0.258339	0.350000	15.396981
0.224190	0.270398	0.351250	15.445269
0.211639	0.281896	0.352500	15.493517
0.198599	0.292741	0.353750	15.541421
0.185017	0.302975	0.355000	15.589285
0.171110	0.312467	0.356250	15.636505
0.156730	0.321313	0.357500	15.683688
0.142004	0.329449	0.358750	15.730540
0.126871	0.336903	0.360000	15.777355
0.111678	0.343554	0.361250	15.823218
0.096153	0.349515	0.362500	15.869049
0.080427	0.354747	0.363750	15.914563
0.064435	0.359267	0.365000	15.960047
0.048416	0.363036	0.366250	16.004928
0.032199	0.366087	0.367500	16.049782
0.015919	0.368406	0.368750	16.094328
-0.000495	0.370000	0.370000	16.138848
-0.015689	0.370918	0.371250	16.179783
-0.030957	0.371211	0.372500	16.220713
-0.046173	0.370887	0.373750	16.261367
-0.061412	0.369937	0.375000	16.302016
-0.076448	0.368402	0.376250	16.342119
-0.091458	0.366253	0.377500	16.382219
-0.106322	0.363521	0.378750	16.422052
-0.121111	0.360183	0.380000	16.461883
-0.149792	0.351950	0.382500	16.539894
-0.177745	0.341514	0.385000	16.617395
-0.204639	0.329058	0.387500	16.693874
-0.230506	0.314590	0.390000	16.769862
-0.253569	0.299598	0.392500	16.839890
-0.275540	0.283024	0.395000	16.909510
-0.296187	0.265103	0.397500	16.978233
-0.315568	0.245798	0.400000	17.046562
-0.333371	0.225544	0.402500	17.113491
-0.349792	0.204133	0.405000	17.180047
-0.364681	0.181836	0.407500	17.245767
-0.378084	0.158596	0.410000	17.311128
-0.389324	0.136320	0.412500	17.371504
-0.399212	0.113380	0.415000	17.431584
-0.407674	0.090044	0.417500	17.490926
-0.414747	0.066219	0.420000	17.549983
-0.420369	0.042376	0.422500	17.607841
-0.424609	0.018217	0.425000	17.665430
-0.427458	-0.005994	0.427500	17.722328
-0.428927	-0.030358	0.430000	17.778967
-0.429228	-0.053100	0.432500	17.831392
-0.428333	-0.075866	0.435000	17.883607
-0.426286	-0.098420	0.437500	17.935209
-0.423070	-0.120878	0.440000	17.986609
-0.418815	-0.142830	0.442500	18.036972
-0.413447	-0.164579	0.445000	18.087145
-0.407054	-0.185912	0.447500	18.136740
-0.399594	-0.206940	0.450000	18.186152
-0.391862	-0.226275	0.452500	18.231971
-0.383227	-0.245279	0.455000	18.277646
-0.373806	-0.263771	0.457500	18.322806
-0.363532	-0.281859	0.460000	18.367826
-0.352654	-0.299234	0.462500	18.411942
-0.340988	-0.316152	0.465000	18.455928
-0.328675	-0.332459	0.467500	18.499429
-0.315629	-0.348250	0.470000	18.542803
-0.302950	-0.362598	0.472500	18.583088
-0.289661	-0.376459	0.475000	18.623278
-0.275915	-0.389714	0.477500	18.663033
-0.261607	-0.402445	0.480000	18.702697
-0.247051	-0.414454	0.482500	18.741566
-0.231990	-0.425917	0.485000	18.780351
-0.216590	-0.436743	0.487500	18.818724
-0.200736	-0.446995	0.490000	18.857016
-0.185635	-0.456175	0.492500	18.892630
-0.170160	-0.464834	0.495000	18.928189
-0.154478	-0.472909	0.497500	18.963376
-0.138463	-0.480445	0.500000	18.998509
-0.122452	-0.487352	0.502500	19.032940
-0.106153	-0.493717	0.505000	19.067320
-0.089736	-0.499503	0.507500	19.101350
-0.073072	-0.504738	0.510000	19.135331
-0.057344	-0.509282	0.512500	19.166978
-0.041416	-0.513332	0.515000	19.198597
-0.025453	-0.516874	0.517500	19.229899
-0.009323	-0.519916	0.520000	19.261175
0.006646	-0.522458	0.522500	19.291824
0.022750	-0.524507	0.525000	19.322452
0.038827	-0.526069	0.527500	19.352777
0.055009	-0.527137	0.530000	19.383081
0.070208	-0.527851	0.532500	19.411334
0.085489	-0.528125	0.535000	19.439584
0.100696	-0.527983	0.537500	19.467559
0.115960	-0.527402	0.540000	19.495530
0.130975	-0.526452	0.542500	19.522941
0.146023	-0.525073	0.545000	19.550350
0.160957	-0.523306	0.547500	19.577497
0.175901	-0.521113	0.550000	19.604644
0.203914	-0.516182	0.555000	19.655330
0.231645	-0.509844	0.560000	19.705565
0.258755	-0.502265	0.565000	19.754818
0.285466	-0.493365	0.570000	19.803646
0.310384	-0.484032	0.575000	19.849301
0.334867	-0.473565	0.580000	19.894593
0.358636	-0.462174	0.585000	19.939023
0.381893	-0.449731	0.590000	19.983109
0.403519	-0.437261	0.595000	20.024391
0.424637	-0.423891	0.600000	20.065382
0.445020	-0.409856	0.605000	20.105613
0.464847	-0.394990	0.610000	20.145567
0.483244	-0.380395	0.615000	20.183032
0.501109	-0.365088	0.620000	20.220263
0.518265	-0.349323	0.625000	20.256821
0.534858	-0.332906	0.630000	20.293159
0.550235	-0.316964	0.635000	20.327276
0.565086	-0.300462	0.640000	20.361207
0.579276	-0.283661	0.645000	20.394541
0.592923	-0.266350	0.650000	20.427699
0.605558	-0.249648	0.655000	20.458869
0.617690	-0.232505	0.660000	20.489893
0.629222	-0.215185	0.665000	20.520383
0.640241	-0.197464	0.670000	20.550736
0.650437	-0.180434	0.675000	20.579301
0.660161	-0.163055	0.680000	20.607754
0.669349	-0.145589	0.685000	20.635728
0.678060	-0.127808	0.690000	20.663596
0.686117	-0.110760	0.695000	20.689851
0.693736	-0.093435	0.700000	20.716022
0.700882	-0.076089	0.705000	20.741762
0.707586	-0.058493	0.710000	20.767421
0.713786	-0.041645	0.715000	20.791622
0.719580	-0.024575	0.720000	20.815761
0.724961	-0.007533	0.725000	20.839510
0.729935	0.009710	0.730000	20.863201
0.734532	0.026210	0.735000	20.885568
0.738756	0.042890	0.740000	20.907892
0.742619	0.059509	0.745000	20.929863
0.746110	0.076288	0.750000	20.951794
0.749331	0.092345	0.755000	20.972519
0.752208	0.108549	0.760000	20.993217
0.754773	0.124668	0.765000	21.013594
0.756996	0.140918	0.770000	21.033947
0.759040	0.156473	0.775000	21.053199
0.760766	0.172150	0.780000	21.072437
0.762223	0.187727	0.785000	21.091382
0.763364	0.203411	0.790000	21.110316
0.764402	0.218435	0.795000	21.128241
0.765147	0.233560	0.800000	21.146165
0.765660	0.248576	0.805000	21.163820
0.765880	0.263681	0.810000	21.181475
0.765969	0.292730	0.820000	21.214941
0.765116	0.321711	0.830000	21.247930
0.763761	0.349669	0.840000	21.279242
0.761558	0.377531	0.850000	21.310130
0.758973	0.404426	0.860000	21.339488
0.755620	0.431206	0.870000	21.368471
0.751985	0.457077	0.880000	21.396055
0.747652	0.482821	0.890000	21.423305
0.743119	0.507714	0.900000	21.449275
0.737951	0.532473	0.910000	21.474947
0.732650	0.556438	0.920000	21.499445
0.726767	0.580267	0.930000	21.523678
0.720806	0.603356	0.940000	21.546832
0.714310	0.626307	0.950000	21.569749
0.707781	0.648572	0.960000	21.591673
0.700758	0.670700	0.970000	21.613385
0.693737	0.692192	0.980000	21.634183
0.686258	0.713548	0.990000	21.654791
