time = 23.4499	Re = 1	40	80
0.208880	-0.147354	0.255625	10.269155
0.219372	-0.132438	0.256250	10.340383
0.228757	-0.116854	0.256875	10.411264
0.237028	-0.100618	0.257500	10.482084
0.244092	-0.083950	0.258125	10.552276
0.249979	-0.066800	0.258750	10.622410
0.254642	-0.049323	0.259375	10.692205
0.258080	-0.031535	0.260000	10.761942
0.260258	-0.013823	0.260625	10.830465
0.261219	0.004025	0.261250	10.898935
0.260962	0.021854	0.261875	10.967078
0.259488	0.039653	0.262500	11.035168
0.256833	0.057199	0.263125	11.102661
0.252994	0.074554	0.263750	11.170105
0.248010	0.091572	0.264375	11.237228
0.241885	0.108244	0.265000	11.304303
0.234745	0.124304	0.265625	11.370519
0.226544	0.139882	0.266250	11.436688
0.217356	0.154850	0.266875	11.502548
0.207185	0.169205	0.267500	11.568362
0.196170	0.182779	0.268125	11.633605
0.184273	0.195627	0.268750	11.698804
0.171597	0.207647	0.269375	11.763701
0.158145	0.218838	0.270000	11.828555
0.145349	0.228280	0.270625	11.887348
0.131992	0.236970	0.271250	11.946125
0.118181	0.244845	0.271875	12.004631
0.103905	0.251913	0.272500	12.063122
0.089340	0.258100	0.273125	12.121091
0.074410	0.263443	0.273750	12.179046
0.059231	0.267905	0.274375	12.236736
0.043789	0.271491	0.275000	12.294412
0.028340	0.274164	0.275625	12.351323
0.012732	0.275956	0.276250	12.408221
-0.002917	0.276860	0.276875	12.464863
-0.018625	0.276874	0.277500	12.521493
-0.034205	0.276014	0.278125	12.577623
-0.049745	0.274275	0.278750	12.633743
-0.065128	0.271678	0.279375	12.689612
-0.080374	0.268216	0.280000	12.745470
-0.095169	0.263995	0.280625	12.800321
-0.109741	0.258956	0.281250	12.855165
-0.123985	0.253143	0.281875	12.909766
-0.137919	0.246545	0.282500	12.964361
-0.151387	0.239253	0.283125	13.018477
-0.164467	0.231224	0.283750	13.072589
-0.177069	0.222522	0.284375	13.126462
-0.189208	0.213132	0.285000	13.180330
-0.200705	0.203222	0.285625	13.233492
-0.211682	0.192691	0.286250	13.286652
-0.222063	0.181619	0.286875	13.339579
-0.231864	0.169987	0.287500	13.392503
-0.240982	0.157936	0.288125	13.444970
-0.249472	0.145396	0.288750	13.497434
-0.257279	0.132458	0.289375	13.549671
-0.264414	0.119101	0.290000	13.601906
-0.275713	0.093856	0.291250	13.697015
-0.284571	0.067644	0.292500	13.791749
-0.290898	0.040831	0.293750	13.885672
-0.294689	0.013533	0.295000	13.979230
-0.295931	-0.013750	0.296250	14.071553
-0.294655	-0.041043	0.297500	14.163524
-0.290910	-0.067992	0.298750	14.254721
-0.284728	-0.094499	0.300000	14.345575
-0.276325	-0.119984	0.301250	14.434770
-0.265684	-0.144632	0.302500	14.523639
-0.252963	-0.168148	0.303750	14.611771
-0.238218	-0.190466	0.305000	14.699585
-0.221740	-0.211236	0.306250	14.786264
-0.203519	-0.230513	0.307500	14.872636
-0.183793	-0.248086	0.308750	14.958304
-0.162626	-0.263918	0.310000	15.043671
-0.142132	-0.276903	0.311250	15.121693
-0.120669	-0.288263	0.312500	15.199475
-0.098482	-0.297893	0.313750	15.276634
-0.075598	-0.305794	0.315000	15.353558
-0.052393	-0.311880	0.316250	15.429482
-0.028770	-0.316194	0.317500	15.505181
-0.004984	-0.318711	0.318750	15.580282
0.018947	-0.319438	0.320000	15.655163
0.042520	-0.318424	0.321250	15.728666
0.065979	-0.315679	0.322500	15.801960
0.089086	-0.311252	0.323750	15.874684
0.111834	-0.305153	0.325000	15.947204
0.133890	-0.297511	0.326250	16.018800
0.155366	-0.288301	0.327500	16.090200
0.176055	-0.277635	0.328750	16.161053
0.195960	-0.265518	0.330000	16.231714
0.213547	-0.253228	0.331250	16.296510
0.230326	-0.239804	0.332500	16.361159
0.246150	-0.225387	0.333750	16.425319
0.261038	-0.209962	0.335000	16.489335
0.274798	-0.193779	0.336250	16.552529
0.287527	-0.176732	0.337500	16.615584
0.299122	-0.158989	0.338750	16.678170
0.309600	-0.140528	0.340000	16.740621
0.318793	-0.121747	0.341250	16.801909
0.326832	-0.102407	0.342500	16.863070
0.333656	-0.082689	0.343750	16.923783
0.339280	-0.062561	0.345000	16.984371
0.343654	-0.042317	0.346250	17.044195
0.346815	-0.021814	0.347500	17.103899
0.348748	-0.001236	0.348750	17.163172
0.349459	0.019454	0.350000	17.222328
0.349126	0.038564	0.351250	17.276728
0.347751	0.057666	0.352500	17.331044
0.345358	0.076597	0.353750	17.384973
0.341938	0.095410	0.355000	17.438820
0.337570	0.113844	0.356250	17.491981
0.332216	0.132056	0.357500	17.545064
0.325933	0.149897	0.358750	17.597773
0.318702	0.167418	0.360000	17.650406
0.310711	0.184283	0.361250	17.702046
0.301840	0.200746	0.362500	17.753615
0.292172	0.216679	0.363750	17.804827
0.281678	0.232126	0.365000	17.855970
0.270524	0.246892	0.366250	17.906471
0.258613	0.261105	0.367500	17.956907
0.246049	0.274657	0.368750	18.006998
0.232793	0.287589	0.370000	18.057025
0.220029	0.299022	0.371250	18.103142
0.206715	0.309879	0.372500	18.149219
0.192967	0.320082	0.373750	18.194986
0.178730	0.329667	0.375000	18.240713
0.164214	0.338523	0.376250	18.285861
0.149275	0.346732	0.377500	18.330973
0.134036	0.354240	0.378750	18.375784
0.118435	0.361072	0.380000	18.420561
0.102805	0.367127	0.381250	18.464479
0.086883	0.372502	0.382500	18.508366
0.070795	0.377163	0.383750	18.551965
0.054478	0.381126	0.385000	18.595534
0.038158	0.384360	0.386250	18.638558
0.021672	0.386893	0.387500	18.681555
0.005146	0.388716	0.388750	18.724273
-0.011485	0.389831	0.390000	18.766963
-0.026931	0.390322	0.391250	18.806399
-0.042431	0.390200	0.392500	18.845827
-0.057864	0.389475	0.393750	18.885002
-0.073303	0.388139	0.395000	18.924169
-0.088533	0.386233	0.396250	18.962840
-0.103723	0.383729	0.397500	19.001506
-0.118758	0.380655	0.398750	19.039926
-0.133708	0.376991	0.400000	19.078340
-0.148271	0.372850	0.401250	19.116006
-0.162710	0.368146	0.402500	19.153669
-0.176920	0.362923	0.403750	19.191097
-0.190965	0.357152	0.405000	19.228522
-0.204661	0.350932	0.406250	19.265480
-0.218156	0.344186	0.407500	19.302437
-0.231355	0.336974	0.408750	19.339165
-0.244318	0.329255	0.410000	19.375893
-0.267745	0.313797	0.412500	19.443884
-0.290079	0.296781	0.415000	19.511488
-0.311098	0.278431	0.417500	19.578264
-0.330857	0.258715	0.420000	19.644667
-0.349056	0.238047	0.422500	19.709783
-0.365882	0.216230	0.425000	19.774545
-0.381189	0.193523	0.427500	19.838532
-0.395022	0.169874	0.430000	19.902178
-0.406708	0.147122	0.432500	19.961214
-0.417041	0.123698	0.435000	20.019964
-0.425951	0.099860	0.437500	20.078027
-0.433470	0.075522	0.440000	20.135813
-0.439535	0.051134	0.442500	20.192491
-0.444215	0.026418	0.445000	20.248907
-0.447497	0.001625	0.447500	20.304677
-0.449394	-0.023339	0.450000	20.360194
-0.450079	-0.046742	0.452500	20.411789
-0.449554	-0.070183	0.455000	20.463175
-0.447857	-0.093435	0.457500	20.513984
-0.444975	-0.116605	0.460000	20.564593
-0.441025	-0.139296	0.462500	20.614237
-0.435943	-0.161797	0.465000	20.663691
-0.429810	-0.183900	0.467500	20.712601
-0.422591	-0.205711	0.470000	20.761328
-0.415024	-0.225857	0.472500	20.806688
-0.406532	-0.245676	0.475000	20.851900
-0.397221	-0.264994	0.477500	20.896624
-0.387032	-0.283912	0.480000	20.941204
-0.376198	-0.302127	0.482500	20.984940
-0.364551	-0.319887	0.485000	21.028541
-0.352223	-0.337039	0.487500	21.071681
-0.339136	-0.353676	0.490000	21.114690
-0.326342	-0.368859	0.492500	21.154788
-0.312912	-0.383550	0.495000	21.194784
-0.298992	-0.397630	0.497500	21.234365
-0.284486	-0.411178	0.500000	21.273848
-0.269691	-0.423996	0.502500	21.312584
-0.254368	-0.436259	0.505000	21.351229
-0.238674	-0.447874	0.507500	21.389480
-0.222504	-0.458903	0.510000	21.427641
-0.207027	-0.468824	0.512500	21.463268
-0.191155	-0.478210	0.515000	21.498829
-0.175051	-0.486994	0.517500	21.534034
-0.158595	-0.495225	0.520000	21.569176
-0.142109	-0.502803	0.522500	21.603654
-0.125319	-0.509824	0.525000	21.638074
-0.108387	-0.516244	0.527500	21.672156
-0.091193	-0.522095	0.530000	21.706181
-0.074897	-0.527206	0.532500	21.737984
-0.058388	-0.531804	0.535000	21.769750
-0.041826	-0.535870	0.537500	21.801209
-0.025086	-0.539417	0.540000	21.832632
-0.008485	-0.542433	0.542500	21.863462
0.008259	-0.544937	0.545000	21.894259
0.024990	-0.546929	0.547500	21.924764
0.041833	-0.548407	0.550000	21.955238
0.057713	-0.549477	0.552500	21.983753
0.073679	-0.550087	0.555000	22.012253
0.089581	-0.550256	0.557500	22.040486
0.105541	-0.549964	0.560000	22.068705
0.121264	-0.549273	0.562500	22.096390
0.137022	-0.548133	0.565000	22.124064
0.152671	-0.546578	0.567500	22.151483
0.168331	-0.544577	0.570000	22.178891
0.197778	-0.539915	0.575000	22.230237
0.226940	-0.533758	0.580000	22.281122
0.255480	-0.526265	0.585000	22.331050
0.283605	-0.517366	0.590000	22.380541
0.309911	-0.507917	0.595000	22.426960
0.335757	-0.497259	0.600000	22.473001
0.360864	-0.485594	0.605000	22.518200
0.385428	-0.472805	0.610000	22.563041
0.408313	-0.459897	0.615000	22.605157
0.430651	-0.446027	0.620000	22.646964
0.452215	-0.431424	0.625000	22.688026
0.473179	-0.415935	0.630000	22.728796
0.492654	-0.400646	0.635000	22.767138
0.511551	-0.384598	0.640000	22.805230
0.529690	-0.368040	0.645000	22.842659
0.547218	-0.350789	0.650000	22.879849
0.563465	-0.333963	0.655000	22.914869
0.579136	-0.316545	0.660000	22.949685
0.594096	-0.298789	0.665000	22.983911
0.608459	-0.280495	0.670000	23.017942
0.621749	-0.262779	0.675000	23.050025
0.634484	-0.244602	0.680000	23.081945
0.646568	-0.226219	0.685000	23.113335
0.658086	-0.207420	0.690000	23.144569
0.668724	-0.189295	0.695000	23.174047
0.678840	-0.170811	0.700000	23.203395
0.688370	-0.152223	0.705000	23.232267
0.697372	-0.133313	0.710000	23.261015
0.705670	-0.115130	0.715000	23.288175
0.713481	-0.096667	0.720000	23.315233
0.720773	-0.078176	0.725000	23.341861
0.727576	-0.059435	0.730000	23.368392
0.733831	-0.041445	0.735000	23.393483
0.739635	-0.023236	0.740000	23.418495
0.744983	-0.005052	0.745000	23.443118
0.749882	0.013324	0.750000	23.467666
0.754365	0.030950	0.755000	23.490905
0.758435	0.048747	0.760000	23.514084
0.762106	0.066479	0.765000	23.536910
0.765365	0.084361	0.770000	23.559680
0.768324	0.101508	0.775000	23.581255
0.770901	0.118789	0.780000	23.602789
0.773133	0.135978	0.785000	23.623999
0.774986	0.153284	0.790000	23.645169
0.776637	0.169882	0.795000	23.665248
0.777937	0.186584	0.800000	23.685299
0.778938	0.203177	0.805000	23.705054
0.779590	0.219861	0.810000	23.724782
0.780122	0.235869	0.815000	23.743510
0.780331	0.251961	0.820000	23.762222
0.780281	0.267931	0.825000	23.780663
0.779910	0.283972	0.830000	23.799088
0.779487	0.299374	0.835000	23.816595
0.778765	0.314843	0.840000	23.834095
0.777820	0.330183	0.845000	23.851346
0.776579	0.345580	0.850000	23.868591
0.773826	0.375225	0.860000	23.901391
0.770139	0.404705	0.870000	23.933736
0.766017	0.433149	0.880000	23.964532
0.761053	0.461409	0.890000	23.994922
0.755765	0.488691	0.900000	24.023894
0.749716	0.515777	0.910000	24.052501
0.743435	0.541945	0.920000	24.079809
0.736462	0.567911	0.930000	24.106790
0.729333	0.593020	0.940000	24.132577
0.721574	0.617924	0.950000	24.158072
0.713721	0.642030	0.960000	24.182468
0.705292	0.665931	0.970000	24.206601
0.696818	0.689089	0.980000	24.229722
0.687816	0.712046	0.990000	24.252606
