time = 30.1999	Re = 1	40	80
0.075062	-0.271048	0.281250	16.332894
0.094156	-0.265684	0.281875	16.403312
0.112846	-0.258983	0.282500	16.473654
0.130921	-0.251037	0.283125	16.543449
0.148418	-0.241839	0.283750	16.613169
0.165197	-0.231472	0.284375	16.682582
0.181235	-0.219952	0.285000	16.751922
0.196308	-0.207472	0.285625	16.820489
0.210507	-0.193973	0.286250	16.888985
0.223724	-0.179569	0.286875	16.957183
0.235942	-0.164279	0.287500	17.025311
0.247036	-0.148287	0.288125	17.092915
0.257037	-0.131563	0.288750	17.160452
0.265870	-0.114241	0.289375	17.227696
0.273529	-0.096344	0.290000	17.294874
0.279529	-0.079540	0.290625	17.356306
0.284492	-0.062375	0.291250	17.417695
0.288389	-0.044975	0.291875	17.478821
0.291219	-0.027345	0.292500	17.539906
0.292965	-0.009677	0.293125	17.600508
0.293639	0.008089	0.293750	17.661071
0.293240	0.025827	0.294375	17.721376
0.291770	0.043533	0.295000	17.781641
0.289272	0.060956	0.295625	17.841213
0.285736	0.078225	0.296250	17.900748
0.281191	0.095217	0.296875	17.960031
0.275639	0.111935	0.297500	18.019277
0.269151	0.128204	0.298125	18.078062
0.261706	0.144088	0.298750	18.136810
0.253363	0.159476	0.299375	18.195314
0.244120	0.174372	0.300000	18.253781
0.234170	0.188520	0.300625	18.311345
0.223406	0.202092	0.301250	18.368877
0.211906	0.214998	0.301875	18.426170
0.199667	0.227243	0.302500	18.483431
0.186826	0.238707	0.303125	18.540250
0.173332	0.249439	0.303750	18.597038
0.159283	0.259370	0.304375	18.653593
0.144672	0.268505	0.305000	18.710118
0.129714	0.276732	0.305625	18.766001
0.114296	0.284122	0.306250	18.821857
0.098523	0.290629	0.306875	18.877484
0.082388	0.296257	0.307500	18.933084
0.066059	0.300960	0.308125	18.988258
0.049470	0.304761	0.308750	19.043407
0.032731	0.307639	0.309375	19.098331
0.015833	0.309595	0.310000	19.153230
0.000220	0.310625	0.310625	19.203617
-0.015453	0.310866	0.311250	19.253995
-0.031088	0.310322	0.311875	19.304171
-0.046703	0.308990	0.312500	19.354338
-0.062143	0.306897	0.313125	19.404112
-0.077487	0.304031	0.313750	19.453878
-0.092640	0.300415	0.314375	19.503446
-0.107622	0.296045	0.315000	19.553006
-0.122229	0.290997	0.315625	19.601985
-0.136598	0.285228	0.316250	19.650959
-0.150641	0.278778	0.316875	19.699738
-0.164377	0.271637	0.317500	19.748512
-0.177674	0.263885	0.318125	19.796907
-0.190604	0.255483	0.318750	19.845297
-0.203090	0.246485	0.319375	19.893497
-0.215149	0.236877	0.320000	19.941692
-0.226579	0.226853	0.320625	19.989118
-0.237540	0.216278	0.321250	20.036541
-0.247970	0.205218	0.321875	20.083780
-0.257883	0.193656	0.322500	20.131016
-0.267190	0.181712	0.323125	20.177888
-0.275943	0.169320	0.323750	20.224758
-0.284092	0.156559	0.324375	20.271447
-0.291650	0.143405	0.325000	20.318134
-0.298528	0.130048	0.325625	20.364280
-0.304793	0.116362	0.326250	20.410426
-0.310412	0.102429	0.326875	20.456395
-0.315393	0.088225	0.327500	20.502364
-0.323349	0.059349	0.328750	20.593599
-0.328645	0.029869	0.330000	20.684487
-0.331242	0.002300	0.331250	20.768178
-0.331529	-0.025397	0.332500	20.851578
-0.329528	-0.052918	0.333750	20.934350
-0.325261	-0.080189	0.335000	21.016838
-0.318835	-0.106808	0.336250	21.098367
-0.310263	-0.132826	0.337500	21.179622
-0.299660	-0.157973	0.338750	21.260273
-0.287063	-0.182195	0.340000	21.340656
-0.272770	-0.205056	0.341250	21.419745
-0.256712	-0.226727	0.342500	21.498577
-0.239071	-0.247000	0.343750	21.576832
-0.219893	-0.265842	0.345000	21.654835
-0.199480	-0.283013	0.346250	21.731948
-0.177797	-0.298570	0.347500	21.808818
-0.155072	-0.312376	0.348750	21.885133
-0.131351	-0.324418	0.350000	21.961209
-0.108637	-0.334028	0.351250	22.031476
-0.085286	-0.342027	0.352500	22.101546
-0.061521	-0.348359	0.353750	22.171118
-0.037355	-0.353029	0.355000	22.240498
-0.013120	-0.356008	0.356250	22.309082
0.011282	-0.357322	0.357500	22.377481
0.035630	-0.356976	0.358750	22.445399
0.059918	-0.354979	0.360000	22.513135
0.083712	-0.351417	0.361250	22.579774
0.107237	-0.346275	0.362500	22.646239
0.130290	-0.339615	0.363750	22.712244
0.152874	-0.331443	0.365000	22.778078
0.174706	-0.321896	0.366250	22.843171
0.195889	-0.310940	0.367500	22.908099
0.216252	-0.298683	0.368750	22.972584
0.235801	-0.285128	0.370000	23.036907
0.253210	-0.271498	0.371250	23.096477
0.269797	-0.256838	0.372500	23.155917
0.285436	-0.241278	0.373750	23.214957
0.300148	-0.224803	0.375000	23.273870
0.313767	-0.207639	0.376250	23.332115
0.326380	-0.189690	0.377500	23.390237
0.337897	-0.171106	0.378750	23.447973
0.348335	-0.151864	0.380000	23.505589
0.357550	-0.132323	0.381250	23.562263
0.365653	-0.112266	0.382500	23.618822
0.372595	-0.091853	0.383750	23.675010
0.378386	-0.071057	0.385000	23.731087
0.382982	-0.050139	0.386250	23.786538
0.386415	-0.028971	0.387500	23.841881
0.388673	-0.007716	0.388750	23.896866
0.389761	0.013659	0.390000	23.951745
0.389805	0.033595	0.391250	24.002686
0.388831	0.053539	0.392500	24.053546
0.386859	0.073344	0.393750	24.104080
0.383882	0.093056	0.395000	24.154535
0.379963	0.112438	0.396250	24.204422
0.375073	0.131631	0.397500	24.254233
0.369258	0.150498	0.398750	24.303729
0.362506	0.169085	0.400000	24.353150
0.354968	0.187080	0.401250	24.401754
0.346551	0.204717	0.402500	24.450287
0.337322	0.221873	0.403750	24.498518
0.327260	0.238592	0.405000	24.546679
0.316503	0.254686	0.406250	24.594307
0.304972	0.270274	0.407500	24.641868
0.292756	0.285255	0.408750	24.689136
0.279823	0.299665	0.410000	24.736339
0.267213	0.312608	0.411250	24.780243
0.254020	0.325008	0.412500	24.824102
0.240342	0.336786	0.413750	24.867693
0.226134	0.347977	0.415000	24.911240
0.211581	0.358466	0.416250	24.954299
0.196558	0.368335	0.417500	24.997315
0.181175	0.377527	0.418750	25.040072
0.165381	0.386069	0.420000	25.082787
0.149469	0.393841	0.421250	25.124787
0.133210	0.400950	0.422500	25.166748
0.116719	0.407358	0.423750	25.208459
0.099941	0.413082	0.425000	25.250133
0.083080	0.418075	0.426250	25.291347
0.065992	0.422376	0.427500	25.332524
0.048793	0.425964	0.428750	25.373460
0.031427	0.428850	0.430000	25.414360
0.015108	0.430985	0.431250	25.452470
-0.001318	0.432498	0.432500	25.490560
-0.017743	0.433387	0.433750	25.528427
-0.034227	0.433651	0.435000	25.566276
-0.050574	0.433308	0.436250	25.603702
-0.066936	0.432349	0.437500	25.641110
-0.083203	0.430788	0.438750	25.678303
-0.099439	0.428616	0.440000	25.715478
-0.115359	0.425904	0.441250	25.752021
-0.131206	0.422600	0.442500	25.788549
-0.146879	0.418737	0.443750	25.824870
-0.162438	0.414293	0.445000	25.861175
-0.177703	0.409341	0.446250	25.897081
-0.192817	0.403829	0.447500	25.932974
-0.207682	0.397800	0.448750	25.968664
-0.222357	0.391225	0.450000	26.004342
-0.235911	0.384672	0.451250	26.037636
-0.249273	0.377649	0.452500	26.070930
-0.262360	0.370211	0.453750	26.104038
-0.275227	0.362319	0.455000	26.137145
-0.299983	0.345422	0.457500	26.202622
-0.323583	0.326947	0.460000	26.267738
-0.345697	0.307245	0.462500	26.331732
-0.366511	0.286172	0.465000	26.395383
-0.385852	0.263958	0.467500	26.458338
-0.403762	0.240574	0.470000	26.520960
-0.419364	0.217693	0.472500	26.579495
-0.433608	0.193931	0.475000	26.637743
-0.446394	0.169524	0.477500	26.695367
-0.457761	0.144412	0.480000	26.752714
-0.467593	0.119010	0.482500	26.809083
-0.475984	0.093082	0.485000	26.865187
-0.482892	0.066871	0.487500	26.920702
-0.488339	0.040305	0.490000	26.975960
-0.492269	0.015073	0.492500	27.027697
-0.494892	-0.010349	0.495000	27.079215
-0.496215	-0.035737	0.497500	27.130202
-0.496243	-0.061181	0.500000	27.180977
-0.495035	-0.086294	0.502500	27.230893
-0.492573	-0.111338	0.505000	27.280606
-0.488909	-0.136104	0.507500	27.329817
-0.484026	-0.160682	0.510000	27.378831
-0.478466	-0.183646	0.512500	27.424791
-0.471848	-0.206359	0.515000	27.470585
-0.464253	-0.228637	0.517500	27.515924
-0.455644	-0.250576	0.520000	27.561102
-0.446203	-0.271862	0.522500	27.605521
-0.435811	-0.292734	0.525000	27.649787
-0.424577	-0.313034	0.527500	27.693621
-0.412447	-0.332848	0.530000	27.737306
-0.400330	-0.351129	0.532500	27.778325
-0.387451	-0.368927	0.535000	27.819220
-0.373933	-0.386109	0.537500	27.859724
-0.359706	-0.402755	0.540000	27.900107
-0.345024	-0.418646	0.542500	27.939815
-0.329694	-0.433966	0.545000	27.979409
-0.313857	-0.448609	0.547500	28.018630
-0.297429	-0.462640	0.550000	28.057740
-0.281495	-0.475412	0.552500	28.094509
-0.265066	-0.487612	0.555000	28.131187
-0.248289	-0.499158	0.557500	28.167526
-0.231066	-0.510106	0.560000	28.203778
-0.213689	-0.520330	0.562500	28.239425
-0.195919	-0.529944	0.565000	28.274990
-0.177909	-0.538892	0.567500	28.310231
-0.159555	-0.547213	0.570000	28.345392
-0.141982	-0.554614	0.572500	28.378484
-0.124129	-0.561442	0.575000	28.411514
-0.106147	-0.567661	0.577500	28.444248
-0.087926	-0.573296	0.580000	28.476920
-0.069764	-0.578307	0.582500	28.509050
-0.051403	-0.582737	0.585000	28.541121
-0.032996	-0.586573	0.587500	28.572911
-0.014430	-0.589823	0.590000	28.604644
0.003222	-0.592491	0.592500	28.634542
0.020996	-0.594629	0.595000	28.664398
0.038746	-0.596242	0.597500	28.693996
0.056585	-0.597326	0.600000	28.723553
0.074229	-0.597910	0.602500	28.752619
0.091932	-0.597974	0.605000	28.781648
0.109553	-0.597540	0.607500	28.810429
0.127202	-0.596590	0.610000	28.839174
0.143914	-0.595353	0.612500	28.866282
0.160636	-0.593650	0.615000	28.893366
0.177237	-0.591518	0.617500	28.920222
0.193825	-0.588924	0.620000	28.947055
0.210140	-0.585958	0.622500	28.973443
0.226420	-0.582545	0.625000	28.999809
0.242540	-0.578732	0.627500	29.025957
0.258602	-0.574478	0.630000	29.052084
0.273772	-0.570180	0.632500	29.076746
0.288881	-0.565485	0.635000	29.101397
0.303810	-0.560451	0.637500	29.125848
0.318661	-0.555027	0.640000	29.150288
0.333204	-0.549346	0.642500	29.174322
0.347653	-0.543289	0.645000	29.198349
0.361898	-0.536922	0.647500	29.222182
0.376033	-0.530188	0.650000	29.246008
0.402584	-0.516673	0.655000	29.291024
0.428496	-0.501987	0.660000	29.335685
0.453534	-0.486345	0.665000	29.379607
0.477860	-0.469627	0.670000	29.423190
0.500513	-0.452893	0.675000	29.464407
0.522462	-0.435240	0.680000	29.505326
0.543523	-0.416903	0.685000	29.545584
0.563835	-0.397731	0.690000	29.585557
0.582672	-0.378838	0.695000	29.623403
0.600791	-0.359235	0.700000	29.660999
0.618053	-0.339169	0.705000	29.698002
0.634571	-0.318465	0.710000	29.734766
0.649824	-0.298250	0.715000	29.769611
0.664377	-0.277495	0.720000	29.804248
0.678128	-0.256451	0.725000	29.838349
0.691165	-0.234927	0.730000	29.872251
0.703146	-0.214034	0.735000	29.904417
0.714460	-0.192736	0.740000	29.936408
0.725043	-0.171282	0.745000	29.967916
0.734954	-0.149475	0.750000	29.999257
0.744004	-0.128385	0.755000	30.029023
0.752430	-0.106998	0.760000	30.058643
0.760201	-0.085557	0.765000	30.087826
0.767347	-0.063860	0.770000	30.116870
0.773810	-0.042928	0.775000	30.144480
0.779696	-0.021782	0.780000	30.171971
0.785000	-0.000658	0.785000	30.199062
0.789730	0.020648	0.790000	30.226039
0.793933	0.041170	0.795000	30.251709
0.797606	0.061842	0.800000	30.277280
0.800768	0.082438	0.805000	30.302487
0.803405	0.103156	0.810000	30.327600
0.805650	0.123095	0.815000	30.351517
0.807411	0.143135	0.820000	30.375354
0.808725	0.163060	0.825000	30.398858
0.809560	0.183063	0.830000	30.422286
0.810122	0.202306	0.835000	30.444618
0.810239	0.221613	0.840000	30.466885
0.809970	0.240777	0.845000	30.488847
0.809263	0.259986	0.850000	30.510748
0.808383	0.278465	0.855000	30.531641
0.807096	0.296979	0.860000	30.552484
0.805475	0.315333	0.865000	30.573046
0.803455	0.333707	0.870000	30.593560
0.801344	0.351387	0.875000	30.613147
0.798862	0.369080	0.880000	30.632694
0.796092	0.386604	0.885000	30.651983
0.792957	0.404128	0.890000	30.671235
0.789801	0.420998	0.895000	30.689631
0.786304	0.437866	0.900000	30.707999
0.782561	0.454559	0.905000	30.726127
0.778483	0.471238	0.910000	30.744228
0.774441	0.487305	0.915000	30.761539
0.770085	0.503358	0.920000	30.778829
0.765519	0.519235	0.925000	30.795898
0.760645	0.535087	0.930000	30.812948
0.755855	0.550371	0.935000	30.829266
0.750774	0.565631	0.940000	30.845571
0.745516	0.580716	0.945000	30.861671
0.739972	0.595770	0.950000	30.877758
0.734550	0.610296	0.955000	30.893168
0.728859	0.624792	0.960000	30.908571
0.723017	0.639118	0.965000	30.923782
0.716911	0.653406	0.970000	30.938988
0.710957	0.667207	0.975000	30.953563
0.704753	0.680972	0.980000	30.968139
0.698422	0.694573	0.985000	30.982535
0.691845	0.708132	0.990000	30.996931
