time = 18.4499	Re = 1	40	80
0.229491	-0.033168	0.231875	5.739996
0.231933	-0.016228	0.232500	5.813677
0.233124	0.000719	0.233125	5.886613
0.233076	0.017742	0.233750	5.959502
0.231796	0.034671	0.234375	6.032002
0.229288	0.051497	0.235000	6.104457
0.225630	0.067898	0.235625	6.175837
0.220801	0.084030	0.236250	6.247176
0.214854	0.099737	0.236875	6.318137
0.207793	0.115014	0.237500	6.389058
0.199736	0.129649	0.238125	6.459272
0.190653	0.143711	0.238750	6.529448
0.180636	0.157070	0.239375	6.599256
0.169689	0.169723	0.240000	6.669028
0.158107	0.181391	0.240625	6.737404
0.145728	0.192263	0.241250	6.805748
0.132672	0.202242	0.241875	6.873739
0.118939	0.211329	0.242500	6.941699
0.104729	0.219412	0.243125	7.008988
0.089977	0.226535	0.243750	7.076248
0.074819	0.232640	0.244375	7.143163
0.059254	0.237727	0.245000	7.210050
0.043579	0.241728	0.245625	7.275961
0.027639	0.244694	0.246250	7.341848
0.011581	0.246603	0.246875	7.407400
-0.004604	0.247457	0.247500	7.472927
-0.020692	0.247261	0.248125	7.537816
-0.036769	0.246018	0.248750	7.602683
-0.052691	0.243745	0.249375	7.667224
-0.068468	0.240441	0.250000	7.731743
-0.096280	0.232070	0.251250	7.847590
-0.122946	0.220546	0.252500	7.962880
-0.147995	0.206122	0.253750	8.077028
-0.171247	0.188943	0.255000	8.190634
-0.192213	0.169465	0.256250	8.302535
-0.210881	0.147768	0.257500	8.413917
-0.226962	0.124257	0.258750	8.524216
-0.240366	0.099116	0.260000	8.634011
-0.250816	0.073094	0.261250	8.741550
-0.258421	0.046094	0.262500	8.848611
-0.263095	0.018571	0.263750	8.954651
-0.264837	-0.009301	0.265000	9.060226
-0.263677	-0.036925	0.266250	9.164256
-0.259659	-0.064291	0.267500	9.267839
-0.252884	-0.090974	0.268750	9.370453
-0.243412	-0.116835	0.270000	9.472633
-0.232693	-0.139393	0.271250	9.564837
-0.219934	-0.160890	0.272500	9.656702
-0.205337	-0.181041	0.273750	9.747722
-0.188956	-0.199802	0.275000	9.838412
-0.171147	-0.216847	0.276250	9.927767
-0.151871	-0.232253	0.277500	10.016805
-0.131403	-0.245835	0.278750	10.105039
-0.109798	-0.257574	0.280000	10.192965
-0.087630	-0.267250	0.281250	10.279070
-0.064688	-0.274994	0.282500	10.364884
-0.041275	-0.280732	0.283750	10.449937
-0.017435	-0.284466	0.285000	10.534706
0.006394	-0.286179	0.286250	10.618256
0.030308	-0.285898	0.287500	10.701535
0.054014	-0.283653	0.288750	10.784087
0.077480	-0.279458	0.290000	10.866375
0.098510	-0.274085	0.291250	10.940955
0.119114	-0.267148	0.292500	11.015336
0.139065	-0.258747	0.293750	11.089079
0.158374	-0.248883	0.295000	11.162629
0.176728	-0.237763	0.296250	11.235112
0.194257	-0.225323	0.297500	11.307410
0.210779	-0.211716	0.298750	11.379099
0.226310	-0.196936	0.300000	11.450607
0.240530	-0.181375	0.301250	11.520617
0.253649	-0.164829	0.302500	11.590459
0.265541	-0.147486	0.303750	11.659721
0.276222	-0.129330	0.305000	11.728820
0.285550	-0.110681	0.306250	11.796936
0.293600	-0.091407	0.307500	11.864896
0.300306	-0.071714	0.308750	11.932301
0.305679	-0.051579	0.310000	11.999554
0.309503	-0.032926	0.311250	12.060729
0.312185	-0.014031	0.312500	12.121799
0.313711	0.004914	0.313750	12.182378
0.314087	0.023961	0.315000	12.242855
0.313341	0.042798	0.316250	12.302462
0.311467	0.061601	0.317500	12.361973
0.308499	0.080186	0.318750	12.421012
0.304429	0.098606	0.320000	12.479957
0.299402	0.116448	0.321250	12.537647
0.293338	0.134012	0.322500	12.595252
0.286309	0.151133	0.323750	12.652407
0.278292	0.167864	0.325000	12.709478
0.269444	0.183953	0.326250	12.765744
0.259680	0.199556	0.327500	12.821931
0.249103	0.214532	0.328750	12.877686
0.237679	0.228929	0.330000	12.933364
0.226603	0.241615	0.331250	12.984164
0.214860	0.253755	0.332500	13.034922
0.202569	0.265245	0.333750	13.085297
0.189675	0.276131	0.335000	13.135629
0.176404	0.286262	0.336250	13.185241
0.162604	0.295747	0.337500	13.234816
0.148408	0.304510	0.338750	13.284020
0.133755	0.312585	0.340000	13.333188
0.119006	0.319827	0.341250	13.381290
0.103879	0.326367	0.342500	13.429362
0.088515	0.332158	0.343750	13.477080
0.072844	0.337222	0.345000	13.524768
0.057121	0.341506	0.346250	13.571784
0.041164	0.345053	0.347500	13.618774
0.025119	0.347844	0.348750	13.665423
0.008912	0.349886	0.350000	13.712045
-0.006035	0.351198	0.351250	13.754692
-0.021077	0.351869	0.352500	13.797339
-0.036080	0.351905	0.353750	13.839681
-0.051123	0.351300	0.355000	13.882022
-0.080800	0.348249	0.357500	13.965496
-0.110121	0.342744	0.360000	14.048385
-0.138468	0.335012	0.362500	14.129450
-0.166101	0.325016	0.365000	14.209964
-0.192666	0.312947	0.367500	14.289358
-0.218196	0.298815	0.370000	14.368223
-0.240837	0.284172	0.372500	14.440554
-0.262377	0.267924	0.375000	14.512449
-0.282574	0.250316	0.377500	14.583370
-0.301489	0.231310	0.380000	14.653873
-0.318797	0.211364	0.382500	14.722843
-0.334704	0.190258	0.385000	14.791421
-0.349055	0.168276	0.387500	14.859091
-0.361900	0.145355	0.390000	14.926383
-0.372569	0.123486	0.392500	14.988257
-0.381877	0.100968	0.395000	15.049824
-0.389756	0.078079	0.397500	15.110596
-0.396239	0.054721	0.400000	15.171074
-0.401274	0.031387	0.402500	15.230249
-0.404926	0.007760	0.405000	15.289147
-0.407190	-0.015887	0.407500	15.347303
-0.408077	-0.039661	0.410000	15.405192
-0.407854	-0.061737	0.412500	15.458537
-0.406448	-0.083816	0.415000	15.511672
-0.403910	-0.105654	0.417500	15.564152
-0.400220	-0.127373	0.420000	15.616429
-0.395523	-0.148551	0.422500	15.667587
-0.389734	-0.169505	0.425000	15.718555
-0.382948	-0.190018	0.427500	15.768909
-0.375118	-0.210206	0.430000	15.819079
-0.367104	-0.228672	0.432500	15.865402
-0.358214	-0.246795	0.435000	15.911586
-0.348573	-0.264392	0.437500	15.957224
-0.338107	-0.281574	0.440000	16.002728
-0.327084	-0.298031	0.442500	16.047262
-0.315302	-0.314022	0.445000	16.091671
-0.302910	-0.329396	0.447500	16.135568
-0.289815	-0.344249	0.450000	16.179344
-0.277175	-0.357673	0.452500	16.219832
-0.263952	-0.370613	0.455000	16.260234
-0.250309	-0.382951	0.457500	16.300179
-0.236133	-0.394767	0.460000	16.340041
-0.221754	-0.405871	0.462500	16.379055
-0.206898	-0.416435	0.465000	16.417993
-0.191739	-0.426371	0.467500	16.456500
-0.176151	-0.435742	0.470000	16.494934
-0.161384	-0.444085	0.472500	16.530534
-0.146266	-0.451919	0.475000	16.566089
-0.130971	-0.459187	0.477500	16.601258
-0.115365	-0.465930	0.480000	16.636383
-0.099800	-0.472066	0.482500	16.670760
-0.083967	-0.477676	0.485000	16.705099
-0.068042	-0.482728	0.487500	16.739072
-0.051889	-0.487245	0.490000	16.773009
-0.036716	-0.491129	0.492500	16.804485
-0.021356	-0.494539	0.495000	16.835946
-0.005982	-0.497464	0.497500	16.867079
0.009546	-0.499909	0.500000	16.898197
0.024888	-0.501883	0.502500	16.928652
0.040354	-0.503385	0.505000	16.959097
0.055776	-0.504426	0.507500	16.989230
0.071293	-0.504992	0.510000	17.019353
0.100397	-0.505119	0.515000	17.075306
0.129460	-0.503627	0.520000	17.130712
0.158080	-0.500635	0.525000	17.184954
0.186495	-0.496104	0.530000	17.238680
0.213039	-0.490754	0.535000	17.288661
0.239297	-0.484083	0.540000	17.338206
0.264932	-0.476273	0.545000	17.386741
0.290175	-0.467224	0.550000	17.434865
0.313653	-0.457872	0.555000	17.479708
0.336717	-0.447461	0.560000	17.524206
0.359085	-0.436214	0.565000	17.567822
0.380968	-0.423985	0.570000	17.611113
0.401271	-0.411833	0.575000	17.651514
0.421100	-0.398841	0.580000	17.691642
0.440229	-0.385257	0.585000	17.730997
0.458840	-0.370898	0.590000	17.770095
0.476084	-0.356887	0.595000	17.806636
0.492839	-0.342212	0.600000	17.842963
0.508928	-0.327135	0.605000	17.878609
0.524500	-0.311447	0.610000	17.914053
0.538922	-0.296290	0.615000	17.947224
0.552865	-0.280607	0.620000	17.980230
0.566195	-0.264666	0.625000	18.012632
0.579029	-0.248244	0.630000	18.044879
0.590918	-0.232468	0.635000	18.075095
0.602350	-0.216273	0.640000	18.105186
0.613232	-0.199930	0.645000	18.134740
0.623648	-0.183204	0.650000	18.164176
0.633303	-0.167190	0.655000	18.191791
0.642532	-0.150841	0.660000	18.219315
0.651272	-0.134423	0.665000	18.246358
0.659581	-0.117699	0.670000	18.273314
0.667292	-0.101717	0.675000	18.298632
0.674608	-0.085464	0.680000	18.323885
0.681496	-0.069200	0.685000	18.348706
0.687985	-0.052688	0.690000	18.373466
0.694018	-0.036924	0.695000	18.396747
0.699687	-0.020937	0.700000	18.419985
0.704982	-0.004982	0.705000	18.442834
0.709912	0.011177	0.710000	18.465643
0.714505	0.026600	0.715000	18.487111
0.718762	0.042208	0.720000	18.508556
0.722696	0.057756	0.725000	18.529648
0.726293	0.073473	0.730000	18.550718
0.729655	0.088477	0.735000	18.570569
0.732707	0.103637	0.740000	18.590412
0.735480	0.118718	0.745000	18.609935
0.737943	0.133940	0.750000	18.629450
0.742280	0.163156	0.760000	18.666263
0.745564	0.192441	0.770000	18.702502
0.748134	0.220671	0.780000	18.736728
0.749759	0.248921	0.790000	18.770451
0.750824	0.276158	0.800000	18.802350
0.751039	0.303382	0.810000	18.833806
0.750823	0.329644	0.820000	18.863605
0.749839	0.355867	0.830000	18.893015
0.748530	0.381185	0.840000	18.920916
0.746525	0.406448	0.850000	18.948474
0.744284	0.430861	0.860000	18.974655
0.741408	0.455208	0.870000	19.000534
0.738368	0.478762	0.880000	19.025153
0.734747	0.502242	0.890000	19.049505
0.731021	0.524984	0.900000	19.072704
0.726761	0.547648	0.910000	19.095666
0.722444	0.569626	0.920000	19.117571
0.717634	0.591525	0.930000	19.139266
0.712805	0.612788	0.940000	19.159989
0.707518	0.633970	0.950000	19.180527
0.702245	0.654563	0.960000	19.200170
0.696544	0.675075	0.970000	19.219648
0.690880	0.695043	0.980000	19.238301
0.684817	0.714931	0.990000	19.256809
