time = 18.0999	Re = 1	40	80
-0.023880	0.199199	0.200625	0.940450
-0.046828	0.195726	0.201250	1.055978
-0.069156	0.189660	0.201875	1.170789
-0.090663	0.181071	0.202500	1.285350
-0.110910	0.170173	0.203125	1.398746
-0.129814	0.157043	0.203750	1.511899
-0.147067	0.141917	0.204375	1.624359
-0.162530	0.124936	0.205000	1.736580
-0.175865	0.106551	0.205625	1.847212
-0.187101	0.086789	0.206250	1.957615
-0.196073	0.065976	0.206875	2.067350
-0.202719	0.044285	0.207500	2.176861
-0.206942	0.022157	0.208125	2.285275
-0.208750	-0.000320	0.208750	2.393472
-0.208131	-0.022794	0.209375	2.501021
-0.205101	-0.045094	0.210000	2.608357
-0.200477	-0.064590	0.210625	2.703618
-0.194010	-0.083586	0.211250	2.798735
-0.185800	-0.101830	0.211875	2.893291
-0.175890	-0.119244	0.212500	2.987707
-0.164478	-0.135533	0.213125	3.081151
-0.151578	-0.150709	0.213750	3.174460
-0.137367	-0.164582	0.214375	3.267223
-0.121908	-0.177097	0.215000	3.359855
-0.105566	-0.188016	0.215625	3.451124
-0.088270	-0.197414	0.216250	3.542267
-0.070246	-0.205184	0.216875	3.632884
-0.051564	-0.211299	0.217500	3.723378
-0.032549	-0.215683	0.218125	3.812954
-0.013188	-0.218352	0.218750	3.902411
0.006278	-0.219285	0.219375	3.991357
0.025780	-0.218484	0.220000	4.080186
0.044815	-0.216026	0.220625	4.167283
0.063593	-0.211914	0.221250	4.254272
0.081893	-0.206209	0.221875	4.340769
0.099660	-0.198932	0.222500	4.427161
0.116616	-0.190225	0.223125	4.512687
0.132791	-0.180085	0.223750	4.598110
0.148004	-0.168638	0.224375	4.683057
0.162213	-0.155922	0.225000	4.767904
0.175155	-0.142223	0.225625	4.851526
0.186927	-0.127466	0.226250	4.935054
0.197402	-0.111825	0.226875	5.018121
0.206558	-0.095341	0.227500	5.101094
0.214272	-0.078284	0.228125	5.183248
0.220571	-0.060622	0.228750	5.265312
0.225393	-0.042554	0.229375	5.346928
0.228732	-0.024123	0.230000	5.428456
0.230505	-0.007454	0.230625	5.501205
0.231061	0.009336	0.231250	5.573912
0.230404	0.026076	0.231875	5.646226
0.228534	0.042761	0.232500	5.718499
0.225498	0.059144	0.233125	5.790036
0.221288	0.075304	0.233750	5.861533
0.215954	0.091080	0.234375	5.932649
0.209498	0.106470	0.235000	6.003726
0.202073	0.121185	0.235625	6.073736
0.193617	0.135375	0.236250	6.143712
0.184219	0.148906	0.236875	6.213318
0.173879	0.161778	0.237500	6.282891
0.162761	0.173817	0.238125	6.351763
0.150814	0.185086	0.238750	6.420605
0.138156	0.195482	0.239375	6.489086
0.124787	0.205008	0.240000	6.557537
0.111057	0.213464	0.240625	6.624600
0.096759	0.220996	0.241250	6.691637
0.082028	0.227541	0.241875	6.758328
0.066860	0.233101	0.242500	6.824994
0.051473	0.237614	0.243125	6.890997
0.035786	0.241109	0.243750	6.956977
0.019945	0.243560	0.244375	7.022619
0.003941	0.244968	0.245000	7.088239
-0.011924	0.245335	0.245625	7.152890
-0.027815	0.244674	0.246250	7.217522
-0.043591	0.242996	0.246875	7.281826
-0.059261	0.240301	0.247500	7.346112
-0.074614	0.236640	0.248125	7.409766
-0.089738	0.231999	0.248750	7.473404
-0.104500	0.226424	0.249375	7.536722
-0.118911	0.219909	0.250000	7.600024
-0.143792	0.206035	0.251250	7.713642
-0.166949	0.189431	0.252500	7.826724
-0.187995	0.170432	0.253750	7.938686
-0.206796	0.149199	0.255000	8.050128
-0.222983	0.126265	0.256250	8.159886
-0.236570	0.101691	0.257500	8.269145
-0.247362	0.075917	0.258750	8.377343
-0.255318	0.049120	0.260000	8.485056
-0.260316	0.022072	0.261250	8.590533
-0.262445	-0.005362	0.262500	8.695552
-0.261710	-0.032738	0.263750	8.799569
-0.258141	-0.059903	0.265000	8.903140
-0.251878	-0.086293	0.266250	9.005186
-0.242961	-0.111921	0.267500	9.106803
-0.231560	-0.136406	0.268750	9.207469
-0.217754	-0.159635	0.270000	9.307718
-0.203385	-0.179474	0.271250	9.398147
-0.187270	-0.197955	0.272500	9.488253
-0.169649	-0.214845	0.273750	9.577530
-0.150575	-0.230114	0.275000	9.666492
-0.130445	-0.243512	0.276250	9.754135
-0.109198	-0.255112	0.277500	9.841477
-0.087126	-0.264784	0.278750	9.928030
-0.064278	-0.272522	0.280000	10.014289
-0.041244	-0.278209	0.281250	10.098743
-0.017785	-0.281940	0.282500	10.182921
0.005797	-0.283691	0.283750	10.266351
0.029471	-0.283472	0.285000	10.349512
0.052810	-0.281336	0.286250	10.431469
0.075923	-0.277294	0.287500	10.513167
0.098533	-0.271418	0.288750	10.594153
0.120621	-0.263724	0.290000	10.674888
0.140172	-0.255300	0.291250	10.748031
0.159088	-0.245453	0.292500	10.820987
0.177165	-0.234311	0.293750	10.893318
0.194418	-0.221870	0.295000	10.965467
0.210576	-0.208379	0.296250	11.036562
0.225761	-0.193747	0.297500	11.107482
0.239821	-0.178151	0.298750	11.177806
0.252772	-0.161575	0.300000	11.247960
0.264359	-0.144450	0.301250	11.316627
0.274763	-0.126537	0.302500	11.385136
0.283888	-0.108036	0.303750	11.453078
0.291749	-0.088923	0.305000	11.520866
0.298253	-0.069529	0.306250	11.587683
0.303456	-0.049707	0.307500	11.654354
0.307321	-0.029666	0.308750	11.720481
0.309858	-0.009376	0.310000	11.786465
0.311112	0.009257	0.311250	11.846461
0.311245	0.027977	0.312500	11.906362
0.310271	0.046596	0.313750	11.965780
0.308185	0.065169	0.315000	12.025106
0.305056	0.083395	0.316250	12.083571
0.300855	0.101451	0.317500	12.141948
0.295638	0.119162	0.318750	12.199863
0.289387	0.136584	0.320000	12.257693
0.282298	0.153327	0.321250	12.314276
0.274251	0.169683	0.322500	12.370782
0.265336	0.185501	0.323750	12.426848
0.255523	0.200831	0.325000	12.482837
0.244993	0.215447	0.326250	12.538030
0.233643	0.229493	0.327500	12.593152
0.221590	0.242847	0.328750	12.647850
0.208790	0.255552	0.330000	12.702479
0.196546	0.266638	0.331250	12.752300
0.183724	0.277131	0.332500	12.802086
0.170451	0.286942	0.333750	12.851495
0.156666	0.296109	0.335000	12.900870
0.142607	0.304511	0.336250	12.949531
0.128110	0.312240	0.337500	12.998162
0.113314	0.319236	0.338750	13.046430
0.098150	0.325525	0.340000	13.094668
0.082992	0.331004	0.341250	13.141847
0.067544	0.335774	0.342500	13.189002
0.051947	0.339802	0.343750	13.235811
0.036130	0.343103	0.345000	13.282595
0.020346	0.345652	0.346250	13.328716
0.004412	0.347472	0.347500	13.374815
-0.011531	0.348559	0.348750	13.420580
-0.027556	0.348913	0.350000	13.466325
-0.057018	0.347858	0.352500	13.549979
-0.086292	0.344352	0.355000	13.633046
-0.114971	0.338508	0.357500	13.714926
-0.143081	0.330345	0.360000	13.796243
-0.170041	0.320144	0.362500	13.875758
-0.196114	0.307838	0.365000	13.954743
-0.220975	0.293643	0.367500	14.032629
-0.244666	0.277558	0.370000	14.110007
