time = 10.5999	Re = 1	40	80
0.675994	0.275558	0.730000	10.986971
0.678545	0.295257	0.740000	11.010321
0.680609	0.315073	0.750000	11.033452
0.682584	0.334185	0.760000	11.055183
0.684109	0.353405	0.770000	11.076732
0.685591	0.371974	0.780000	11.097013
0.686657	0.390644	0.790000	11.117143
0.687717	0.408712	0.800000	11.136120
0.688388	0.426875	0.810000	11.154974
0.689083	0.444483	0.820000	11.172778
0.689412	0.462180	0.830000	11.190481
0.689788	0.479366	0.840000	11.207227
0.689820	0.496637	0.850000	11.223891
0.689915	0.513437	0.860000	11.239680
0.689684	0.530317	0.870000	11.255405
0.689529	0.546763	0.880000	11.270328
0.689064	0.563286	0.890000	11.285200
0.688684	0.579408	0.900000	11.299337
0.688008	0.595605	0.910000	11.313436
0.687423	0.611432	0.920000	11.326858
0.686554	0.627330	0.930000	11.340254
0.685781	0.642888	0.940000	11.353026
0.684734	0.658513	0.950000	11.365781
0.683785	0.673824	0.960000	11.377961
0.682571	0.689201	0.970000	11.390131
0.681455	0.704286	0.980000	11.401772
0.680084	0.719434	0.990000	11.413408
