time = 22.9499	Re = 1	40	80
-0.008950	-0.244836	0.245000	8.776196
0.011192	-0.245370	0.245625	8.858313
0.031334	-0.244248	0.246250	8.940324
0.051267	-0.241493	0.246875	9.021919
0.070933	-0.237117	0.247500	9.103409
0.090060	-0.231204	0.248125	9.184180
0.108671	-0.223757	0.248750	9.264848
0.126579	-0.214862	0.249375	9.345111
0.143737	-0.204547	0.250000	9.425274
0.158530	-0.194116	0.250625	9.497562
0.172554	-0.182624	0.251250	9.569787
0.185683	-0.170185	0.251875	9.641654
0.197904	-0.156813	0.252500	9.713459
0.209068	-0.142699	0.253125	9.784613
0.219216	-0.127802	0.253750	9.855709
0.228263	-0.112262	0.254375	9.926454
0.236200	-0.096095	0.255000	9.997142
0.242918	-0.079593	0.255625	10.066897
0.248477	-0.062635	0.256250	10.136598
0.252836	-0.045374	0.256875	10.205959
0.255992	-0.027823	0.257500	10.275267
0.257923	-0.010213	0.258125	10.343954
0.258641	0.007518	0.258750	10.412590
0.258146	0.025214	0.259375	10.480895
0.256442	0.042864	0.260000	10.549149
0.253602	0.060093	0.260625	10.616195
0.249607	0.077122	0.261250	10.683196
0.244497	0.093806	0.261875	10.749877
0.238276	0.110140	0.262500	10.816513
0.231036	0.125924	0.263125	10.882557
0.222756	0.141223	0.263750	10.948559
0.213510	0.155909	0.264375	11.014248
0.203302	0.169980	0.265000	11.079895
0.192322	0.183218	0.265625	11.144690
0.180487	0.195739	0.266250	11.209445
0.167898	0.207443	0.266875	11.273897
0.154558	0.218330	0.267500	11.338309
0.140641	0.228279	0.268125	11.402158
0.126091	0.237334	0.268750	11.465969
0.111030	0.245429	0.269375	11.529484
0.095458	0.252562	0.270000	11.592962
0.080968	0.258229	0.270625	11.650484
0.066143	0.263062	0.271250	11.707996
0.051101	0.267029	0.271875	11.765243
0.035824	0.270135	0.272500	11.822480
0.020499	0.272355	0.273125	11.879201
0.005040	0.273704	0.273750	11.935914
-0.010435	0.274176	0.274375	11.992367
-0.025945	0.273773	0.275000	12.048812
-0.041236	0.272523	0.275625	12.104497
-0.056465	0.270418	0.276250	12.160176
-0.071521	0.267478	0.276875	12.215603
-0.086422	0.263700	0.277500	12.271024
-0.100995	0.259140	0.278125	12.325951
-0.115327	0.253774	0.278750	12.380873
-0.129312	0.247646	0.279375	12.435548
-0.142971	0.240747	0.280000	12.490220
-0.156027	0.233251	0.280625	12.543888
-0.168689	0.225046	0.281250	12.597556
-0.180868	0.216195	0.281875	12.650985
-0.192581	0.206685	0.282500	12.704413
-0.214295	0.185988	0.283750	12.810324
-0.233705	0.163116	0.285000	12.915767
-0.250476	0.138567	0.286250	13.019812
-0.264613	0.112412	0.287500	13.123407
-0.275937	0.085062	0.288750	13.226099
-0.284404	0.056695	0.290000	13.328353
-0.289685	0.030152	0.291250	13.421409
-0.292482	0.003222	0.292500	13.514107
-0.292789	-0.023736	0.293750	13.606012
-0.290624	-0.050620	0.295000	13.697570
-0.286080	-0.076958	0.296250	13.787909
-0.279178	-0.102792	0.297500	13.877913
-0.270035	-0.127800	0.298750	13.967159
-0.258697	-0.151907	0.300000	14.056078
-0.245490	-0.174603	0.301250	14.143355
-0.230349	-0.196076	0.302500	14.230321
-0.213481	-0.216078	0.303750	14.316566
-0.194945	-0.234567	0.305000	14.402508
-0.175086	-0.251265	0.306250	14.487331
-0.153872	-0.266232	0.307500	14.571862
-0.131569	-0.279314	0.308750	14.655703
-0.108235	-0.290491	0.310000	14.739260
-0.086112	-0.299101	0.311250	14.815597
-0.063373	-0.306007	0.312500	14.891708
-0.040271	-0.311155	0.313750	14.967208
-0.016823	-0.314550	0.315000	15.042487
0.006597	-0.316181	0.316250	15.116780
0.030099	-0.316070	0.317500	15.190860
0.053436	-0.314239	0.318750	15.264355
0.076601	-0.310696	0.320000	15.337643
0.099115	-0.305578	0.321250	15.409564
0.121229	-0.298847	0.322500	15.481289
0.142723	-0.290593	0.323750	15.552456
0.163600	-0.280820	0.325000	15.623431
0.183561	-0.269711	0.326250	15.693495
0.202719	-0.257218	0.327500	15.763373
0.220894	-0.243480	0.328750	15.832716
0.238094	-0.228498	0.330000	15.901879
0.253047	-0.213761	0.331250	15.965276
0.267058	-0.198082	0.332500	16.028535
0.280008	-0.181616	0.333750	16.091317
0.291918	-0.164343	0.335000	16.153965
0.302641	-0.146534	0.336250	16.215800
0.312258	-0.128066	0.337500	16.277507
0.320695	-0.109115	0.338750	16.338755
0.327967	-0.089652	0.340000	16.399878
0.333974	-0.070091	0.341250	16.459847
0.338805	-0.050172	0.342500	16.519699
0.342432	-0.030075	0.343750	16.579112
0.344862	-0.009764	0.345000	16.638410
0.346092	0.010469	0.346250	16.696954
0.346135	0.030773	0.347500	16.755386
0.345005	0.050972	0.348750	16.813397
0.342701	0.071106	0.350000	16.871299
0.339641	0.089556	0.351250	16.924524
0.335594	0.107855	0.352500	16.977674
0.330606	0.125851	0.353750	17.030444
0.324662	0.143595	0.355000	17.083141
0.317872	0.160846	0.356250	17.135159
0.310176	0.177756	0.357500	17.187107
0.301649	0.194189	0.358750	17.238690
0.292264	0.210194	0.360000	17.290204
0.282252	0.225467	0.361250	17.340733
0.271455	0.240247	0.362500	17.391199
0.259972	0.254418	0.363750	17.441315
0.247766	0.268024	0.365000	17.491369
0.235025	0.280896	0.366250	17.540790
0.221632	0.293147	0.367500	17.590152
0.207704	0.304689	0.368750	17.639177
0.193194	0.315556	0.370000	17.688145
0.179368	0.325044	0.371250	17.733265
0.165090	0.333919	0.372500	17.778353
0.150478	0.342119	0.373750	17.823136
0.135474	0.349674	0.375000	17.867887
0.120299	0.356500	0.376250	17.912065
0.104795	0.362663	0.377500	17.956213
0.089089	0.368123	0.378750	18.000067
0.073116	0.372899	0.380000	18.043892
0.057217	0.376932	0.381250	18.086865
0.041115	0.380284	0.382500	18.129814
0.024938	0.382939	0.383750	18.172480
0.008619	0.384903	0.385000	18.215123
-0.007615	0.386175	0.386250	18.257227
-0.023931	0.386760	0.387500	18.299309
-0.040205	0.386665	0.388750	18.341117
-0.056504	0.385885	0.390000	18.382905
-0.071576	0.384647	0.391250	18.421488
-0.086635	0.382819	0.392500	18.460070
-0.101565	0.380425	0.393750	18.498403
-0.116437	0.377448	0.395000	18.536735
-0.131047	0.373953	0.396250	18.574575
-0.145558	0.369891	0.397500	18.612415
-0.159860	0.365303	0.398750	18.650014
-0.174023	0.360161	0.400000	18.687614
-0.201326	0.348531	0.402500	18.761327
-0.227701	0.334929	0.405000	18.834585
-0.252864	0.319556	0.407500	18.906923
-0.276855	0.302409	0.410000	18.978823
-0.298153	0.285063	0.412500	19.045349
-0.318263	0.266333	0.415000	19.111507
-0.336993	0.246458	0.417500	19.176853
-0.354397	0.225394	0.420000	19.241843
-0.370221	0.203574	0.422500	19.305563
-0.384635	0.180778	0.425000	19.368946
-0.397519	0.157272	0.427500	19.431570
-0.408917	0.132992	0.430000	19.493868
-0.418331	0.109797	0.432500	19.551633
-0.426399	0.086072	0.435000	19.609127
-0.433074	0.062073	0.437500	19.665946
-0.438381	0.037707	0.440000	19.722505
-0.442296	0.013423	0.442500	19.777968
-0.444862	-0.011069	0.445000	19.833184
-0.446088	-0.035520	0.447500	19.887766
-0.445978	-0.060031	0.450000	19.942109
-0.444838	-0.082918	0.452500	19.992593
-0.442539	-0.105755	0.455000	20.042881
-0.439135	-0.128321	0.457500	20.092604
-0.434605	-0.150726	0.460000	20.142138
-0.429092	-0.172586	0.462500	20.190719
-0.422511	-0.194189	0.465000	20.239121
-0.414954	-0.215336	0.467500	20.286991
-0.406376	-0.236132	0.470000	20.334689
-0.397603	-0.255280	0.472500	20.379072
-0.387964	-0.274060	0.475000	20.423319
-0.377578	-0.292303	0.477500	20.467087
-0.366376	-0.310110	0.480000	20.510722
-0.354610	-0.327197	0.482500	20.553522
-0.342091	-0.343800	0.485000	20.596197
-0.328961	-0.359778	0.487500	20.638420
-0.315135	-0.375220	0.490000	20.680522
-0.301705	-0.389268	0.492500	20.719758
-0.287694	-0.402811	0.495000	20.758900
-0.273252	-0.415740	0.497500	20.797637
-0.258277	-0.428127	0.500000	20.836283
-0.243075	-0.439796	0.502500	20.874191
-0.227396	-0.450906	0.505000	20.912015
-0.211400	-0.461374	0.507500	20.949455
-0.194976	-0.471258	0.510000	20.986812
-0.179307	-0.480109	0.512500	21.021674
-0.163285	-0.488429	0.515000	21.056477
-0.147074	-0.496161	0.517500	21.090931
-0.130551	-0.503345	0.520000	21.125329
-0.114041	-0.509903	0.522500	21.159072
-0.097264	-0.515911	0.525000	21.192762
-0.080384	-0.521339	0.527500	21.226122
-0.063275	-0.526209	0.530000	21.259431
-0.047092	-0.530413	0.532500	21.290552
-0.030725	-0.534117	0.535000	21.321641
-0.014335	-0.537309	0.537500	21.352430
0.002206	-0.539995	0.540000	21.383189
0.018581	-0.542182	0.542500	21.413362
0.035076	-0.543870	0.545000	21.443507
0.051533	-0.545069	0.547500	21.473367
0.068078	-0.545770	0.550000	21.503200
0.083657	-0.546130	0.552500	21.531104
0.099304	-0.546044	0.555000	21.558998
0.114868	-0.545538	0.557500	21.586631
0.130474	-0.544588	0.560000	21.614255
0.145829	-0.543268	0.562500	21.641351
0.161203	-0.541515	0.565000	21.668440
0.176455	-0.539370	0.567500	21.695280
0.191704	-0.536796	0.570000	21.722113
0.220341	-0.531107	0.575000	21.772365
0.248655	-0.523995	0.580000	21.822174
0.276317	-0.515629	0.585000	21.871045
0.303539	-0.505929	0.590000	21.919497
0.328967	-0.495788	0.595000	21.964928
0.353920	-0.484500	0.600000	22.009998
0.378128	-0.472276	0.605000	22.054241
0.401783	-0.458988	0.610000	22.098142
0.423802	-0.445664	0.615000	22.139363
0.445273	-0.431430	0.620000	22.180291
0.465978	-0.416520	0.625000	22.220487
0.486087	-0.400773	0.630000	22.260404
0.504757	-0.385286	0.635000	22.297934
0.522855	-0.369083	0.640000	22.335225
0.540213	-0.352414	0.645000	22.371867
0.556969	-0.335090	0.650000	22.408282
0.572496	-0.318234	0.655000	22.442561
0.587460	-0.300817	0.660000	22.476648
0.601732	-0.283096	0.665000	22.510155
0.615423	-0.264867	0.670000	22.543480
0.628089	-0.247243	0.675000	22.574886
0.640216	-0.229181	0.680000	22.606139
0.651713	-0.210940	0.685000	22.636872
0.662661	-0.192304	0.690000	22.667459
0.672774	-0.174357	0.695000	22.696317
0.682380	-0.156069	0.700000	22.725054
0.691422	-0.137696	0.705000	22.753324
0.699954	-0.119016	0.710000	22.781477
0.707820	-0.101070	0.715000	22.808069
0.715216	-0.082857	0.720000	22.834565
0.722114	-0.064628	0.725000	22.860640
0.728539	-0.046160	0.730000	22.886624
0.734449	-0.028444	0.735000	22.911192
0.739925	-0.010517	0.740000	22.935687
0.744963	0.007375	0.745000	22.959800
0.749568	0.025453	0.750000	22.983844
0.753787	0.042785	0.755000	23.006600
0.757605	0.060282	0.760000	23.029302
0.761043	0.077710	0.765000	23.051657
0.764082	0.095283	0.770000	23.073962
0.766846	0.112128	0.775000	23.095091
0.769241	0.129104	0.780000	23.116183
0.771306	0.145985	0.785000	23.136957
0.773005	0.162981	0.790000	23.157697
0.774522	0.179277	0.795000	23.177362
0.775700	0.195677	0.800000	23.197004
0.776592	0.211967	0.805000	23.216355
0.777147	0.228347	0.810000	23.235685
0.777598	0.244061	0.815000	23.254028
0.777736	0.259859	0.820000	23.272360
0.777628	0.275536	0.825000	23.290426
0.777209	0.291285	0.830000	23.308481
0.776750	0.306405	0.835000	23.325630
0.776002	0.321592	0.840000	23.342777
0.775042	0.336653	0.845000	23.359679
0.773793	0.351772	0.850000	23.376579
0.771056	0.380884	0.860000	23.408717
0.767418	0.409841	0.870000	23.440416
0.763377	0.437785	0.880000	23.470595
0.758523	0.465556	0.890000	23.500380
0.753371	0.492374	0.900000	23.528775
0.747483	0.519008	0.910000	23.556818
0.741383	0.544749	0.920000	23.583585
0.734614	0.570300	0.930000	23.610038
0.727705	0.595017	0.940000	23.635319
0.720185	0.619543	0.950000	23.660318
0.712583	0.643292	0.960000	23.684238
0.704422	0.666850	0.970000	23.707906
0.696227	0.689687	0.980000	23.730580
0.687516	0.712335	0.990000	23.753026
