time = 24.9499	Re = 1	40	80
0.174884	-0.194080	0.261250	11.546150
0.188939	-0.181330	0.261875	11.618679
0.202051	-0.167575	0.262500	11.691136
0.214067	-0.153004	0.263125	11.762973
0.225020	-0.137586	0.263750	11.834741
0.234821	-0.121464	0.264375	11.906168
0.243457	-0.104659	0.265000	11.977526
0.250813	-0.087461	0.265625	12.048005
0.256948	-0.069762	0.266250	12.118418
0.261816	-0.051719	0.266875	12.188501
0.265412	-0.033353	0.267500	12.258518
0.267711	-0.014896	0.268125	12.327945
0.268724	0.003703	0.268750	12.397310
0.268452	0.022285	0.269375	12.466351
0.266895	0.040829	0.270000	12.535331
0.264428	0.057581	0.270625	12.597938
0.260911	0.074174	0.271250	12.660511
0.256378	0.090479	0.271875	12.722796
0.250828	0.106498	0.272500	12.785048
0.244341	0.122044	0.273125	12.846761
0.236894	0.137187	0.273750	12.908443
0.228550	0.151810	0.274375	12.969843
0.219308	0.165919	0.275000	13.031213
0.209334	0.179300	0.275625	13.091799
0.198548	0.192075	0.276250	13.152358
0.187037	0.204149	0.276875	13.212642
0.174798	0.215527	0.277500	13.272899
0.161982	0.226087	0.278125	13.332640
0.148533	0.235880	0.278750	13.392354
0.134558	0.244836	0.279375	13.451801
0.120049	0.252959	0.280000	13.511222
0.105315	0.260114	0.280625	13.569619
0.090160	0.266407	0.281250	13.627994
0.074700	0.271797	0.281875	13.686110
0.058924	0.276286	0.282500	13.744204
0.043015	0.279838	0.283125	13.801804
0.026899	0.282472	0.283750	13.859384
0.010694	0.284174	0.284375	13.916711
-0.005612	0.284945	0.285000	13.974017
-0.021765	0.284794	0.285625	14.030603
-0.037915	0.283728	0.286250	14.087170
-0.053944	0.281758	0.286875	14.143491
-0.069866	0.278882	0.287500	14.199794
-0.085504	0.275145	0.288125	14.255624
-0.100938	0.270533	0.288750	14.311438
-0.116060	0.265081	0.289375	14.367010
-0.130882	0.258785	0.290000	14.422566
-0.157047	0.245281	0.291250	14.523833
-0.181718	0.229205	0.292500	14.624672
-0.204558	0.210820	0.293750	14.724649
-0.225455	0.190250	0.295000	14.824210
-0.244064	0.167919	0.296250	14.922485
-0.260398	0.143871	0.297500	15.020358
-0.274261	0.118458	0.298750	15.117407
-0.285603	0.091819	0.300000	15.214065
-0.294243	0.064596	0.301250	15.309016
-0.300269	0.036672	0.302500	15.403592
-0.303633	0.008424	0.303750	15.497386
-0.304342	-0.020022	0.305000	15.590814
-0.302438	-0.048168	0.306250	15.683062
-0.297953	-0.076028	0.307500	15.774957
-0.290974	-0.103250	0.308750	15.866104
-0.281548	-0.129733	0.310000	15.956907
-0.270900	-0.153264	0.311250	16.039983
-0.258330	-0.175846	0.312500	16.122778
-0.244005	-0.197232	0.313750	16.204910
-0.227966	-0.217386	0.315000	16.286768
-0.210504	-0.236013	0.316250	16.367588
-0.191584	-0.253183	0.317500	16.448144
-0.171432	-0.268724	0.318750	16.528063
-0.150090	-0.282618	0.320000	16.607725
-0.128037	-0.294632	0.321250	16.685972
-0.105097	-0.304895	0.322500	16.763973
-0.081524	-0.313318	0.323750	16.841367
-0.057352	-0.319900	0.325000	16.918522
-0.032961	-0.324581	0.326250	16.994717
-0.008264	-0.327396	0.327500	17.070681
0.016478	-0.328337	0.328750	17.146063
0.041241	-0.327413	0.330000	17.221219
0.063956	-0.325017	0.331250	17.290214
0.086479	-0.321057	0.332500	17.359030
0.108594	-0.315589	0.333750	17.427326
0.130310	-0.308617	0.335000	17.495447
0.151322	-0.300276	0.336250	17.562715
0.171751	-0.290530	0.337500	17.629815
0.191412	-0.279487	0.338750	17.696415
0.210317	-0.267146	0.340000	17.762851
0.228122	-0.253795	0.341250	17.828095
0.245041	-0.239293	0.342500	17.893183
0.260928	-0.223786	0.343750	17.957794
0.275801	-0.207265	0.345000	18.022252
0.289474	-0.189984	0.346250	18.085918
0.302036	-0.171844	0.347500	18.149436
0.313388	-0.153017	0.348750	18.212496
0.323545	-0.133487	0.350000	18.275412
0.331911	-0.114941	0.351250	18.333339
0.339201	-0.095910	0.352500	18.391156
0.345366	-0.076561	0.353750	18.448561
0.350417	-0.056858	0.355000	18.505860
0.354315	-0.037078	0.356250	18.562448
0.357092	-0.017075	0.357500	18.618934
0.358738	0.002981	0.358750	18.675023
0.359256	0.023131	0.360000	18.731013
0.358683	0.042985	0.361250	18.785986
0.357017	0.062811	0.362500	18.840865
0.354283	0.082448	0.363750	18.895364
0.350475	0.101942	0.365000	18.949772
0.345673	0.121034	0.366250	19.003516
0.339840	0.139875	0.367500	19.057172
0.333036	0.158314	0.368750	19.110462
0.325245	0.176396	0.370000	19.163666
0.317262	0.192798	0.371250	19.212772
0.308463	0.208822	0.372500	19.261819
0.298928	0.224345	0.373750	19.310535
0.288625	0.239417	0.375000	19.359193
0.277713	0.253850	0.376250	19.407251
0.266093	0.267770	0.377500	19.455254
0.253865	0.281077	0.378750	19.502937
0.240987	0.293811	0.380000	19.550567
0.227739	0.305755	0.381250	19.597320
0.213915	0.317091	0.382500	19.644023
0.199629	0.327738	0.383750	19.690420
0.184830	0.337732	0.385000	19.736768
0.169727	0.346960	0.386250	19.782554
0.154183	0.355505	0.387500	19.828294
0.138318	0.363310	0.388750	19.873738
0.122079	0.370401	0.390000	19.919137
0.106763	0.376402	0.391250	19.961129
0.091167	0.381765	0.392500	20.003098
0.075412	0.386461	0.393750	20.044797
0.059434	0.390503	0.395000	20.086473
0.043450	0.393860	0.396250	20.127636
0.027300	0.396561	0.397500	20.168778
0.011104	0.398595	0.398750	20.209660
-0.005204	0.399966	0.400000	20.250520
-0.021299	0.400684	0.401250	20.290617
-0.037453	0.400754	0.402500	20.330696
-0.053546	0.400183	0.403750	20.370524
-0.069646	0.398967	0.405000	20.410335
-0.085542	0.397142	0.406250	20.449664
-0.101396	0.394683	0.407500	20.488977
-0.117093	0.391619	0.408750	20.528048
-0.132699	0.387931	0.410000	20.567103
-0.161386	0.379619	0.412500	20.639488
-0.189397	0.369261	0.415000	20.711433
-0.216435	0.357018	0.417500	20.782497
-0.242537	0.342893	0.420000	20.853138
-0.267282	0.327210	0.422500	20.922442
-0.290886	0.309855	0.425000	20.991343
-0.313121	0.291052	0.427500	21.059419
-0.334031	0.270782	0.430000	21.127107
-0.352416	0.250716	0.432500	21.189957
-0.369516	0.229527	0.435000	21.252478
-0.385186	0.207457	0.437500	21.314267
-0.399472	0.184450	0.440000	21.375739
-0.412194	0.160942	0.442500	21.436059
-0.423485	0.136696	0.445000	21.496078
-0.433266	0.111969	0.447500	21.555409
-0.441571	0.086691	0.450000	21.614449
-0.448140	0.062665	0.452500	21.669375
-0.453386	0.038288	0.455000	21.724057
-0.457291	0.013806	0.457500	21.778126
-0.459871	-0.010878	0.460000	21.831958
-0.461148	-0.035339	0.462500	21.884791
-0.461131	-0.059862	0.465000	21.937400
-0.459852	-0.084213	0.467500	21.989432
-0.457306	-0.108494	0.470000	22.041246
-0.453938	-0.131135	0.472500	22.089534
-0.449472	-0.153622	0.475000	22.137643
-0.443980	-0.175750	0.477500	22.185233
-0.437428	-0.197627	0.480000	22.232651
-0.429988	-0.218899	0.482500	22.279194
-0.421549	-0.239835	0.485000	22.325573
-0.412217	-0.260255	0.487500	22.371463
-0.401940	-0.280258	0.490000	22.417194
-0.391602	-0.298670	0.492500	22.459879
-0.380463	-0.316659	0.495000	22.502435
-0.368645	-0.334076	0.497500	22.544551
-0.356076	-0.351012	0.500000	22.586543
-0.343016	-0.367214	0.502500	22.627764
-0.329266	-0.382895	0.505000	22.668868
-0.314971	-0.397931	0.507500	22.709554
-0.300042	-0.412401	0.510000	22.750128
-0.285583	-0.425557	0.512500	22.788051
-0.270595	-0.438182	0.515000	22.825886
-0.255229	-0.450182	0.517500	22.863343
-0.239382	-0.461624	0.520000	22.900715
-0.223357	-0.472353	0.522500	22.937402
-0.206905	-0.482509	0.525000	22.974010
-0.190184	-0.492023	0.527500	23.010259
-0.173082	-0.500942	0.530000	23.046431
-0.156765	-0.508902	0.532500	23.080282
-0.140135	-0.516321	0.535000	23.114077
-0.123353	-0.523154	0.537500	23.147546
-0.106299	-0.529434	0.540000	23.180960
-0.089289	-0.535101	0.542500	23.213762
-0.072050	-0.540216	0.545000	23.246514
-0.054739	-0.544757	0.547500	23.278957
-0.037236	-0.548738	0.550000	23.311349
-0.020661	-0.552113	0.552500	23.341699
-0.003934	-0.554986	0.555000	23.372016
0.012792	-0.557353	0.557500	23.402051
0.029638	-0.559215	0.560000	23.432054
0.046301	-0.560591	0.562500	23.461509
0.063054	-0.561470	0.565000	23.490936
0.079747	-0.561869	0.567500	23.520094
0.096502	-0.561772	0.570000	23.549224
0.112303	-0.561377	0.572500	23.576546
0.128146	-0.560538	0.575000	23.603854
0.143890	-0.559287	0.577500	23.630916
0.159652	-0.557594	0.580000	23.657966
0.175153	-0.555543	0.582500	23.684521
0.190651	-0.553062	0.585000	23.711066
0.206010	-0.550196	0.587500	23.737375
0.221346	-0.546906	0.590000	23.763675
0.250174	-0.539850	0.595000	23.813057
0.278614	-0.531389	0.600000	23.862013
0.306356	-0.521700	0.605000	23.910077
0.333597	-0.510698	0.610000	23.957737
0.359053	-0.499306	0.615000	24.002537
0.383981	-0.486784	0.620000	24.046984
0.408126	-0.473348	0.625000	24.090645
0.431671	-0.458868	0.630000	24.133971
0.453591	-0.444387	0.635000	24.174752
0.474919	-0.429013	0.640000	24.215243
0.495450	-0.412982	0.645000	24.255034
0.515343	-0.396133	0.650000	24.294551
0.533809	-0.379569	0.655000	24.331792
0.551666	-0.362305	0.660000	24.368796
0.568755	-0.344591	0.665000	24.405176
0.585206	-0.326242	0.670000	24.441331
0.600440	-0.308377	0.675000	24.475444
0.615075	-0.289969	0.680000	24.509363
0.628996	-0.271273	0.685000	24.542723
0.642302	-0.252086	0.690000	24.575900
0.654595	-0.233517	0.695000	24.607237
0.666316	-0.214529	0.700000	24.638418
0.677387	-0.195375	0.705000	24.669097
0.687880	-0.175845	0.710000	24.699626
0.697547	-0.157015	0.715000	24.728494
0.706678	-0.137861	0.720000	24.757236
0.715228	-0.118636	0.725000	24.785525
0.723239	-0.099123	0.730000	24.813694
0.730594	-0.080353	0.735000	24.840357
0.737454	-0.061335	0.740000	24.866920
0.743797	-0.042313	0.745000	24.893073
0.749645	-0.023073	0.750000	24.919131
0.754986	-0.004590	0.755000	24.943820
0.759869	0.014083	0.760000	24.968431
0.764300	0.032709	0.765000	24.992669
0.768276	0.051500	0.770000	25.016833
0.771874	0.069540	0.775000	25.039750
0.775051	0.087725	0.780000	25.062607
0.777834	0.105828	0.785000	25.085124
0.780199	0.124055	0.790000	25.107585
0.782297	0.141551	0.795000	25.128906
0.784008	0.159158	0.800000	25.150183
0.785377	0.176657	0.805000	25.171150
0.786363	0.194250	0.810000	25.192075
0.787175	0.211140	0.815000	25.211956
0.787632	0.228114	0.820000	25.231807
0.787793	0.244965	0.825000	25.251373
0.787601	0.261886	0.830000	25.270910
0.787315	0.278138	0.835000	25.289489
0.786700	0.294454	0.840000	25.308048
0.785831	0.310637	0.845000	25.326346
0.784637	0.326872	0.850000	25.344626
0.783413	0.342475	0.855000	25.362024
0.781885	0.358127	0.860000	25.379412
0.780139	0.373641	0.865000	25.396559
0.778093	0.389192	0.870000	25.413697
0.776071	0.404152	0.875000	25.430023
0.773767	0.419147	0.880000	25.446346
0.771276	0.434003	0.885000	25.462447
0.768506	0.448885	0.890000	25.478547
0.762840	0.477572	0.900000	25.509250
0.756332	0.506025	0.910000	25.539552
0.749526	0.533489	0.920000	25.568480
0.741960	0.560709	0.930000	25.597048
0.734185	0.587003	0.940000	25.624354
0.725721	0.613049	0.950000	25.651336
0.717121	0.638230	0.960000	25.677157
0.707893	0.663165	0.970000	25.702687
0.698590	0.687294	0.980000	25.727148
0.688713	0.711178	0.990000	25.751345
