time = 6.5499	Re = 1	40	80
0.161422	0.120186	0.201250	0.906714
0.151980	0.133822	0.202500	0.988666
0.141531	0.146571	0.203750	1.069603
0.130025	0.158488	0.205000	1.150448
0.117836	0.169274	0.206250	1.229391
0.104765	0.179111	0.207500	1.308256
0.091052	0.187846	0.208750	1.386167
0.076625	0.195521	0.210000	1.464005
0.050293	0.206463	0.212500	1.598573
0.022722	0.213796	0.215000	1.731632
-0.005231	0.217437	0.217500	1.861563
-0.033437	0.217444	0.220000	1.990087
-0.060718	0.214055	0.222500	2.113909
-0.087401	0.207331	0.225000	2.236457
-0.112791	0.197571	0.227500	2.356248
-0.136864	0.184847	0.230000	2.474850
-0.156795	0.171673	0.232500	2.577645
-0.175320	0.156486	0.235000	2.679609
-0.192055	0.139718	0.237500	2.779367
-0.207078	0.121320	0.240000	2.878345
-0.219962	0.102093	0.242500	2.973757
-0.230988	0.081668	0.245000	3.068466
-0.239982	0.060536	0.247500	3.161209
-0.247002	0.038599	0.250000	3.253293
-0.251795	0.018853	0.252500	3.333572
-0.254997	-0.001305	0.255000	3.413426
-0.256606	-0.021444	0.257500	3.491680
-0.256628	-0.041738	0.260000	3.569534
-0.255205	-0.061452	0.262500	3.644604
-0.252286	-0.081096	0.265000	3.719322
-0.247990	-0.100286	0.267500	3.792597
-0.242265	-0.119196	0.270000	3.865539
-0.236330	-0.135663	0.272500	3.929422
-0.229298	-0.151814	0.275000	3.993130
-0.221359	-0.167351	0.277500	4.055648
-0.212397	-0.182449	0.280000	4.118002
-0.202845	-0.196622	0.282500	4.178129
-0.192379	-0.210275	0.285000	4.238121
-0.181241	-0.223177	0.287500	4.297029
-0.169277	-0.235468	0.290000	4.355810
-0.158244	-0.245998	0.292500	4.407474
-0.146576	-0.256009	0.295000	4.459119
-0.134533	-0.265343	0.297500	4.509860
-0.121922	-0.274107	0.300000	4.560584
-0.096147	-0.289449	0.305000	4.658398
-0.069027	-0.302217	0.310000	4.754554
-0.043869	-0.311930	0.315000	4.839383
-0.017955	-0.319496	0.320000	4.922966
0.007990	-0.324902	0.325000	5.003691
0.034319	-0.328211	0.330000	5.083289
0.058229	-0.329900	0.335000	5.153809
0.082269	-0.329897	0.340000	5.223497
0.105839	-0.328364	0.345000	5.290912
0.129324	-0.325231	0.350000	5.357573
0.150482	-0.321528	0.355000	5.416843
0.171477	-0.316537	0.360000	5.475573
0.191827	-0.310528	0.365000	5.532469
0.211892	-0.303318	0.370000	5.588875
0.229942	-0.296229	0.375000	5.639181
0.247712	-0.288164	0.380000	5.689156
0.264823	-0.279452	0.385000	5.737631
0.281583	-0.269835	0.390000	5.785805
0.296698	-0.260759	0.395000	5.828883
0.311501	-0.250932	0.400000	5.871779
0.325701	-0.240715	0.405000	5.913433
0.339546	-0.229800	0.410000	5.954924
0.352097	-0.219664	0.415000	5.992110
0.364343	-0.208936	0.420000	6.029223
0.376065	-0.197989	0.425000	6.065297
0.387455	-0.186491	0.430000	6.101306
0.407970	-0.164803	0.440000	6.165986
0.427017	-0.141973	0.450000	6.228922
0.444028	-0.120164	0.460000	6.285608
0.459774	-0.097509	0.470000	6.340917
0.473946	-0.075996	0.480000	6.390907
0.487033	-0.053837	0.490000	6.439807
0.498919	-0.032853	0.500000	6.484147
0.509873	-0.011359	0.510000	6.527626
0.519922	0.008979	0.520000	6.567168
0.529165	0.029733	0.530000	6.606030
0.537737	0.049380	0.540000	6.641472
0.545607	0.069378	0.550000	6.676379
0.552989	0.088333	0.560000	6.708299
0.559753	0.107594	0.570000	6.739801
0.566174	0.125882	0.580000	6.768679
0.572045	0.144443	0.590000	6.797233
0.577687	0.162104	0.600000	6.823473
0.582834	0.180013	0.610000	6.849463
0.587839	0.197092	0.620000	6.873403
0.592395	0.214401	0.630000	6.897156
0.596878	0.230947	0.640000	6.919084
0.600950	0.247708	0.650000	6.940874
0.605001	0.263769	0.660000	6.961035
0.608672	0.280033	0.670000	6.981099
0.612363	0.295655	0.680000	6.999702
0.615699	0.311471	0.690000	7.018242
0.619087	0.326698	0.700000	7.035468
0.622142	0.342110	0.710000	7.052659
0.625272	0.356981	0.720000	7.068663
0.628087	0.372030	0.730000	7.084655
0.633603	0.401307	0.750000	7.114497
0.638743	0.430008	0.770000	7.142418
0.643551	0.458195	0.790000	7.168621
0.648057	0.485923	0.810000	7.193283
0.652289	0.513244	0.830000	7.216562
0.656263	0.540202	0.850000	7.238597
0.659995	0.566839	0.870000	7.259511
0.663494	0.593191	0.890000	7.279412
0.666767	0.619292	0.910000	7.298400
0.669816	0.645172	0.930000	7.316559
0.672644	0.670858	0.950000	7.333969
0.675249	0.696375	0.970000	7.350699
0.677630	0.721746	0.990000	7.366813
