time = 21.0499	Re = 1	40	80
0.124203	0.226279	0.258125	9.552332
0.109989	0.234209	0.258750	9.615277
0.095342	0.241216	0.259375	9.677917
0.080253	0.247304	0.260000	9.740535
0.065074	0.252370	0.260625	9.801972
0.049579	0.256502	0.261250	9.863390
0.033899	0.259672	0.261875	9.924515
0.018021	0.261881	0.262500	9.985621
0.002148	0.263116	0.263125	10.046162
-0.013804	0.263388	0.263750	10.106687
-0.029705	0.262701	0.264375	10.166925
-0.045570	0.261052	0.265000	10.227146
-0.061129	0.258495	0.265625	10.286540
-0.076542	0.255011	0.266250	10.345921
-0.091686	0.250631	0.266875	10.405023
-0.106575	0.245353	0.267500	10.464111
-0.121032	0.239254	0.268125	10.522659
-0.135136	0.232303	0.268750	10.581196
-0.148779	0.224561	0.269375	10.639460
-0.161975	0.216019	0.270000	10.697712
-0.184652	0.198696	0.271250	10.803107
-0.205391	0.179084	0.272500	10.908041
-0.223890	0.157520	0.273750	11.012011
-0.240060	0.134150	0.275000	11.115532
-0.253627	0.109487	0.276250	11.217603
-0.264619	0.083564	0.277500	11.319243
-0.272904	0.056787	0.278750	11.419965
-0.278462	0.029305	0.280000	11.520268
-0.281244	0.001823	0.281250	11.618640
-0.281318	-0.025810	0.282500	11.716612
-0.278719	-0.053197	0.283750	11.813716
-0.273479	-0.080214	0.285000	11.910430
-0.265756	-0.106362	0.286250	12.005822
-0.255577	-0.131668	0.287500	12.100839
-0.243114	-0.155796	0.288750	12.195028
-0.228433	-0.178657	0.290000	12.288851
-0.213306	-0.198311	0.291250	12.374106
-0.196547	-0.216623	0.292500	12.459070
-0.178383	-0.233385	0.293750	12.543307
-0.158858	-0.248574	0.295000	12.627262
-0.138339	-0.261966	0.296250	12.710061
-0.116763	-0.273628	0.297500	12.792589
-0.094401	-0.283443	0.298750	12.874422
-0.071290	-0.291406	0.300000	12.955991
-0.047977	-0.297405	0.301250	13.035977
-0.024236	-0.301527	0.302500	13.115712
-0.000344	-0.303750	0.303750	13.194787
0.023674	-0.304080	0.305000	13.273617
0.047421	-0.302556	0.306250	13.351387
0.071002	-0.299191	0.307500	13.428921
0.094159	-0.294042	0.308750	13.505822
0.116876	-0.287124	0.310000	13.582495
0.137205	-0.279377	0.311250	13.652430
0.156973	-0.270214	0.312500	13.722191
0.175982	-0.259748	0.313750	13.791391
0.194250	-0.247975	0.315000	13.860420
0.211508	-0.235113	0.316250	13.928513
0.227876	-0.221085	0.317500	13.996441
0.243201	-0.206046	0.318750	14.063833
0.257499	-0.189984	0.320000	14.131064
0.270506	-0.173286	0.321250	14.196977
0.282404	-0.155738	0.322500	14.262740
0.293089	-0.137524	0.323750	14.327991
0.302579	-0.118621	0.325000	14.393096
0.310760	-0.099333	0.326250	14.457333
0.317697	-0.079527	0.327500	14.521431
0.323339	-0.059399	0.328750	14.585037
0.327697	-0.038918	0.330000	14.648506
0.330651	-0.019906	0.331250	14.706584
0.332499	-0.000715	0.332500	14.764565
0.333238	0.018478	0.333750	14.822108
0.332869	0.037722	0.335000	14.879556
0.331430	0.056727	0.336250	14.936231
0.328910	0.075660	0.337500	14.992815
0.325345	0.094352	0.338750	15.048978
0.320724	0.112853	0.340000	15.105053
0.315196	0.130779	0.341250	15.160012
0.308674	0.148413	0.342500	15.214890
0.301231	0.165602	0.343750	15.269365
0.292843	0.182395	0.345000	15.323761
0.283660	0.198560	0.346250	15.377438
0.273598	0.214243	0.347500	15.431039
0.262758	0.229314	0.348750	15.484252
0.251104	0.243817	0.350000	15.537392
0.239775	0.256680	0.351250	15.586151
0.227799	0.269005	0.352500	15.634866
0.215287	0.280696	0.353750	15.683233
0.202189	0.291795	0.355000	15.731557
0.188715	0.302160	0.356250	15.779234
0.174723	0.311894	0.357500	15.826871
0.160338	0.320925	0.358750	15.874173
0.145502	0.329286	0.360000	15.921436
0.130555	0.336833	0.361250	15.967743
0.115232	0.343697	0.362500	16.014016
0.099665	0.349830	0.363750	16.059968
0.083789	0.355253	0.365000	16.105887
0.067842	0.359912	0.366250	16.151201
0.051656	0.363851	0.367500	16.196484
0.035366	0.367050	0.368750	16.241457
0.018903	0.369517	0.370000	16.286400
0.003630	0.371232	0.371250	16.327734
-0.011750	0.372315	0.372500	16.369060
-0.027109	0.372765	0.373750	16.410107
-0.042522	0.372581	0.375000	16.451147
-0.057761	0.371790	0.376250	16.491638
-0.073003	0.370374	0.377500	16.532124
-0.088126	0.368355	0.378750	16.572339
-0.103202	0.365717	0.380000	16.612551
-0.117908	0.362559	0.381250	16.651933
-0.132524	0.358808	0.382500	16.691315
-0.146935	0.354505	0.383750	16.730438
-0.161212	0.349622	0.385000	16.769559
-0.188919	0.338328	0.387500	16.846772
-0.215674	0.324938	0.390000	16.923485
-0.239618	0.310869	0.392500	16.994193
-0.262521	0.295140	0.395000	17.064483
-0.284138	0.277978	0.397500	17.133869
-0.304527	0.259352	0.400000	17.202852
-0.323352	0.239686	0.402500	17.270427
-0.340820	0.218785	0.405000	17.337622
-0.356765	0.196914	0.407500	17.403972
-0.371236	0.174023	0.410000	17.469956
-0.383472	0.152004	0.412500	17.530918
-0.394357	0.129257	0.415000	17.591577
-0.403807	0.106046	0.417500	17.651490
-0.411860	0.082286	0.420000	17.711112
-0.418438	0.058446	0.422500	17.769529
-0.423619	0.034234	0.425000	17.827670
-0.427385	0.009915	0.427500	17.885113
-0.429752	-0.014610	0.430000	17.942291
-0.430867	-0.037544	0.432500	17.995224
-0.430766	-0.060544	0.435000	18.047943
-0.429483	-0.083371	0.437500	18.100041
-0.427007	-0.106138	0.440000	18.151932
-0.423452	-0.128429	0.442500	18.202781
-0.418759	-0.150550	0.445000	18.253434
-0.413007	-0.172283	0.447500	18.303505
-0.406159	-0.193738	0.450000	18.353386
-0.398969	-0.213494	0.452500	18.399649
-0.390851	-0.232938	0.455000	18.445763
-0.381915	-0.251887	0.457500	18.491358
-0.372098	-0.270449	0.460000	18.536808
-0.361642	-0.288307	0.462500	18.581350
-0.350371	-0.305721	0.465000	18.625756
-0.338421	-0.322533	0.467500	18.669673
-0.325711	-0.338840	0.470000	18.713459
-0.313321	-0.353675	0.472500	18.754134
-0.300296	-0.368031	0.475000	18.794711
-0.286788	-0.381784	0.477500	18.834848
-0.272695	-0.395015	0.480000	18.874890
-0.258326	-0.407522	0.482500	18.914134
-0.243430	-0.419484	0.485000	18.953289
-0.228171	-0.430806	0.487500	18.992029
-0.212436	-0.441555	0.490000	19.030683
-0.197426	-0.451197	0.492500	19.066642
-0.182024	-0.460317	0.495000	19.102542
-0.166396	-0.468848	0.497500	19.138068
-0.150418	-0.476838	0.500000	19.173535
-0.134423	-0.484186	0.502500	19.208297
-0.118125	-0.490990	0.505000	19.243006
-0.101692	-0.497207	0.507500	19.277360
-0.084996	-0.502867	0.510000	19.311663
-0.069225	-0.507803	0.512500	19.343615
-0.053241	-0.512240	0.515000	19.375538
-0.037209	-0.516160	0.517500	19.407140
-0.020997	-0.519576	0.520000	19.438713
-0.004936	-0.522477	0.522500	19.469657
0.011272	-0.524879	0.525000	19.500576
0.027463	-0.526784	0.527500	19.531191
0.043769	-0.528189	0.530000	19.561781
0.059094	-0.529211	0.532500	19.590308
0.074509	-0.529786	0.535000	19.618827
0.089858	-0.529935	0.537500	19.647071
0.105271	-0.529639	0.540000	19.675307
0.120441	-0.528961	0.542500	19.702981
0.135652	-0.527848	0.545000	19.730650
0.150753	-0.526336	0.547500	19.758056
0.165872	-0.524391	0.550000	19.785459
0.194227	-0.519904	0.555000	19.836631
0.222318	-0.513979	0.560000	19.887345
0.249799	-0.506779	0.565000	19.937068
0.276894	-0.498227	0.570000	19.986357
0.302184	-0.489193	0.575000	20.032450
0.327046	-0.479000	0.580000	20.078172
0.351196	-0.467852	0.585000	20.123025
0.374839	-0.455627	0.590000	20.167527
0.396832	-0.443339	0.595000	20.209204
0.418318	-0.430128	0.600000	20.250583
0.439066	-0.416229	0.605000	20.291196
0.459255	-0.401478	0.610000	20.331527
0.477994	-0.386971	0.615000	20.369349
0.496198	-0.371735	0.620000	20.406932
0.513686	-0.356022	0.625000	20.443837
0.530607	-0.339641	0.630000	20.480516
0.546289	-0.323718	0.635000	20.514957
0.561441	-0.307220	0.640000	20.549209
0.575923	-0.290409	0.645000	20.582858
0.589855	-0.273076	0.650000	20.616326
0.602756	-0.256340	0.655000	20.647792
0.615147	-0.239154	0.660000	20.679108
0.626928	-0.221778	0.665000	20.709885
0.638190	-0.203993	0.670000	20.740521
0.648611	-0.186893	0.675000	20.769356
0.658552	-0.169436	0.680000	20.798076
0.667949	-0.151884	0.685000	20.826313
0.676861	-0.134011	0.690000	20.854440
0.685104	-0.116867	0.695000	20.880943
0.692901	-0.099442	0.700000	20.907358
0.700216	-0.081990	0.705000	20.933339
0.707084	-0.064283	0.710000	20.959236
0.713432	-0.047324	0.715000	20.983664
0.719369	-0.030139	0.720000	21.008028
0.724884	-0.012978	0.725000	21.031999
0.729987	0.004386	0.730000	21.055908
0.734700	0.021007	0.735000	21.078484
0.739033	0.037809	0.740000	21.101015
0.743000	0.054552	0.745000	21.123190
0.746588	0.071458	0.750000	21.145322
0.749896	0.087639	0.755000	21.166241
0.752855	0.103968	0.760000	21.187130
0.755496	0.120213	0.765000	21.207696
0.757788	0.136591	0.770000	21.228234
0.759894	0.152270	0.775000	21.247664
0.761677	0.168072	0.780000	21.267080
0.763186	0.183773	0.785000	21.286199
0.764373	0.199583	0.790000	21.305304
0.765452	0.214729	0.795000	21.323396
0.766232	0.229975	0.800000	21.341483
0.766776	0.245112	0.805000	21.359300
0.767023	0.260339	0.810000	21.377114
0.767150	0.289621	0.820000	21.410886
0.766319	0.318834	0.830000	21.444173
0.764971	0.347014	0.840000	21.475769
0.762760	0.375096	0.850000	21.506935
0.760155	0.402200	0.860000	21.536558
0.756769	0.429186	0.870000	21.565799
0.753091	0.455252	0.880000	21.593630
0.748704	0.481188	0.890000	21.621122
0.744109	0.506262	0.900000	21.647323
0.738870	0.531198	0.910000	21.673221
0.733490	0.555331	0.920000	21.697935
0.727520	0.579322	0.930000	21.722379
0.721467	0.602565	0.940000	21.745735
0.714873	0.625665	0.950000	21.768850
0.708240	0.648071	0.960000	21.790965
0.701108	0.670334	0.970000	21.812863
0.693974	0.691953	0.980000	21.833840
0.686378	0.713432	0.990000	21.854623
