time = 30.2999	Re = 1	40	80
0.081233	-0.269916	0.281875	16.455069
0.100287	-0.264100	0.282500	16.525644
0.118782	-0.257003	0.283125	16.595670
0.136756	-0.248620	0.283750	16.665622
0.154064	-0.239026	0.284375	16.735265
0.170681	-0.228239	0.285000	16.804835
0.186374	-0.216440	0.285625	16.873630
0.201236	-0.203575	0.286250	16.942353
0.215153	-0.189754	0.286875	17.010777
0.228106	-0.174996	0.287500	17.079131
0.239963	-0.159479	0.288125	17.146959
0.250753	-0.143176	0.288750	17.214719
0.260397	-0.126218	0.289375	17.282185
0.268886	-0.108628	0.290000	17.349585
0.275660	-0.092057	0.290625	17.411222
0.281408	-0.075075	0.291250	17.472817
0.286093	-0.057810	0.291875	17.534146
0.289715	-0.040265	0.292500	17.595434
0.292250	-0.022633	0.293125	17.656239
0.293710	-0.004854	0.293750	17.717003
0.294090	0.012942	0.294375	17.777508
0.293392	0.030755	0.295000	17.837973
0.291648	0.048328	0.295625	17.897744
0.288852	0.065791	0.296250	17.957476
0.285030	0.083020	0.296875	18.016957
0.280184	0.100017	0.297500	18.076399
0.274376	0.116603	0.298125	18.135379
0.267590	0.132842	0.298750	18.194323
0.259879	0.148621	0.299375	18.253020
0.251242	0.163943	0.300000	18.311681
0.241863	0.178543	0.300625	18.369437
0.231640	0.192599	0.301250	18.427160
0.220649	0.206016	0.301875	18.484643
0.208887	0.218797	0.302500	18.542095
0.196487	0.230820	0.303125	18.599102
0.183401	0.242132	0.303750	18.656079
0.169723	0.252662	0.304375	18.712821
0.155447	0.262414	0.305000	18.769533
0.140785	0.271268	0.305625	18.825602
0.125626	0.279297	0.306250	18.881643
0.110075	0.286454	0.306875	18.937455
0.094124	0.292740	0.307500	18.993239
0.077941	0.298104	0.308125	19.048596
0.061460	0.302571	0.308750	19.103927
0.044792	0.306115	0.309375	19.159033
0.027928	0.308739	0.310000	19.214112
0.012315	0.310381	0.310625	19.264668
-0.003389	0.311231	0.311250	19.315215
-0.019085	0.311290	0.311875	19.365558
-0.034792	0.310557	0.312500	19.415892
-0.050352	0.309050	0.313125	19.465832
-0.065845	0.306763	0.313750	19.515763
-0.081175	0.303714	0.314375	19.565496
-0.096362	0.299899	0.315000	19.615220
-0.111197	0.295388	0.315625	19.664363
-0.125820	0.290143	0.316250	19.713499
-0.140141	0.284201	0.316875	19.762441
-0.154178	0.277552	0.317500	19.811377
-0.167798	0.270273	0.318125	19.859932
-0.181072	0.262325	0.318750	19.908482
-0.193921	0.253762	0.319375	19.956842
-0.206363	0.244570	0.320000	20.005196
-0.218188	0.234935	0.320625	20.052781
-0.229562	0.224729	0.321250	20.100362
-0.240418	0.214016	0.321875	20.147758
-0.250773	0.202779	0.322500	20.195151
-0.260532	0.191135	0.323125	20.242178
-0.269750	0.179022	0.323750	20.289204
-0.278373	0.166515	0.324375	20.336047
-0.286416	0.153594	0.325000	20.382888
-0.293782	0.140442	0.325625	20.429188
-0.300542	0.126938	0.326250	20.475487
-0.306662	0.113163	0.326875	20.521609
-0.312149	0.099093	0.327500	20.567729
-0.316959	0.084869	0.328125	20.613498
-0.321121	0.070413	0.328750	20.659266
-0.324612	0.055809	0.329375	20.704860
-0.327439	0.041034	0.330000	20.750454
-0.330976	0.013477	0.331250	20.834424
-0.332193	-0.014287	0.332500	20.918102
-0.331103	-0.041951	0.333750	21.001150
-0.327725	-0.069438	0.335000	21.083912
-0.322153	-0.096342	0.336250	21.165713
-0.314402	-0.122710	0.337500	21.247237
-0.304578	-0.148269	0.338750	21.328156
-0.292719	-0.172960	0.340000	21.408804
-0.279110	-0.196339	0.341250	21.488157
-0.263687	-0.218576	0.342500	21.567251
-0.246628	-0.239455	0.343750	21.645766
-0.227978	-0.258942	0.345000	21.724027
-0.208033	-0.276788	0.346250	21.801396
-0.186760	-0.293047	0.347500	21.878520
-0.164386	-0.307577	0.348750	21.955088
-0.140957	-0.320361	0.350000	22.031415
-0.118462	-0.330671	0.351250	22.101917
-0.095278	-0.339379	0.352500	22.172220
-0.071629	-0.346422	0.353750	22.242024
-0.047528	-0.351804	0.355000	22.311634
-0.023308	-0.355487	0.356250	22.380447
0.001127	-0.357498	0.357500	22.449072
0.025556	-0.357838	0.358750	22.517216
0.049971	-0.356515	0.360000	22.585176
0.073934	-0.353603	0.361250	22.652037
0.097669	-0.349094	0.362500	22.718722
0.120972	-0.343045	0.363750	22.784946
0.143844	-0.335461	0.365000	22.850998
0.165997	-0.326472	0.366250	22.916307
0.187535	-0.316049	0.367500	22.981450
0.208282	-0.304295	0.368750	23.046148
0.228243	-0.291213	0.370000	23.110683
0.246059	-0.277995	0.371250	23.170453
0.263074	-0.263720	0.372500	23.230091
0.279159	-0.248514	0.373750	23.289327
0.294333	-0.232364	0.375000	23.348435
0.308427	-0.215492	0.376250	23.406874
0.321527	-0.197805	0.377500	23.465189
0.333540	-0.179451	0.378750	23.523117
0.344484	-0.160409	0.380000	23.580923
0.354204	-0.141034	0.381250	23.637785
0.362819	-0.121114	0.382500	23.694533
0.370273	-0.100807	0.383750	23.750907
0.376578	-0.080086	0.385000	23.807169
0.381684	-0.059213	0.386250	23.862805
0.385626	-0.038062	0.387500	23.918331
0.388387	-0.016796	0.388750	23.973497
0.389973	0.004618	0.390000	24.028557
0.390475	0.024614	0.391250	24.079668
0.389953	0.044641	0.392500	24.130697
0.388422	0.064552	0.393750	24.181400
0.385880	0.084391	0.395000	24.232022
0.382380	0.103919	0.396250	24.282075
0.377900	0.123279	0.397500	24.332051
0.372482	0.142332	0.398750	24.381712
0.366114	0.161123	0.400000	24.431296
0.358943	0.179336	0.401250	24.480062
0.350878	0.197208	0.402500	24.528756
0.341987	0.214614	0.403750	24.577146
0.332247	0.231597	0.405000	24.625466
0.321795	0.247966	0.406250	24.673252
0.310553	0.263843	0.407500	24.720971
0.298609	0.279122	0.408750	24.768395
0.285932	0.293841	0.410000	24.815753
0.273547	0.307081	0.411250	24.859804
0.260563	0.319786	0.412500	24.903809
0.247078	0.331875	0.413750	24.947545
0.233049	0.343385	0.415000	24.991236
0.218658	0.354193	0.416250	25.034438
0.203783	0.364388	0.417500	25.077597
0.188531	0.373909	0.418750	25.120496
0.172853	0.382782	0.420000	25.163352
0.157040	0.390884	0.421250	25.205492
0.140866	0.398325	0.422500	25.247592
0.124445	0.405065	0.423750	25.289442
0.107722	0.411122	0.425000	25.331253
0.090901	0.416444	0.426250	25.372603
0.073839	0.421075	0.427500	25.413917
0.056653	0.424990	0.428750	25.454988
0.039285	0.428202	0.430000	25.496022
0.022954	0.430639	0.431250	25.534259
0.006502	0.432451	0.432500	25.572476
-0.009957	0.433636	0.433750	25.610470
-0.026489	0.434193	0.435000	25.648443
-0.042894	0.434136	0.436250	25.685994
-0.059323	0.433459	0.437500	25.723526
-0.075669	0.432176	0.438750	25.760842
-0.091993	0.430276	0.440000	25.798139
-0.108009	0.427826	0.441250	25.834804
-0.123963	0.424781	0.442500	25.871454
-0.139750	0.421170	0.443750	25.907895
-0.155432	0.416972	0.445000	25.944320
-0.170828	0.412258	0.446250	25.980345
-0.186080	0.406977	0.447500	26.016356
-0.201091	0.401172	0.448750	26.052164
-0.215918	0.394815	0.450000	26.087959
-0.229620	0.388460	0.451250	26.121364
-0.243138	0.381628	0.452500	26.154769
-0.256385	0.374374	0.453750	26.187987
-0.269417	0.366660	0.455000	26.221204
-0.282086	0.358597	0.456250	26.254051
-0.294515	0.350096	0.457500	26.286898
-0.306627	0.341220	0.458750	26.319563
-0.318473	0.331926	0.460000	26.352229
-0.340957	0.312497	0.462500	26.416436
-0.362152	0.291669	0.465000	26.480297
-0.381883	0.269670	0.467500	26.543460
-0.400189	0.246472	0.470000	26.606288
-0.416168	0.223741	0.472500	26.665018
-0.430794	0.200104	0.475000	26.723459
-0.443961	0.175798	0.477500	26.781275
-0.455709	0.150763	0.480000	26.838810
-0.465916	0.125412	0.482500	26.895367
-0.474681	0.099514	0.485000	26.951656
-0.481956	0.073311	0.487500	27.007354
-0.487766	0.046731	0.490000	27.062793
-0.492032	0.021468	0.492500	27.114703
-0.494984	-0.004002	0.495000	27.166392
-0.496627	-0.029455	0.497500	27.217548
-0.496968	-0.054980	0.500000	27.268490
-0.496060	-0.080188	0.502500	27.318571
-0.493891	-0.105342	0.505000	27.368449
-0.490506	-0.130230	0.507500	27.417822
-0.485893	-0.154943	0.510000	27.466997
-0.480579	-0.178045	0.512500	27.513110
-0.474196	-0.200905	0.515000	27.559055
-0.466825	-0.223340	0.517500	27.604544
-0.458430	-0.245443	0.520000	27.649871
-0.449189	-0.266900	0.522500	27.694438
-0.438987	-0.287950	0.525000	27.738849
-0.427931	-0.308434	0.527500	27.782828
-0.415968	-0.328436	0.530000	27.826656
-0.404000	-0.346901	0.532500	27.867812
-0.391258	-0.364886	0.535000	27.908842
-0.377869	-0.382258	0.537500	27.949479
-0.363760	-0.399097	0.540000	27.989995
-0.349185	-0.415182	0.542500	28.029835
-0.333953	-0.430698	0.545000	28.069559
-0.318203	-0.445537	0.547500	28.108909
-0.301853	-0.459766	0.550000	28.148148
-0.285984	-0.472725	0.552500	28.185038
-0.269613	-0.485112	0.555000	28.221838
-0.252885	-0.496845	0.557500	28.258297
-0.235703	-0.507980	0.560000	28.294668
-0.218359	-0.518387	0.562500	28.330433
-0.200615	-0.528184	0.565000	28.366115
-0.182623	-0.537313	0.567500	28.401472
-0.164279	-0.545813	0.570000	28.436747
-0.146710	-0.553382	0.572500	28.469950
-0.128855	-0.560376	0.575000	28.503088
-0.110865	-0.566758	0.577500	28.535930
-0.092630	-0.572555	0.580000	28.568710
-0.074448	-0.577723	0.582500	28.600945
-0.056063	-0.582307	0.585000	28.633122
-0.037626	-0.586294	0.587500	28.665016
-0.019025	-0.589693	0.590000	28.696853
-0.001335	-0.592498	0.592500	28.726850
0.016480	-0.594772	0.595000	28.756805
0.034275	-0.596516	0.597500	28.786500
0.052164	-0.597728	0.600000	28.816153
0.069860	-0.598436	0.602500	28.845316
0.087619	-0.598622	0.605000	28.874440
0.105299	-0.598304	0.607500	28.903315
0.123011	-0.597468	0.610000	28.932154
0.139784	-0.596336	0.612500	28.959352
0.156571	-0.594735	0.615000	28.986525
0.173239	-0.592701	0.617500	29.013469
0.189896	-0.590203	0.620000	29.040390
0.206281	-0.587328	0.622500	29.066864
0.222634	-0.584003	0.625000	29.093317
0.238827	-0.580274	0.627500	29.119550
0.254966	-0.576101	0.630000	29.145763
0.270209	-0.571877	0.632500	29.170506
0.285392	-0.567253	0.635000	29.195238
0.300398	-0.562287	0.637500	29.219769
0.315325	-0.556929	0.640000	29.244289
0.329946	-0.551309	0.642500	29.268402
0.344473	-0.545310	0.645000	29.292507
0.358798	-0.538999	0.647500	29.316418
0.373012	-0.532317	0.650000	29.340321
0.399717	-0.518895	0.655000	29.385485
0.425783	-0.504290	0.660000	29.430292
0.450975	-0.488719	0.665000	29.474358
0.475455	-0.472062	0.670000	29.518083
0.498255	-0.455376	0.675000	29.559435
0.520350	-0.437763	0.680000	29.600487
0.541554	-0.419457	0.685000	29.640876
0.562008	-0.400308	0.690000	29.680979
0.580979	-0.381429	0.695000	29.718949
0.599229	-0.361834	0.700000	29.756667
0.616619	-0.341768	0.705000	29.793791
0.633262	-0.321059	0.710000	29.830673
0.648633	-0.300833	0.715000	29.865633
0.663299	-0.280062	0.720000	29.900381
0.677160	-0.258996	0.725000	29.934593
0.690304	-0.237446	0.730000	29.968604
0.702384	-0.216523	0.735000	30.000875
0.713793	-0.195191	0.740000	30.032969
0.724467	-0.173700	0.745000	30.064579
0.734466	-0.151852	0.750000	30.096021
0.743597	-0.130720	0.755000	30.125884
0.752101	-0.109288	0.760000	30.155600
0.759945	-0.087799	0.765000	30.184877
0.767162	-0.066052	0.770000	30.214013
0.773688	-0.045069	0.775000	30.241713
0.779635	-0.023871	0.780000	30.269292
0.784995	-0.002692	0.785000	30.296471
0.789779	0.018669	0.790000	30.323534
0.794031	0.039246	0.795000	30.349286
0.797749	0.059975	0.800000	30.374939
0.800952	0.080628	0.805000	30.400227
0.803628	0.101404	0.810000	30.425419
0.805908	0.121400	0.815000	30.449413
0.807699	0.141498	0.820000	30.473326
0.809042	0.161481	0.825000	30.496906
0.809903	0.181542	0.830000	30.520408
0.810486	0.200842	0.835000	30.542811
0.810623	0.220205	0.840000	30.565149
0.810370	0.239427	0.845000	30.587181
0.809678	0.258693	0.850000	30.609150
0.808808	0.277227	0.855000	30.630110
0.807530	0.295796	0.860000	30.651019
0.805916	0.314205	0.865000	30.671646
0.803900	0.332633	0.870000	30.692224
0.801791	0.350366	0.875000	30.711873
0.799308	0.368111	0.880000	30.731482
0.796537	0.385687	0.885000	30.750832
0.793398	0.403262	0.890000	30.770143
0.790236	0.420182	0.895000	30.788598
0.786731	0.437098	0.900000	30.807023
0.782978	0.453839	0.905000	30.825208
0.778889	0.470565	0.910000	30.843365
0.774835	0.486679	0.915000	30.860730
0.770465	0.502776	0.920000	30.878074
0.765884	0.518697	0.925000	30.895196
0.760993	0.534593	0.930000	30.912298
0.756184	0.549919	0.935000	30.928667
0.751084	0.565219	0.940000	30.945023
0.745805	0.580345	0.945000	30.961172
0.740239	0.595438	0.950000	30.977309
0.734795	0.610002	0.955000	30.992766
0.729080	0.624534	0.960000	31.008217
0.723213	0.638896	0.965000	31.023475
0.717081	0.653218	0.970000	31.038727
0.711101	0.667053	0.975000	31.053347
0.704870	0.680851	0.980000	31.067967
0.698511	0.694484	0.985000	31.082407
0.691905	0.708073	0.990000	31.096847
