time = 27.5999	Re = 1	40	80
0.003406	-0.200284	0.200312	0.913368
0.021159	-0.199506	0.200625	1.002027
0.038747	-0.197166	0.200937	1.090409
0.056078	-0.193279	0.201250	1.178748
0.072929	-0.187906	0.201562	1.266582
0.089262	-0.181068	0.201875	1.354375
0.104910	-0.172840	0.202187	1.441896
0.119794	-0.163265	0.202500	1.529376
0.133696	-0.152507	0.202812	1.616127
0.146627	-0.140572	0.203125	1.702840
0.158459	-0.127583	0.203437	1.789285
0.169138	-0.113607	0.203750	1.875692
0.178536	-0.098825	0.204062	1.961608
0.186640	-0.083275	0.204375	2.047486
0.193372	-0.067113	0.204687	2.133102
0.198704	-0.050416	0.205000	2.218680
0.202563	-0.033488	0.205312	2.303320
0.204980	-0.016275	0.205625	2.387926
0.205935	0.001053	0.205937	2.472274
0.205426	0.018420	0.206250	2.556588
0.203470	0.035612	0.206562	2.640425
0.200077	0.052598	0.206875	2.724229
0.195284	0.069216	0.207187	2.807780
0.189114	0.085394	0.207500	2.891298
0.181674	0.100899	0.207812	2.974127
0.172967	0.115752	0.208125	3.056924
0.163078	0.129815	0.208437	3.139473
0.152051	0.143028	0.208750	3.221991
0.140025	0.155242	0.209062	3.304046
0.127025	0.166441	0.209375	3.386070
0.113173	0.176524	0.209687	3.467850
0.098527	0.185452	0.210000	3.549600
0.084860	0.192432	0.210312	3.622623
0.070700	0.198405	0.210625	3.695642
0.056164	0.203323	0.210937	3.768444
0.041288	0.207176	0.211250	3.841241
0.026238	0.209929	0.211562	3.913613
0.011007	0.211589	0.211875	3.985981
-0.004282	0.212144	0.212187	4.058135
-0.019592	0.211595	0.212500	4.130285
-0.034714	0.209962	0.212812	4.201806
-0.049701	0.207249	0.213125	4.273324
-0.064435	0.203479	0.213437	4.344633
-0.078884	0.198661	0.213750	4.415939
-0.092893	0.192856	0.214062	4.486831
-0.106475	0.186064	0.214375	4.557721
-0.119524	0.178339	0.214687	4.628404
-0.132012	0.169699	0.215000	4.699086
-0.143744	0.160303	0.215312	4.768946
-0.154808	0.150096	0.215625	4.838805
-0.165118	0.139158	0.215937	4.908463
-0.174655	0.127513	0.216250	4.978119
-0.191139	0.102473	0.216875	5.116630
-0.204013	0.075399	0.217500	5.254741
-0.213005	0.046982	0.218125	5.391662
-0.218041	0.017603	0.218750	5.528193
-0.219041	-0.012102	0.219375	5.663945
-0.216017	-0.041671	0.220000	5.799315
-0.209150	-0.070225	0.220625	5.932688
-0.198551	-0.097617	0.221250	6.065692
-0.184464	-0.123294	0.221875	6.197946
-0.167118	-0.146894	0.222500	6.329836
-0.146948	-0.167902	0.223125	6.460606
-0.124212	-0.186106	0.223750	6.591021
-0.099378	-0.201167	0.224375	6.720708
-0.072804	-0.212896	0.225000	6.850046
-0.045186	-0.221054	0.225625	6.977914
-0.016751	-0.225629	0.226250	7.105443
0.011955	-0.226560	0.226875	7.232268
0.040553	-0.223856	0.227500	7.358760
0.068427	-0.217621	0.228125	7.484193
0.095308	-0.207949	0.228750	7.609300
0.120707	-0.195045	0.229375	7.733725
0.144315	-0.179090	0.230000	7.857829
0.163800	-0.162350	0.230625	7.969394
0.181311	-0.143537	0.231250	8.080708
0.196590	-0.122957	0.231875	8.191421
0.209510	-0.100807	0.232500	8.301886
0.219862	-0.077510	0.233125	8.411409
0.227613	-0.053211	0.233750	8.520691
0.232663	-0.028280	0.234375	8.629389
0.234982	-0.002936	0.235000	8.737849
0.234569	0.022280	0.235625	8.845043
0.231462	0.047321	0.236250	8.952007
0.225724	0.071823	0.236875	9.058405
0.217414	0.095591	0.237500	9.164577
0.206707	0.118219	0.238125	9.269856
0.193678	0.139609	0.238750	9.374914
0.178523	0.159467	0.239375	9.479422
0.161373	0.177648	0.240000	9.583712
0.142678	0.193761	0.240625	9.686428
0.122419	0.207883	0.241250	9.788934
0.100881	0.219833	0.241875	9.890910
0.078227	0.229536	0.242500	9.992679
0.054844	0.236858	0.243125	10.093604
0.030828	0.241793	0.243750	10.194328
0.006501	0.244289	0.244375	10.294536
-0.017968	0.244340	0.245000	10.394546
-0.042105	0.241989	0.245625	10.493411
-0.065906	0.237266	0.246250	10.592084
-0.089070	0.230247	0.246875	10.690256
-0.111449	0.220987	0.247500	10.788240
-0.132699	0.209659	0.248125	10.885422
-0.152764	0.196315	0.248750	10.982419
-0.171400	0.181136	0.249375	11.078929
-0.188498	0.164221	0.250000	11.175257
-0.202579	0.147562	0.250625	11.262392
-0.215170	0.129725	0.251250	11.349391
-0.226141	0.110911	0.251875	11.435957
-0.235454	0.091201	0.252500	11.522390
-0.242997	0.070885	0.253125	11.608100
-0.248779	0.049979	0.253750	11.693679
-0.252750	0.028709	0.254375	11.778837
-0.254900	0.007157	0.255000	11.863866
-0.255225	-0.014296	0.255625	11.947893
-0.253748	-0.035722	0.256250	12.031796
-0.250494	-0.056898	0.256875	12.115290
-0.245482	-0.077749	0.257500	12.198662
-0.238800	-0.097995	0.258125	12.281346
-0.230462	-0.117639	0.258750	12.363910
-0.220560	-0.136486	0.259375	12.446076
-0.209135	-0.154475	0.260000	12.528125
-0.196460	-0.171256	0.260625	12.608900
-0.182459	-0.186977	0.261250	12.689564
-0.167276	-0.201487	0.261875	12.769842
-0.150963	-0.214747	0.262500	12.850011
-0.133746	-0.226598	0.263125	12.929524
-0.115624	-0.237055	0.263750	13.008931
-0.096777	-0.246025	0.264375	13.087962
-0.077260	-0.253487	0.265000	13.166887
-0.057406	-0.259348	0.265625	13.244898
-0.037134	-0.263648	0.266250	13.322807
-0.016637	-0.266356	0.266875	13.400351
0.004029	-0.267470	0.267500	13.477795
0.024601	-0.266994	0.268125	13.554614
0.045098	-0.264939	0.268750	13.631335
0.065330	-0.261333	0.269375	13.707700
0.085250	-0.256188	0.270000	13.783970
0.103034	-0.250244	0.270625	13.853314
0.120387	-0.243071	0.271250	13.922593
0.137165	-0.234738	0.271875	13.991554
0.153351	-0.225254	0.272500	14.060451
0.168759	-0.214750	0.273125	14.128779
0.183433	-0.203202	0.273750	14.197045
0.197257	-0.190712	0.274375	14.264999
0.210219	-0.177294	0.275000	14.332893
0.222134	-0.163174	0.275625	14.399974
0.233091	-0.148266	0.276250	14.466999
0.243006	-0.132695	0.276875	14.533719
0.251873	-0.116475	0.277500	14.600384
0.259601	-0.099803	0.278125	14.666503
0.266221	-0.082632	0.278750	14.732567
0.271684	-0.065103	0.279375	14.798335
0.275988	-0.047227	0.280000	14.864050
0.279085	-0.029361	0.280625	14.928712
0.281023	-0.011305	0.281250	14.993325
0.281793	0.006798	0.281875	15.057650
0.281397	0.024940	0.282500	15.121926
0.279854	0.042912	0.283125	15.185682
0.277165	0.060776	0.283750	15.249390
0.273356	0.078394	0.284375	15.312817
0.268430	0.095760	0.285000	15.376198
0.262485	0.112621	0.285625	15.438831
0.255484	0.129100	0.286250	15.501420
0.247488	0.145076	0.286875	15.563736
0.238498	0.160545	0.287500	15.626007
0.228628	0.175343	0.288125	15.687781
0.217847	0.189524	0.288750	15.749512
0.206240	0.202985	0.289375	15.810975
0.193808	0.215727	0.290000	15.872398
0.181802	0.226739	0.290625	15.928481
0.169175	0.237079	0.291250	15.984544
0.156018	0.246677	0.291875	16.040367
0.142321	0.255541	0.292500	16.096171
0.128240	0.263584	0.293125	16.151516
0.113710	0.270849	0.293750	16.206843
0.098833	0.277288	0.294375	16.261935
0.083597	0.282907	0.295000	16.317009
0.068234	0.287642	0.295625	16.371411
0.052608	0.291541	0.296250	16.425799
0.036827	0.294582	0.296875	16.479956
0.020876	0.296767	0.297500	16.534098
0.004927	0.298084	0.298125	16.587800
-0.011099	0.298544	0.298750	16.641487
-0.027093	0.298146	0.299375	16.694950
-0.043072	0.296892	0.300000	16.748398
-0.058734	0.294832	0.300625	16.800963
-0.074294	0.291945	0.301250	16.853517
-0.089650	0.288256	0.301875	16.905853
-0.104820	0.283759	0.302500	16.958178
-0.119647	0.278513	0.303125	17.010080
-0.134208	0.272492	0.303750	17.061972
-0.148410	0.265742	0.304375	17.113651
-0.162269	0.258252	0.305000	17.165320
-0.175594	0.250147	0.305625	17.216367
-0.188511	0.241356	0.306250	17.267406
-0.200940	0.231938	0.306875	17.318237
-0.212896	0.221882	0.307500	17.369059
-0.224262	0.211299	0.308125	17.419476
-0.235100	0.200136	0.308750	17.469885
-0.245343	0.188466	0.309375	17.520091
-0.255005	0.176274	0.310000	17.570289
-0.271211	0.152713	0.311250	17.662294
-0.285190	0.127760	0.312500	17.753947
-0.296795	0.101745	0.313750	17.844865
-0.305995	0.074779	0.315000	17.935441
-0.312689	0.047327	0.316250	18.024908
-0.316908	0.019380	0.317500	18.114044
-0.318631	-0.008718	0.318750	18.202477
