time = 29.8499	Re = 1	40	80
-0.105208	0.196055	0.222500	6.780469
-0.118970	0.188392	0.222812	6.851217
-0.132173	0.179764	0.223125	6.921955
-0.144717	0.170239	0.223437	6.992495
-0.156573	0.159841	0.223750	7.063026
-0.167624	0.148681	0.224062	7.133172
-0.177880	0.136759	0.224375	7.203309
-0.187263	0.124166	0.224687	7.273251
-0.195753	0.110931	0.225000	7.343185
-0.203235	0.097270	0.225312	7.412362
-0.209762	0.083106	0.225625	7.481532
-0.215289	0.068546	0.225937	7.550511
-0.219804	0.053620	0.226250	7.619482
-0.223271	0.038480	0.226562	7.688080
-0.225694	0.023119	0.226875	7.756671
-0.227059	0.007650	0.227187	7.825074
-0.227363	-0.007897	0.227500	7.893470
-0.226615	-0.023324	0.227812	7.961314
-0.224821	-0.038685	0.228125	8.029154
-0.221995	-0.053869	0.228437	8.096807
-0.218144	-0.068846	0.228750	8.164455
-0.213313	-0.083470	0.229062	8.231740
-0.207501	-0.097755	0.229375	8.299019
-0.200753	-0.111599	0.229687	8.366115
-0.193082	-0.124977	0.230000	8.433206
-0.177101	-0.147727	0.230625	8.553965
-0.158494	-0.168393	0.231250	8.674423
-0.137602	-0.186632	0.231875	8.794230
-0.114678	-0.202251	0.232500	8.913740
-0.090200	-0.214968	0.233125	9.032261
-0.064386	-0.224708	0.233750	9.150492
-0.037677	-0.231327	0.234375	9.268091
-0.010370	-0.234771	0.235000	9.385405
0.016917	-0.235017	0.235625	9.501406
0.044057	-0.232106	0.236250	9.617129
0.070611	-0.226106	0.236875	9.732242
0.096308	-0.217097	0.237500	9.847081
0.120675	-0.205283	0.238125	9.960983
0.143550	-0.190775	0.238750	10.074618
0.164583	-0.173819	0.239375	10.187659
0.183577	-0.154595	0.240000	10.300438
0.200113	-0.133624	0.240625	10.411598
0.214228	-0.110942	0.241250	10.522504
0.225724	-0.086903	0.241875	10.632837
0.234509	-0.061738	0.242500	10.742920
0.240459	-0.035906	0.243125	10.852117
0.243562	-0.009571	0.243750	10.961069
0.243791	0.016878	0.244375	11.069464
0.241160	0.043205	0.245000	11.177618
0.235769	0.068881	0.245625	11.284587
0.227667	0.093844	0.246250	11.391322
0.216987	0.117745	0.246875	11.497516
0.203831	0.140389	0.247500	11.603481
0.188450	0.161408	0.248125	11.708603
0.170943	0.180707	0.248750	11.813501
0.151566	0.198029	0.249375	11.917872
0.130484	0.213246	0.250000	12.022022
0.110095	0.225149	0.250625	12.116342
0.088662	0.235086	0.251250	12.210489
0.066447	0.242952	0.251875	12.304169
0.043580	0.248711	0.252500	12.397680
0.020407	0.252301	0.253125	12.490432
-0.003014	0.253732	0.253750	12.583019
-0.026410	0.253000	0.254375	12.675151
-0.049655	0.250119	0.255000	12.767120
-0.072340	0.245176	0.255625	12.858052
-0.094498	0.238190	0.256250	12.948827
-0.115881	0.229252	0.256875	13.039160
-0.136387	0.218414	0.257500	13.129337
-0.155731	0.205855	0.258125	13.218793
-0.173890	0.191609	0.258750	13.308097
-0.190669	0.175843	0.259375	13.396970
-0.205995	0.158637	0.260000	13.485694
-0.219586	0.140384	0.260625	13.573112
-0.231540	0.120999	0.261250	13.660387
-0.241741	0.100697	0.261875	13.747245
-0.250149	0.079571	0.262500	13.833962
-0.256671	0.057921	0.263125	13.919992
-0.261313	0.035773	0.263750	14.005885
-0.264037	0.013362	0.264375	14.091372
-0.264840	-0.009216	0.265000	14.176722
-0.263740	-0.031585	0.265625	14.261128
-0.260758	-0.053800	0.266250	14.345402
-0.255933	-0.075634	0.266875	14.429281
-0.249292	-0.097005	0.267500	14.513030
-0.240942	-0.117635	0.268125	14.596125
-0.230901	-0.137518	0.268750	14.679093
-0.219279	-0.156459	0.269375	14.761676
-0.206125	-0.174392	0.270000	14.844134
-0.192911	-0.189798	0.270625	14.919199
-0.178564	-0.204185	0.271250	14.994173
-0.163219	-0.217430	0.271875	15.068801
-0.146910	-0.229507	0.272500	15.143340
-0.129851	-0.240283	0.273125	15.217284
-0.112022	-0.249780	0.273750	15.291140
-0.093586	-0.257921	0.274375	15.364660
-0.074580	-0.264694	0.275000	15.438093
-0.055310	-0.270018	0.275625	15.510689
-0.035683	-0.273936	0.276250	15.583203
-0.015869	-0.276420	0.276875	15.655389
0.004096	-0.277470	0.277500	15.727493
0.023971	-0.277090	0.278125	15.799028
0.043791	-0.275289	0.278750	15.870484
0.063388	-0.272089	0.279375	15.941619
0.082731	-0.267499	0.280000	16.012677
0.101459	-0.261642	0.280625	16.082659
0.119753	-0.254481	0.281250	16.152568
0.137465	-0.246083	0.281875	16.222166
0.154570	-0.236462	0.282500	16.291691
0.170879	-0.225744	0.283125	16.360672
0.186428	-0.213913	0.283750	16.429583
0.201095	-0.201071	0.284375	16.498191
0.214865	-0.187238	0.285000	16.566728
0.227548	-0.172636	0.285625	16.634496
0.239228	-0.157191	0.286250	16.702198
0.249817	-0.141028	0.286875	16.769603
0.259304	-0.124168	0.287500	16.836943
0.267596	-0.106809	0.288125	16.903762
0.274720	-0.088913	0.288750	16.970518
0.280625	-0.070624	0.289375	17.036984
0.285307	-0.051959	0.290000	17.103387
0.288555	-0.034627	0.290625	17.164099
0.290747	-0.017103	0.291250	17.224771
0.291875	0.000483	0.291875	17.285183
0.291937	0.018131	0.292500	17.345557
0.290949	0.035650	0.293125	17.405452
0.288910	0.053104	0.293750	17.465310
0.285840	0.070369	0.294375	17.524913
0.281741	0.087446	0.295000	17.584479
0.276693	0.104093	0.295625	17.643355
0.270663	0.120438	0.296250	17.702197
0.263701	0.136369	0.296875	17.760790
0.255805	0.151887	0.297500	17.819349
0.247072	0.166835	0.298125	17.877449
0.237470	0.181272	0.298750	17.935517
0.227071	0.195100	0.299375	17.993341
0.215873	0.208324	0.300000	18.051134
0.204103	0.220720	0.300625	18.108024
0.191627	0.232445	0.301250	18.164886
0.178534	0.243422	0.301875	18.221512
0.164819	0.253655	0.302500	18.278108
0.150633	0.263049	0.303125	18.334265
0.135918	0.271644	0.303750	18.390395
0.120777	0.279387	0.304375	18.446293
0.105203	0.286282	0.305000	18.502164
0.089421	0.292251	0.305625	18.557397
0.073309	0.297346	0.306250	18.612604
0.056973	0.301540	0.306875	18.667585
0.040406	0.304834	0.307500	18.722542
0.023779	0.307206	0.308125	18.777076
0.007020	0.308670	0.308750	18.831586
-0.009759	0.309221	0.309375	18.885876
-0.026570	0.308859	0.310000	18.940142
-0.041996	0.307773	0.310625	18.989938
-0.057376	0.305916	0.311250	19.039728
-0.072615	0.303303	0.311875	19.089317
-0.087734	0.299931	0.312500	19.138901
-0.102581	0.295845	0.313125	19.188093
-0.117237	0.291023	0.313750	19.237280
-0.131609	0.285501	0.314375	19.286271
-0.145720	0.279268	0.315000	19.335257
-0.159379	0.272429	0.315625	19.383664
-0.172715	0.264922	0.316250	19.432067
-0.185648	0.256797	0.316875	19.480279
-0.198197	0.248041	0.317500	19.528488
-0.210243	0.238749	0.318125	19.576319
-0.221852	0.228873	0.318750	19.624148
-0.232956	0.218476	0.319375	19.671789
-0.243572	0.207540	0.320000	19.719428
-0.253522	0.196282	0.320625	19.766299
-0.262952	0.184547	0.321250	19.813170
-0.271806	0.172409	0.321875	19.859859
-0.280100	0.159845	0.322500	19.906547
-0.294825	0.133761	0.323750	19.999199
-0.307079	0.106429	0.325000	20.091493
-0.316711	0.078314	0.326250	20.182712
-0.323747	0.049439	0.327500	20.273585
-0.328131	0.020159	0.328750	20.363763
-0.329866	-0.009397	0.330000	20.453603
-0.329204	-0.036756	0.331250	20.536313
-0.326287	-0.063977	0.332500	20.618741
-0.321171	-0.090766	0.333750	20.700548
-0.313883	-0.117057	0.335000	20.782079
-0.304575	-0.142472	0.336250	20.862657
-0.293249	-0.167066	0.337500	20.942968
-0.280048	-0.190590	0.338750	21.022682
-0.265012	-0.212999	0.340000	21.102135
-0.248481	-0.233899	0.341250	21.180302
-0.230362	-0.253456	0.342500	21.258217
-0.210855	-0.271485	0.343750	21.335562
-0.190007	-0.287962	0.345000	21.412663
-0.168136	-0.302687	0.346250	21.488880
-0.145197	-0.315712	0.347500	21.564859
-0.121427	-0.326928	0.348750	21.640290
-0.096869	-0.336328	0.350000	21.715489
-0.073560	-0.343461	0.351250	21.784933
-0.049793	-0.348965	0.352500	21.854187
-0.025790	-0.352809	0.353750	21.922948
-0.001561	-0.354996	0.355000	21.991522
0.022567	-0.355534	0.356250	22.059307
0.046696	-0.354437	0.357500	22.126911
0.070612	-0.351732	0.358750	22.194041
0.094314	-0.347426	0.360000	22.260994
0.117381	-0.341648	0.361250	22.326855
0.140038	-0.334358	0.362500	22.392547
0.162094	-0.325637	0.363750	22.457785
0.183555	-0.315488	0.365000	22.522858
0.204155	-0.304072	0.366250	22.587194
0.223998	-0.291344	0.367500	22.651371
0.242924	-0.277425	0.368750	22.715109
0.260942	-0.262315	0.370000	22.778691
0.276856	-0.247340	0.371250	22.837564
0.291880	-0.231435	0.372500	22.896311
0.305903	-0.214737	0.373750	22.954662
0.318945	-0.197229	0.375000	23.012891
0.330863	-0.179147	0.376250	23.070457
0.341735	-0.160385	0.377500	23.127905
0.351486	-0.141099	0.378750	23.184971
0.360132	-0.121263	0.380000	23.241921
0.367561	-0.101244	0.381250	23.297933
0.373866	-0.080813	0.382500	23.353835
0.379009	-0.060132	0.383750	23.409371
0.383002	-0.039170	0.385000	23.464799
0.385821	-0.018189	0.386250	23.519606
0.387489	0.002943	0.387500	23.574309
0.388004	0.024065	0.388750	23.628658
0.387370	0.045212	0.390000	23.682904
0.385837	0.064856	0.391250	23.733249
0.383312	0.084429	0.392500	23.783516
0.379824	0.103790	0.393750	23.833461
0.375366	0.122984	0.395000	23.883331
0.370016	0.141782	0.396250	23.932637
0.363734	0.160324	0.397500	23.981870
0.356576	0.178479	0.398750	24.030791
0.348525	0.196292	0.400000	24.079642
0.339755	0.213466	0.401250	24.127678
0.330154	0.230227	0.402500	24.175648
0.319798	0.246461	0.403750	24.223318
0.308660	0.262209	0.405000	24.270923
0.296893	0.277297	0.406250	24.317997
0.284406	0.291838	0.407500	24.365009
0.271295	0.305737	0.408750	24.411730
0.257525	0.319031	0.410000	24.458390
0.244186	0.330907	0.411250	24.501780
0.230315	0.342215	0.412500	24.545128
0.216015	0.352883	0.413750	24.588211
0.201237	0.362944	0.415000	24.631253
0.186173	0.372295	0.416250	24.673810
0.170691	0.381013	0.417500	24.716327
0.154904	0.389045	0.418750	24.758588
0.138757	0.396417	0.420000	24.800811
0.122551	0.403029	0.421250	24.842320
0.106049	0.408974	0.422500	24.883794
0.089366	0.414219	0.423750	24.925021
0.072446	0.418780	0.425000	24.966213
0.055494	0.422622	0.426250	25.006949
0.038364	0.425775	0.427500	25.047651
0.021171	0.428227	0.428750	25.088113
0.003856	0.429983	0.430000	25.128543
-0.012373	0.431072	0.431250	25.166207
-0.028672	0.431548	0.432500	25.203853
-0.044929	0.431417	0.433750	25.241280
-0.061209	0.430672	0.435000	25.278689
-0.077315	0.429344	0.436250	25.315679
-0.093400	0.427414	0.437500	25.352654
-0.109358	0.424903	0.438750	25.389415
-0.125250	0.421797	0.440000	25.426162
-0.140798	0.418183	0.441250	25.462279
-0.156242	0.413998	0.442500	25.498383
-0.171484	0.409277	0.443750	25.534282
-0.186582	0.403995	0.445000	25.570169
-0.201363	0.398236	0.446250	25.605658
-0.215965	0.391938	0.447500	25.641136
-0.230296	0.385149	0.448750	25.676415
-0.244412	0.377839	0.450000	25.711682
-0.270224	0.362953	0.452500	25.777493
-0.295004	0.346407	0.455000	25.842939
-0.318529	0.328398	0.457500	25.907655
-0.340844	0.308909	0.460000	25.972019
-0.361643	0.288306	0.462500	26.035270
-0.381103	0.266430	0.465000	26.098184
-0.399068	0.243517	0.467500	26.160411
-0.415579	0.219532	0.470000	26.222312
-0.429851	0.196174	0.472500	26.280164
-0.442757	0.172020	0.475000	26.337736
-0.454210	0.147309	0.477500	26.394692
-0.464244	0.121974	0.480000	26.451376
-0.472765	0.096433	0.482500	26.507090
-0.479857	0.070444	0.485000	26.562546
-0.485488	0.044247	0.487500	26.617419
-0.489678	0.017766	0.490000	26.672042
-0.492445	-0.007322	0.492500	26.723176
-0.493929	-0.032542	0.495000	26.774096
-0.494146	-0.057672	0.497500	26.824492
-0.493096	-0.082804	0.500000	26.874681
-0.490854	-0.107556	0.502500	26.924017
-0.487391	-0.132191	0.505000	26.973157
-0.482766	-0.156504	0.507500	27.021799
-0.476957	-0.180587	0.510000	27.070251
-0.470560	-0.203049	0.512500	27.115675
-0.463139	-0.225226	0.515000	27.160938
-0.454781	-0.246941	0.517500	27.205752
-0.445445	-0.268288	0.520000	27.250409
-0.435324	-0.288962	0.522500	27.294313
-0.424288	-0.309199	0.525000	27.338068
-0.412452	-0.328846	0.527500	27.381397
-0.399756	-0.347987	0.530000	27.424581
-0.387142	-0.365619	0.532500	27.465122
-0.373797	-0.382754	0.535000	27.505544
-0.359852	-0.399265	0.537500	27.545578
-0.345230	-0.415230	0.540000	27.585497
-0.330193	-0.430440	0.542500	27.624745
-0.314541	-0.445072	0.545000	27.663882
-0.298416	-0.459025	0.547500	27.702652
-0.281731	-0.472364	0.550000	27.741314
-0.265585	-0.484480	0.552500	27.777655
-0.248971	-0.496022	0.555000	27.813909
-0.232038	-0.506916	0.557500	27.849828
-0.214686	-0.517213	0.560000	27.885663
-0.197210	-0.526796	0.562500	27.920897
-0.179365	-0.535773	0.565000	27.956053
-0.161307	-0.544092	0.567500	27.990888
-0.142928	-0.551789	0.570000	28.025647
-0.125355	-0.558607	0.572500	28.058355
-0.107521	-0.564858	0.575000	28.091003
-0.089579	-0.570510	0.577500	28.123359
-0.071418	-0.575586	0.580000	28.155657
-0.053334	-0.580053	0.582500	28.187414
-0.035071	-0.583948	0.585000	28.219118
-0.016778	-0.587260	0.587500	28.250542
0.001657	-0.589998	0.590000	28.281913
0.019170	-0.592190	0.592500	28.311463
0.036790	-0.593861	0.595000	28.340975
0.054374	-0.595021	0.597500	28.370232
0.072034	-0.595660	0.600000	28.399450
0.089486	-0.595817	0.602500	28.428181
0.106987	-0.595465	0.605000	28.456876
0.124395	-0.594628	0.607500	28.485327
0.141821	-0.593285	0.610000	28.513745
0.158311	-0.591687	0.612500	28.540539
0.174804	-0.589634	0.615000	28.567311
0.191167	-0.587164	0.617500	28.593858
0.207510	-0.584243	0.620000	28.620384
0.223574	-0.580965	0.622500	28.646467
0.239598	-0.577250	0.625000	28.672531
0.255455	-0.573148	0.627500	28.698380
0.271249	-0.568616	0.630000	28.724210
0.286159	-0.564065	0.632500	28.748586
0.301003	-0.559126	0.635000	28.772954
0.315665	-0.553861	0.637500	28.797123
0.330244	-0.548214	0.640000	28.821285
0.344514	-0.542325	0.642500	28.845043
0.358687	-0.536068	0.645000	28.868795
0.372655	-0.529513	0.647500	28.892355
0.386510	-0.522599	0.650000	28.915911
0.412523	-0.508772	0.655000	28.960408
0.437894	-0.493810	0.660000	29.004559
0.462392	-0.477931	0.665000	29.047978
0.486178	-0.461011	0.670000	29.091066
0.508318	-0.444115	0.675000	29.131810
0.529758	-0.426329	0.680000	29.172262
0.550318	-0.407891	0.685000	29.212060
0.570135	-0.388646	0.690000	29.251580
0.588507	-0.369709	0.695000	29.288992
0.606168	-0.350085	0.700000	29.326160
0.622985	-0.330022	0.705000	29.362742
0.639067	-0.309343	0.710000	29.399090
0.653915	-0.289172	0.715000	29.433537
0.668071	-0.268480	0.720000	29.467780
0.681441	-0.247515	0.725000	29.501494
0.694107	-0.226087	0.730000	29.535014
0.705745	-0.205301	0.735000	29.566813
0.716727	-0.184124	0.740000	29.598442
0.726994	-0.162804	0.745000	29.629593
0.736600	-0.141142	0.750000	29.660582
0.745370	-0.120204	0.755000	29.690009
0.753527	-0.098977	0.760000	29.719296
0.761043	-0.077705	0.765000	29.748149
0.767947	-0.056185	0.770000	29.776867
0.774190	-0.035432	0.775000	29.804165
0.779866	-0.014471	0.780000	29.831346
0.784973	0.006463	0.785000	29.858133
0.789519	0.027573	0.790000	29.884809
0.793556	0.047900	0.795000	29.910189
0.797073	0.068375	0.800000	29.935473
0.800091	0.088770	0.805000	29.960398
0.802594	0.109284	0.810000	29.985232
0.804722	0.129023	0.815000	30.008880
0.806375	0.148862	0.820000	30.032451
0.807592	0.168583	0.825000	30.055693
0.808339	0.188382	0.830000	30.078861
0.808826	0.207426	0.835000	30.100943
0.808878	0.226533	0.840000	30.122963
0.808552	0.245498	0.845000	30.144680
0.807797	0.264507	0.850000	30.166340
0.806879	0.282793	0.855000	30.187000
0.805562	0.301114	0.860000	30.207613
0.803920	0.319277	0.865000	30.227947
0.801886	0.337460	0.870000	30.248236
0.799769	0.354956	0.875000	30.267605
0.797288	0.372467	0.880000	30.286938
0.794527	0.389810	0.885000	30.306014
0.791407	0.407155	0.890000	30.325056
0.788273	0.423853	0.895000	30.343249
0.784803	0.440550	0.900000	30.361416
0.781094	0.457075	0.905000	30.379346
0.777055	0.473588	0.910000	30.397250
0.773058	0.489496	0.915000	30.414370
0.768752	0.505392	0.920000	30.431473
0.764241	0.521115	0.925000	30.448355
0.759427	0.536815	0.930000	30.465221
0.754700	0.551954	0.935000	30.481361
0.749688	0.567070	0.940000	30.497490
0.744501	0.582016	0.945000	30.513415
0.739034	0.596932	0.950000	30.529330
0.733692	0.611328	0.955000	30.544572
0.728084	0.625695	0.960000	30.559810
0.722329	0.639895	0.965000	30.574857
0.716314	0.654060	0.970000	30.589901
0.704344	0.681395	0.980000	30.618739
0.691637	0.708335	0.990000	30.647225
