time = 26.7999	Re = 1	40	80
0.073987	-0.334413	0.342500	19.163655
0.097359	-0.329675	0.343750	19.233074
0.120367	-0.323321	0.345000	19.302305
0.142700	-0.315477	0.346250	19.370709
0.164466	-0.306116	0.347500	19.438933
0.185471	-0.295342	0.348750	19.506663
0.205719	-0.283160	0.350000	19.574217
0.223739	-0.270772	0.351250	19.636492
0.240975	-0.257269	0.352500	19.698627
0.257287	-0.242780	0.353750	19.760319
0.272695	-0.227293	0.355000	19.821875
0.287013	-0.211039	0.356250	19.882691
0.300333	-0.193923	0.357500	19.943374
0.312556	-0.176098	0.358750	20.003632
0.323697	-0.157544	0.360000	20.063761
0.333589	-0.138635	0.361250	20.122845
0.342360	-0.119147	0.362500	20.181806
0.349948	-0.099249	0.363750	20.240360
0.356367	-0.078913	0.365000	20.298794
0.361562	-0.058414	0.366250	20.356537
0.365569	-0.037621	0.367500	20.414166
0.368371	-0.016704	0.368750	20.471400
0.369974	0.004369	0.370000	20.528522
0.370475	0.023966	0.371250	20.581316
0.369940	0.043598	0.372500	20.634025
0.368383	0.063108	0.373750	20.686379
0.365802	0.082544	0.375000	20.738650
0.362257	0.101656	0.376250	20.790298
0.357720	0.120594	0.377500	20.841867
0.352238	0.139211	0.378750	20.893093
0.345798	0.157556	0.380000	20.944241
0.338558	0.175301	0.381250	20.994490
0.330419	0.192690	0.382500	21.044667
0.321455	0.209597	0.383750	21.094514
0.311640	0.226066	0.385000	21.144290
0.301121	0.241899	0.386250	21.193482
0.289814	0.257223	0.387500	21.242606
0.277814	0.271930	0.388750	21.291412
0.265085	0.286059	0.390000	21.340151
0.252712	0.298686	0.391250	21.385297
0.239752	0.310765	0.392500	21.430398
0.226308	0.322217	0.393750	21.475211
0.212333	0.333076	0.395000	21.519980
0.198020	0.343223	0.396250	21.564218
0.183238	0.352746	0.397500	21.608415
0.168102	0.361584	0.398750	21.652332
0.152557	0.369765	0.400000	21.696209
0.136912	0.377169	0.401250	21.739303
0.120925	0.383905	0.402500	21.782361
0.104717	0.389934	0.403750	21.825150
0.088228	0.395273	0.405000	21.867904
0.071673	0.399877	0.406250	21.910157
0.054900	0.403785	0.407500	21.952377
0.038030	0.406977	0.408750	21.994336
0.021003	0.409462	0.410000	22.036262
0.005074	0.411219	0.411250	22.075172
-0.010953	0.412354	0.412500	22.114066
-0.026962	0.412870	0.413750	22.152723
-0.043022	0.412764	0.415000	22.191365
-0.058925	0.412058	0.416250	22.229549
-0.074830	0.410739	0.417500	22.267719
-0.090627	0.408825	0.418750	22.305659
-0.106380	0.406304	0.420000	22.343586
-0.121795	0.403259	0.421250	22.380825
-0.137125	0.399628	0.422500	22.418055
-0.152266	0.395448	0.423750	22.455062
-0.167281	0.390694	0.425000	22.492059
-0.181986	0.385448	0.426250	22.528624
-0.196526	0.379649	0.427500	22.565180
-0.210805	0.373347	0.428750	22.601521
-0.224881	0.366508	0.430000	22.637854
-0.250557	0.352530	0.432500	22.705408
-0.275235	0.336854	0.435000	22.772578
-0.298682	0.319680	0.437500	22.838964
-0.320943	0.300991	0.440000	22.904980
-0.341695	0.281160	0.442500	22.969794
-0.361125	0.260026	0.445000	23.034255
-0.379069	0.237830	0.447500	23.097980
-0.395570	0.214533	0.450000	23.161364
-0.409802	0.191881	0.452500	23.220399
-0.422684	0.168415	0.455000	23.279145
-0.434120	0.144380	0.457500	23.337234
-0.444151	0.119708	0.460000	23.395042
-0.452674	0.094828	0.462500	23.451809
-0.459778	0.069488	0.465000	23.508309
-0.465431	0.043935	0.467500	23.564189
-0.469652	0.018088	0.470000	23.619812
-0.472457	-0.006333	0.472500	23.671710
-0.473994	-0.030894	0.475000	23.723392
-0.474279	-0.055366	0.477500	23.774519
-0.473312	-0.079848	0.480000	23.825435
-0.471170	-0.103945	0.482500	23.875441
-0.467822	-0.127933	0.485000	23.925247
-0.463328	-0.151601	0.487500	23.974528
-0.457666	-0.175047	0.490000	24.023616
-0.451449	-0.196850	0.492500	24.069491
-0.444225	-0.218377	0.495000	24.115205
-0.436086	-0.239448	0.497500	24.160447
-0.426985	-0.260160	0.500000	24.205534
-0.417125	-0.280202	0.502500	24.249819
-0.406367	-0.299818	0.505000	24.293957
-0.394829	-0.318852	0.507500	24.337647
-0.382448	-0.337392	0.510000	24.381195
-0.370190	-0.354423	0.512500	24.421950
-0.357219	-0.370971	0.515000	24.462589
-0.343668	-0.386909	0.517500	24.502824
-0.329456	-0.402317	0.520000	24.542947
-0.314854	-0.416981	0.522500	24.582359
-0.299652	-0.431084	0.525000	24.621665
-0.283997	-0.444524	0.527500	24.660587
-0.267794	-0.457369	0.530000	24.699406
-0.252167	-0.469007	0.532500	24.735783
-0.236084	-0.480093	0.535000	24.772080
-0.219699	-0.490549	0.537500	24.808027
-0.202905	-0.500429	0.540000	24.843897
-0.186007	-0.509615	0.542500	24.879133
-0.168750	-0.518216	0.545000	24.914296
-0.151292	-0.526181	0.547500	24.949127
-0.133522	-0.533546	0.550000	24.983887
-0.116581	-0.540060	0.552500	25.016498
-0.099387	-0.546029	0.555000	25.049057
-0.082093	-0.551423	0.557500	25.081313
-0.064584	-0.556263	0.560000	25.113519
-0.047165	-0.560519	0.562500	25.145156
-0.029569	-0.564226	0.565000	25.176746
-0.011949	-0.567374	0.567500	25.208047
0.005813	-0.569970	0.570000	25.239302
0.022639	-0.572052	0.572500	25.268657
0.039574	-0.573636	0.575000	25.297982
0.056469	-0.574732	0.577500	25.327043
0.073445	-0.575331	0.580000	25.356074
0.090208	-0.575473	0.582500	25.384593
0.107023	-0.575127	0.585000	25.413085
0.123747	-0.574319	0.587500	25.441326
0.140495	-0.573028	0.590000	25.469540
0.156303	-0.571512	0.592500	25.496066
0.172121	-0.569561	0.595000	25.522578
0.187814	-0.567214	0.597500	25.548859
0.203496	-0.564437	0.600000	25.575127
0.218900	-0.561328	0.602500	25.600932
0.234272	-0.557800	0.605000	25.626726
0.249486	-0.553907	0.607500	25.652299
0.264647	-0.549602	0.610000	25.677862
0.293155	-0.540634	0.615000	25.725972
0.321192	-0.530316	0.620000	25.773676
0.348471	-0.518838	0.625000	25.820541
0.375180	-0.506103	0.630000	25.867021
0.400124	-0.493077	0.635000	25.910808
0.424481	-0.478974	0.640000	25.954259
0.448015	-0.464012	0.645000	25.996964
0.470897	-0.448058	0.650000	26.039350
0.492187	-0.432177	0.655000	26.079331
0.512838	-0.415448	0.660000	26.119033
0.532666	-0.398110	0.665000	26.158071
0.551816	-0.379999	0.670000	26.196843
0.569576	-0.362227	0.675000	26.233459
0.586690	-0.343795	0.680000	26.269845
0.603018	-0.324953	0.685000	26.305636
0.618676	-0.305515	0.690000	26.341208
0.633154	-0.286602	0.695000	26.374839
0.647004	-0.267180	0.700000	26.408280
0.660126	-0.247504	0.705000	26.441187
0.672608	-0.227373	0.710000	26.473913
0.684111	-0.207887	0.715000	26.504888
0.695018	-0.188014	0.720000	26.535707
0.705265	-0.168004	0.725000	26.566044
0.714912	-0.147651	0.730000	26.596233
0.723766	-0.128016	0.735000	26.624835
0.732064	-0.108088	0.740000	26.653311
0.739771	-0.088112	0.745000	26.681351
0.746922	-0.067879	0.750000	26.709270
0.753447	-0.048401	0.755000	26.735749
0.759458	-0.028702	0.760000	26.762125
0.764947	-0.009023	0.765000	26.788105
0.769924	0.010848	0.770000	26.813989
0.774421	0.029954	0.775000	26.838560
0.778445	0.049224	0.780000	26.863049
0.782012	0.068427	0.785000	26.887179
0.785109	0.087770	0.790000	26.911231
0.787854	0.106357	0.795000	26.934084
0.790164	0.125064	0.800000	26.956874
0.792075	0.143672	0.805000	26.979335
0.793557	0.162380	0.810000	27.001736
0.794794	0.180353	0.815000	27.023040
0.795633	0.198415	0.820000	27.044295
0.796126	0.216353	0.825000	27.065249
0.796225	0.234362	0.830000	27.086157
0.796171	0.251667	0.835000	27.106058
0.795752	0.269034	0.840000	27.125924
0.795033	0.286264	0.845000	27.145513
0.793954	0.303541	0.850000	27.165069
0.792798	0.320151	0.855000	27.183698
0.791305	0.336803	0.860000	27.202304
0.789556	0.353309	0.865000	27.220655
0.787474	0.369845	0.870000	27.238982
0.785379	0.385753	0.875000	27.256457
0.782973	0.401688	0.880000	27.273917
0.780347	0.417473	0.885000	27.291141
0.777415	0.433274	0.890000	27.308351
0.774521	0.448488	0.895000	27.324774
0.771340	0.463718	0.900000	27.341190
0.767971	0.478796	0.905000	27.357389
0.764317	0.493882	0.910000	27.373581
0.760746	0.508420	0.915000	27.389044
0.756907	0.522964	0.920000	27.404508
0.748644	0.551753	0.930000	27.435031
0.740101	0.579526	0.940000	27.464211
0.730789	0.606999	0.950000	27.493027
0.721285	0.633520	0.960000	27.520608
0.711086	0.659740	0.970000	27.547860
0.700768	0.685072	0.980000	27.573973
0.689818	0.710106	0.990000	27.599789
