time = 26.0499	Re = 1	40	80
0.228670	0.006065	0.228750	7.226860
0.227002	0.032906	0.229375	7.344300
0.222204	0.059376	0.230000	7.461457
0.215321	0.082611	0.230625	7.566689
0.206033	0.105010	0.231250	7.671704
0.194486	0.126259	0.231875	7.776152
0.180780	0.146202	0.232500	7.880386
0.165179	0.164509	0.233125	7.983711
0.147763	0.181122	0.233750	8.086829
0.128785	0.195821	0.234375	8.189395
0.108390	0.208511	0.235000	8.291756
0.087017	0.218969	0.235625	8.392883
0.064682	0.227223	0.236250	8.493811
0.041693	0.233177	0.236875	8.594207
0.018206	0.236801	0.237500	8.694407
-0.005383	0.238064	0.238125	8.793746
-0.028997	0.236983	0.238750	8.892895
-0.052329	0.233585	0.239375	8.991525
-0.075229	0.227905	0.240000	9.089968
-0.097177	0.220129	0.240625	9.186866
-0.118287	0.210261	0.241250	9.283586
-0.138297	0.198437	0.241875	9.379804
-0.157094	0.184737	0.242500	9.475847
-0.174396	0.169398	0.243125	9.571074
-0.190174	0.152472	0.243750	9.666129
-0.204244	0.134177	0.244375	9.760697
-0.216535	0.114620	0.245000	9.855096
-0.226847	0.094192	0.245625	9.948378
-0.235220	0.072875	0.246250	10.041497
-0.241564	0.050930	0.246875	10.134144
-0.245856	0.028475	0.247500	10.226630
-0.248056	0.005854	0.248125	10.318341
-0.248176	-0.016892	0.248750	10.409895
-0.246227	-0.039497	0.249375	10.500990
-0.242229	-0.061849	0.250000	10.591929
-0.236924	-0.081730	0.250625	10.674115
-0.229999	-0.101130	0.251250	10.756190
-0.221532	-0.119852	0.251875	10.837856
-0.211555	-0.137843	0.252500	10.919413
-0.200225	-0.154862	0.253125	11.000271
-0.187543	-0.170929	0.253750	11.081022
-0.173644	-0.185888	0.254375	11.161376
-0.158573	-0.199699	0.255000	11.241625
-0.142610	-0.212147	0.255625	11.320894
-0.125692	-0.223306	0.256250	11.400063
-0.107990	-0.233073	0.256875	11.478846
-0.089553	-0.241426	0.257500	11.557530
-0.070636	-0.248272	0.258125	11.635548
-0.051219	-0.253630	0.258750	11.713470
-0.031493	-0.257456	0.259375	11.791016
-0.011506	-0.259745	0.260000	11.868466
0.008321	-0.260492	0.260625	11.944665
0.028171	-0.259727	0.261250	12.020775
0.047859	-0.257465	0.261875	12.096521
0.067343	-0.253715	0.262500	12.172178
0.086375	-0.248544	0.263125	12.247202
0.104990	-0.241953	0.263750	12.322141
0.123018	-0.234010	0.264375	12.396724
0.140425	-0.224735	0.265000	12.471223
0.156941	-0.214304	0.265625	12.544829
0.172665	-0.202672	0.266250	12.618353
0.187460	-0.189950	0.266875	12.691533
0.201303	-0.176163	0.267500	12.764633
0.214033	-0.161496	0.268125	12.837128
0.225681	-0.145926	0.268750	12.909547
0.236153	-0.129594	0.269375	12.981628
0.245432	-0.112529	0.270000	13.053634
0.252846	-0.096471	0.270625	13.119037
0.259204	-0.079936	0.271250	13.184394
0.264460	-0.063061	0.271875	13.249450
0.268615	-0.045852	0.272500	13.314461
0.271632	-0.028519	0.273125	13.378919
0.273529	-0.011000	0.273750	13.443334
0.274296	0.006564	0.274375	13.507455
0.273936	0.024170	0.275000	13.571533
0.272477	0.041539	0.275625	13.634815
0.269917	0.058810	0.276250	13.698058
0.266284	0.075846	0.276875	13.761014
0.261577	0.092648	0.277500	13.823930
0.255867	0.109021	0.278125	13.886319
0.249135	0.125033	0.278750	13.948669
0.241440	0.140560	0.279375	14.010740
0.232781	0.155605	0.280000	14.072773
0.223360	0.169884	0.280625	14.133771
0.213068	0.183585	0.281250	14.194735
0.201988	0.196607	0.281875	14.255428
0.190118	0.208953	0.282500	14.316088
0.177604	0.220491	0.283125	14.376244
0.164397	0.231274	0.283750	14.436368
0.150598	0.241225	0.284375	14.496227
0.136204	0.250347	0.285000	14.556054
0.121446	0.258520	0.285625	14.615150
0.106205	0.265819	0.286250	14.674217
0.090595	0.272194	0.286875	14.733026
0.074610	0.277650	0.287500	14.791807
0.058433	0.282137	0.288125	14.850104
0.041994	0.285680	0.288750	14.908374
0.025413	0.288257	0.289375	14.966392
0.008682	0.289870	0.290000	15.024383
-0.006670	0.290548	0.290625	15.077277
-0.022067	0.290413	0.291250	15.130166
-0.037403	0.289468	0.291875	15.182827
-0.052699	0.287713	0.292500	15.235483
-0.067787	0.285179	0.293125	15.287694
-0.082752	0.281853	0.293750	15.339900
-0.097492	0.277762	0.294375	15.391883
-0.112029	0.272900	0.295000	15.443863
-0.126148	0.267359	0.295625	15.495184
-0.139991	0.261087	0.296250	15.546502
-0.153468	0.254131	0.296875	15.597604
-0.166598	0.246478	0.297500	15.648703
-0.179244	0.238223	0.298125	15.699374
-0.191480	0.229318	0.298750	15.750044
-0.203227	0.219828	0.299375	15.800502
-0.214502	0.209735	0.300000	15.850958
-0.235189	0.188248	0.301250	15.950130
-0.253653	0.164822	0.302500	16.048892
-0.269665	0.139803	0.303750	16.146837
-0.283159	0.113340	0.305000	16.244383
-0.293947	0.085930	0.306250	16.340714
-0.302055	0.057610	0.307500	16.436660
-0.307407	0.028764	0.308750	16.531825
-0.310000	-0.000462	0.310000	16.626612
-0.310038	-0.027439	0.311250	16.713395
-0.307741	-0.054330	0.312500	16.799867
-0.303162	-0.080818	0.313750	16.885646
-0.296332	-0.106829	0.315000	16.971123
-0.287406	-0.131953	0.316250	17.055532
-0.276392	-0.156249	0.317500	17.139649
-0.263439	-0.179448	0.318750	17.223103
-0.248592	-0.201499	0.320000	17.306271
-0.232217	-0.221984	0.321250	17.387996
-0.214216	-0.241076	0.322500	17.469448
-0.194806	-0.258582	0.323750	17.550268
-0.174037	-0.274474	0.325000	17.630821
-0.152253	-0.288545	0.326250	17.710390
-0.129408	-0.300849	0.327500	17.789700
-0.105756	-0.311275	0.328750	17.868404
-0.081343	-0.319817	0.330000	17.946856
-0.058322	-0.326075	0.331250	18.018930
-0.034887	-0.330665	0.332500	18.090802
-0.011274	-0.333559	0.333750	18.162131
0.012507	-0.334766	0.335000	18.233262
0.036111	-0.334305	0.336250	18.303518
0.059647	-0.332187	0.337500	18.373584
0.082892	-0.328452	0.338750	18.443128
0.105844	-0.323105	0.340000	18.512486
0.128069	-0.316307	0.341250	18.580631
0.149802	-0.308003	0.342500	18.648599
0.170847	-0.298287	0.343750	18.716068
0.191212	-0.287164	0.345000	18.783364
0.210627	-0.274818	0.346250	18.849848
0.229200	-0.261196	0.347500	18.916164
0.246772	-0.246435	0.348750	18.982001
0.263353	-0.230532	0.350000	19.047674
0.277801	-0.214949	0.351250	19.108186
0.291300	-0.198496	0.352500	19.168571
0.303743	-0.181326	0.353750	19.228525
0.315152	-0.163415	0.355000	19.288355
0.325396	-0.145023	0.356250	19.347457
0.334548	-0.126030	0.357500	19.406439
0.342545	-0.106603	0.358750	19.465007
0.349401	-0.086711	0.360000	19.523458
0.355030	-0.066749	0.361250	19.580875
0.359510	-0.046465	0.362500	19.638181
0.362817	-0.026031	0.363750	19.695091
0.364960	-0.005410	0.365000	19.751893
0.365938	0.015122	0.366250	19.808015
0.365761	0.035708	0.367500	19.864033
0.364445	0.056182	0.368750	19.919669
0.361988	0.076583	0.370000	19.975202
0.358793	0.095364	0.371250	20.026501
0.354629	0.113993	0.372500	20.077725
0.349542	0.132323	0.373750	20.128604
0.343516	0.150405	0.375000	20.179411
0.336656	0.168009	0.376250	20.229603
0.328904	0.185278	0.377500	20.279727
0.320333	0.202085	0.378750	20.329516
0.310916	0.218475	0.380000	20.379238
0.300867	0.234159	0.381250	20.428070
0.290043	0.249362	0.382500	20.476838
0.278533	0.263976	0.383750	20.525286
0.266304	0.278042	0.385000	20.573673
0.253532	0.291394	0.386250	20.621484
0.240108	0.304145	0.387500	20.669236
0.226141	0.316207	0.388750	20.716679
0.211587	0.327614	0.390000	20.764064
0.197648	0.337656	0.391250	20.807931
0.183246	0.347098	0.392500	20.851763
0.168496	0.355876	0.393750	20.895313
0.153341	0.364021	0.395000	20.938829
0.137989	0.371447	0.396250	20.981820
0.122295	0.378220	0.397500	21.024778
0.106377	0.384299	0.398750	21.067465
0.090175	0.389703	0.400000	21.110119
0.074011	0.394365	0.401250	21.151998
0.057626	0.398353	0.402500	21.193848
0.041141	0.401648	0.403750	21.235437
0.024493	0.404259	0.405000	21.276997
0.007899	0.406173	0.406250	21.318065
-0.008800	0.407405	0.407500	21.359107
-0.025483	0.407955	0.408750	21.399895
-0.042215	0.407821	0.410000	21.440657
-0.057776	0.407171	0.411250	21.478465
-0.073344	0.405927	0.412500	21.516264
-0.088807	0.404107	0.413750	21.553833
-0.104233	0.401697	0.415000	21.591392
-0.119422	0.398751	0.416250	21.628501
-0.134534	0.395230	0.417500	21.665602
-0.149460	0.391169	0.418750	21.702480
-0.164267	0.386544	0.420000	21.739350
-0.178675	0.381479	0.421250	21.775540
-0.192930	0.375878	0.422500	21.811725
-0.206933	0.369787	0.423750	21.847695
-0.220745	0.363175	0.425000	21.883660
-0.234197	0.356147	0.426250	21.919200
-0.247426	0.348621	0.427500	21.954737
-0.260344	0.340657	0.428750	21.990064
-0.273006	0.332216	0.430000	22.025389
-0.295922	0.315414	0.432500	22.091036
-0.317695	0.297144	0.435000	22.156321
-0.338125	0.277628	0.437500	22.220844
-0.357263	0.256832	0.440000	22.285017
-0.374840	0.235161	0.442500	22.348010
-0.391027	0.212421	0.445000	22.410670
-0.405693	0.188863	0.447500	22.472613
-0.418881	0.164434	0.450000	22.534236
-0.429996	0.140924	0.452500	22.591606
-0.439754	0.116797	0.455000	22.648704
-0.448092	0.092301	0.457500	22.705163
-0.455042	0.067353	0.460000	22.761360
-0.460553	0.042387	0.462500	22.816531
-0.464684	0.017133	0.465000	22.871454
-0.467429	-0.008165	0.467500	22.925774
-0.468797	-0.033598	0.470000	22.979853
-0.468989	-0.057493	0.472500	23.030287
-0.467974	-0.081398	0.475000	23.080521
-0.465791	-0.105093	0.477500	23.130214
-0.462430	-0.128681	0.480000	23.179712
-0.458005	-0.151781	0.482500	23.228314
-0.452455	-0.174670	0.485000	23.276730
-0.445857	-0.197148	0.487500	23.324637
-0.438179	-0.219314	0.490000	23.372364
-0.430154	-0.239842	0.492500	23.416946
-0.421203	-0.260025	0.495000	23.461380
-0.411432	-0.279696	0.497500	23.505354
-0.400785	-0.298950	0.500000	23.549186
-0.389488	-0.317498	0.502500	23.592229
-0.377379	-0.335574	0.505000	23.635137
-0.364586	-0.353034	0.507500	23.677609
-0.351036	-0.369964	0.510000	23.719951
-0.337759	-0.385454	0.512500	23.759558
-0.323846	-0.400436	0.515000	23.799061
-0.309436	-0.414796	0.517500	23.838169
-0.294440	-0.428608	0.520000	23.877177
-0.279145	-0.441683	0.522500	23.915484
-0.263322	-0.454188	0.525000	23.953697
-0.247123	-0.466033	0.527500	23.991535
-0.230447	-0.477278	0.530000	24.029281
-0.214440	-0.487413	0.532500	24.064634
-0.198039	-0.496997	0.535000	24.099916
-0.181398	-0.505965	0.537500	24.134859
-0.164408	-0.514364	0.540000	24.169733
-0.147377	-0.522098	0.542500	24.203983
-0.130043	-0.529258	0.545000	24.238168
-0.112564	-0.535804	0.547500	24.272031
-0.094824	-0.541764	0.550000	24.305831
-0.077961	-0.546972	0.552500	24.337526
-0.060887	-0.551650	0.555000	24.369176
-0.043759	-0.555780	0.557500	24.400531
-0.026456	-0.559375	0.560000	24.431844
-0.009285	-0.562423	0.562500	24.462596
0.008026	-0.564943	0.565000	24.493309
0.025324	-0.566935	0.567500	24.523742
0.042728	-0.568396	0.570000	24.554136
0.059184	-0.569433	0.572500	24.582666
0.075720	-0.569992	0.575000	24.611173
0.092189	-0.570094	0.577500	24.639424
0.108711	-0.569721	0.580000	24.667652
0.124998	-0.568930	0.582500	24.695375
0.141313	-0.567676	0.585000	24.723077
0.157515	-0.565990	0.587500	24.750535
0.173720	-0.563845	0.590000	24.777973
0.188994	-0.561549	0.592500	24.803755
0.204262	-0.558840	0.595000	24.829529
0.219390	-0.555765	0.597500	24.855078
0.234489	-0.552281	0.600000	24.880621
0.249303	-0.548502	0.602500	24.905706
0.264071	-0.544327	0.605000	24.930787
0.278670	-0.539814	0.607500	24.955653
0.293204	-0.534912	0.610000	24.980514
0.320497	-0.524887	0.615000	25.027282
0.347291	-0.513604	0.620000	25.073666
0.373311	-0.501262	0.625000	25.119231
0.398745	-0.487753	0.630000	25.164433
0.422466	-0.474075	0.635000	25.207001
0.445595	-0.459397	0.640000	25.249252
0.467908	-0.443944	0.645000	25.290776
0.489572	-0.427573	0.650000	25.331999
0.509709	-0.411366	0.655000	25.370869
0.529217	-0.394372	0.660000	25.409478
0.547922	-0.376837	0.665000	25.447438
0.565964	-0.358588	0.670000	25.485149
0.582685	-0.340740	0.675000	25.520750
0.598777	-0.322282	0.680000	25.556136
0.614112	-0.303465	0.685000	25.590942
0.628799	-0.284098	0.690000	25.625542
0.642373	-0.265295	0.695000	25.658244
0.655342	-0.246023	0.700000	25.690769
0.667613	-0.226534	0.705000	25.722772
0.679269	-0.206624	0.710000	25.754608
0.690009	-0.187384	0.715000	25.784728
0.700178	-0.167783	0.720000	25.814705
0.709717	-0.148074	0.725000	25.844212
0.718682	-0.128046	0.730000	25.873582
0.726910	-0.108748	0.735000	25.901398
0.734607	-0.089176	0.740000	25.929099
0.741744	-0.069576	0.745000	25.956374
0.748349	-0.049735	0.750000	25.983538
0.754378	-0.030651	0.755000	26.009291
0.759915	-0.011360	0.760000	26.034952
0.764959	0.007899	0.765000	26.060226
0.769514	0.027339	0.770000	26.085412
0.773633	0.046017	0.775000	26.109312
0.777299	0.064852	0.780000	26.133140
0.780534	0.083613	0.785000	26.156616
0.783321	0.102507	0.790000	26.180023
0.785791	0.120654	0.795000	26.202255
0.787846	0.138918	0.800000	26.224432
0.789526	0.157078	0.805000	26.246287
0.790796	0.175335	0.810000	26.268090
0.791850	0.192870	0.815000	26.288817
0.792524	0.210491	0.820000	26.309502
0.792872	0.227988	0.825000	26.329894
0.792844	0.245556	0.830000	26.350246
0.792687	0.262434	0.835000	26.369611
0.792180	0.279374	0.840000	26.388947
0.791393	0.296179	0.845000	26.408013
0.790260	0.313032	0.850000	26.427051
0.789069	0.329233	0.855000	26.445182
0.787556	0.345479	0.860000	26.463294
0.785802	0.361581	0.865000	26.481156
0.783729	0.377716	0.870000	26.499002
0.781658	0.393238	0.875000	26.516011
0.779288	0.408791	0.880000	26.533010
0.776712	0.424197	0.885000	26.549779
0.773841	0.439625	0.890000	26.566539
0.771021	0.454479	0.895000	26.582526
0.767924	0.469353	0.900000	26.598512
0.764651	0.484081	0.905000	26.614284
0.761103	0.498820	0.910000	26.630055
0.753933	0.527243	0.920000	26.660172
0.745947	0.555394	0.930000	26.689903
0.737712	0.582564	0.940000	26.718323
0.728740	0.609457	0.950000	26.746396
0.719601	0.635433	0.960000	26.773263
0.709793	0.661130	0.970000	26.799817
0.699886	0.685974	0.980000	26.825260
0.689370	0.710541	0.990000	26.850420
