time = 7.0999	Re = 1	40	80
0.200302	0.019512	0.201250	0.913822
0.199004	0.037464	0.202500	1.002794
0.196152	0.055122	0.203750	1.090665
0.191740	0.072532	0.205000	1.178359
0.185954	0.089220	0.206250	1.264068
0.178727	0.105417	0.207500	1.349618
0.170210	0.120852	0.208750	1.434134
0.160375	0.135572	0.210000	1.518498
0.150935	0.147801	0.211250	1.591623
0.140564	0.159367	0.212500	1.664722
0.129453	0.170091	0.213750	1.736957
0.117527	0.180034	0.215000	1.809166
0.105155	0.188962	0.216250	1.879701
0.092108	0.197034	0.217500	1.950221
0.078611	0.204137	0.218750	2.019926
0.064572	0.210310	0.220000	2.089616
0.036205	0.219535	0.222500	2.224063
0.006864	0.224895	0.225000	2.357002
-0.022586	0.226376	0.227500	2.486955
-0.051984	0.224048	0.230000	2.615498
-0.077470	0.219214	0.232500	2.727210
-0.102299	0.211565	0.235000	2.837900
-0.125893	0.201388	0.237500	2.946201
-0.148289	0.188707	0.240000	3.053545
-0.168750	0.174154	0.242500	3.157149
-0.187635	0.157538	0.245000	3.259884
-0.204575	0.139303	0.247500	3.360490
-0.219632	0.119423	0.250000	3.460280
-0.231495	0.100828	0.252500	3.547531
-0.241725	0.081203	0.255000	3.634221
-0.250173	0.060991	0.257500	3.719178
-0.256895	0.040062	0.260000	3.803607
-0.261797	0.019193	0.262500	3.885126
-0.264992	-0.002084	0.265000	3.966170
-0.266480	-0.023336	0.267500	4.045654
-0.266271	-0.044716	0.270000	4.124690
-0.264958	-0.063667	0.272500	4.194128
-0.262309	-0.082576	0.275000	4.263290
-0.258433	-0.101087	0.277500	4.331164
-0.253274	-0.119382	0.280000	4.398777
-0.247132	-0.136865	0.282500	4.464072
-0.239814	-0.153995	0.285000	4.529139
-0.231504	-0.170476	0.287500	4.593036
-0.222101	-0.186470	0.290000	4.656718
-0.213105	-0.200356	0.292500	4.712879
-0.203266	-0.213794	0.295000	4.768946
-0.192806	-0.226566	0.297500	4.824033
-0.181573	-0.238812	0.300000	4.879031
-0.170045	-0.250182	0.302500	4.932141
-0.157836	-0.260984	0.305000	4.985183
-0.145199	-0.271060	0.307500	5.037327
-0.131956	-0.280513	0.310000	5.089407
-0.107285	-0.296167	0.315000	5.181561
-0.081296	-0.309501	0.320000	5.272238
-0.054748	-0.320355	0.325000	5.359841
-0.027357	-0.328864	0.330000	5.446108
-0.002140	-0.334993	0.335000	5.522717
0.023513	-0.339186	0.340000	5.598315
0.048950	-0.341510	0.345000	5.671469
0.074535	-0.341971	0.350000	5.743704
0.097761	-0.341274	0.355000	5.808091
0.120969	-0.339067	0.360000	5.871796
0.143624	-0.335555	0.365000	5.933530
0.166095	-0.330624	0.370000	5.994643
0.186391	-0.325397	0.375000	6.049290
0.206462	-0.319019	0.380000	6.103492
0.225880	-0.311774	0.385000	6.156083
0.244976	-0.303458	0.390000	6.208268
0.262221	-0.295406	0.395000	6.255061
0.279164	-0.286474	0.400000	6.301578
0.295467	-0.276991	0.405000	6.346765
0.311409	-0.266691	0.410000	6.391701
0.325850	-0.256996	0.415000	6.432090
0.339972	-0.246616	0.420000	6.472329
0.353517	-0.235904	0.425000	6.511456
0.366708	-0.224555	0.430000	6.550446
0.378720	-0.214001	0.435000	6.585566
0.390425	-0.202900	0.440000	6.620625
0.401632	-0.191615	0.445000	6.654746
0.412509	-0.179822	0.450000	6.688815
0.432176	-0.157556	0.460000	6.750309
0.450417	-0.134253	0.470000	6.810220
0.466755	-0.111981	0.480000	6.864437
0.481862	-0.088933	0.490000	6.917392
0.495489	-0.067013	0.500000	6.965469
0.508055	-0.044498	0.510000	7.012538
0.519485	-0.023133	0.520000	7.055399
0.529998	-0.001296	0.530000	7.097455
0.539651	0.019414	0.540000	7.135859
0.548506	0.040509	0.550000	7.173620
0.556719	0.060526	0.560000	7.208194
0.564234	0.080869	0.570000	7.242256
0.571280	0.100196	0.580000	7.273522
0.577708	0.119805	0.590000	7.304382
0.583804	0.138467	0.600000	7.332777
0.589348	0.157380	0.610000	7.360852
0.594668	0.175414	0.620000	7.386744
0.599490	0.193678	0.630000	7.412387
0.604172	0.211130	0.640000	7.436088
0.608402	0.228795	0.650000	7.459598
0.612557	0.245711	0.660000	7.481375
0.616297	0.262827	0.670000	7.503008
0.620013	0.279255	0.680000	7.523089
0.623346	0.295872	0.690000	7.543064
0.626694	0.311857	0.700000	7.561643
0.629684	0.328020	0.710000	7.580150
0.632721	0.343604	0.720000	7.597398
0.635422	0.359359	0.730000	7.614599
0.638192	0.374582	0.740000	7.630663
0.640644	0.389968	0.750000	7.646701
0.643183	0.404865	0.760000	7.661708
0.645420	0.419920	0.770000	7.676708
0.649804	0.449283	0.790000	7.704840
0.653838	0.478117	0.810000	7.731290
0.657557	0.506477	0.830000	7.756230
0.660985	0.534415	0.850000	7.779810
0.664143	0.561974	0.870000	7.802163
0.667044	0.589196	0.890000	7.823408
0.669700	0.616119	0.910000	7.843651
0.672117	0.642775	0.930000	7.862987
0.674299	0.669194	0.950000	7.881499
0.676248	0.695405	0.970000	7.899264
0.677964	0.721432	0.990000	7.916350
