time = 23.7999	Re = 1	40	80
-0.123302	0.157866	0.200312	0.901034
-0.135196	0.148231	0.200625	0.977396
-0.146305	0.137734	0.200937	1.053520
-0.156599	0.126405	0.201250	1.129640
-0.165962	0.114386	0.201562	1.205292
-0.174402	0.101673	0.201875	1.280941
-0.181848	0.088381	0.202187	1.356355
-0.188280	0.074544	0.202500	1.431766
-0.193618	0.060374	0.202812	1.506485
-0.197889	0.045823	0.203125	1.581202
-0.201059	0.031017	0.203437	1.655689
-0.203121	0.015994	0.203750	1.730175
-0.204060	0.000928	0.204062	1.804206
-0.203882	-0.014189	0.204375	1.878235
-0.202590	-0.029229	0.204687	1.952038
-0.200188	-0.044154	0.205000	2.025840
-0.192234	-0.072992	0.205625	2.171640
-0.180180	-0.100371	0.206250	2.316999
-0.164348	-0.125646	0.206875	2.461478
-0.145046	-0.148384	0.207500	2.605523
-0.122831	-0.168013	0.208125	2.748265
-0.098052	-0.184289	0.208750	2.890583
-0.071302	-0.196860	0.209375	3.032051
-0.043046	-0.205541	0.210000	3.173103
-0.016982	-0.209939	0.210625	3.298832
0.009438	-0.211039	0.211250	3.424239
0.035711	-0.208844	0.211875	3.548905
0.061519	-0.203400	0.212500	3.673254
0.086302	-0.194870	0.213125	3.796455
0.109860	-0.183357	0.213750	3.919347
0.131771	-0.169095	0.214375	4.041522
0.151792	-0.152264	0.215000	4.163393
0.169464	-0.133327	0.215625	4.283733
0.184746	-0.112397	0.216250	4.403778
0.197383	-0.089859	0.216875	4.523131
0.207255	-0.065967	0.217500	4.642196
0.214193	-0.041230	0.218125	4.760179
0.218176	-0.015838	0.218750	4.877880
0.219157	0.009773	0.219375	4.994910
0.217144	0.035336	0.220000	5.111663
0.212264	0.060161	0.220625	5.226526
0.204570	0.084276	0.221250	5.341124
0.194208	0.107293	0.221875	5.455075
0.181292	0.128994	0.222500	5.568766
0.166104	0.148977	0.223125	5.681438
0.148759	0.167137	0.223750	5.793856
0.129545	0.183200	0.224375	5.905648
0.108650	0.197028	0.225000	6.017189
0.086569	0.208357	0.225625	6.127359
0.063363	0.217196	0.226250	6.237287
0.039396	0.223428	0.226875	6.346609
0.014879	0.227013	0.227500	6.455693
-0.009732	0.227917	0.228125	6.563815
-0.034312	0.226162	0.228750	6.671705
-0.058495	0.221791	0.229375	6.779006
-0.082085	0.214853	0.230000	6.886079
-0.102588	0.206552	0.230625	6.982118
-0.122219	0.196314	0.231250	7.077989
-0.140734	0.184282	0.231875	7.173343
-0.158037	0.170531	0.232500	7.268531
-0.173862	0.155304	0.233125	7.362860
-0.188198	0.138638	0.233750	7.457028
-0.200875	0.120751	0.234375	7.550693
-0.211836	0.101738	0.235000	7.644200
-0.220899	0.081993	0.235625	7.736520
-0.228111	0.061476	0.236250	7.828689
-0.233397	0.040441	0.236875	7.920370
-0.236740	0.018988	0.237500	8.011902
-0.238111	-0.002544	0.238125	8.102619
-0.237527	-0.024133	0.238750	8.193190
-0.235006	-0.045526	0.239375	8.283288
-0.230567	-0.066626	0.240000	8.373242
-0.224362	-0.086960	0.240625	8.461696
-0.216378	-0.106687	0.241250	8.550015
-0.206716	-0.125587	0.241875	8.637877
-0.195421	-0.143585	0.242500	8.725605
-0.182683	-0.160427	0.243125	8.812561
-0.168515	-0.176116	0.243750	8.899388
-0.153084	-0.190485	0.244375	8.985769
-0.136453	-0.203484	0.245000	9.072023
-0.118949	-0.214902	0.245625	9.157202
-0.100518	-0.224801	0.246250	9.242259
-0.081363	-0.233082	0.246875	9.326884
-0.061555	-0.239723	0.247500	9.411389
-0.041385	-0.244649	0.248125	9.495159
-0.020851	-0.247875	0.248750	9.578813
-0.000171	-0.249375	0.249375	9.662046
0.020584	-0.249151	0.250000	9.745163
0.039294	-0.247526	0.250625	9.820165
0.057856	-0.244498	0.251250	9.895091
0.076095	-0.240105	0.251875	9.969645
0.093983	-0.234357	0.252500	10.044124
0.111286	-0.227349	0.253125	10.117939
0.128049	-0.219072	0.253750	10.191682
0.144119	-0.209610	0.254375	10.265062
0.159476	-0.198979	0.255000	10.338371
0.173870	-0.187386	0.255625	10.410735
0.187408	-0.174763	0.256250	10.483032
0.199973	-0.161232	0.256875	10.554977
0.211549	-0.146811	0.257500	10.626855
0.222000	-0.131698	0.258125	10.698101
0.231364	-0.115855	0.258750	10.769283
0.239561	-0.099428	0.259375	10.840122
0.246585	-0.082437	0.260000	10.910897
0.252323	-0.065256	0.260625	10.980453
0.256860	-0.047691	0.261250	11.049952
0.260163	-0.029896	0.261875	11.119118
0.262231	-0.011888	0.262500	11.188227
0.263054	0.006105	0.263125	11.256734
0.262643	0.024141	0.263750	11.325186
0.261007	0.042064	0.264375	11.393314
0.258150	0.059861	0.265000	11.461388
0.254145	0.077245	0.265625	11.528599
0.248973	0.094348	0.266250	11.595759
0.242683	0.111028	0.266875	11.662603
0.235281	0.127275	0.267500	11.729398
0.226872	0.142898	0.268125	11.795617
0.217433	0.157954	0.268750	11.861789
0.207046	0.172322	0.269375	11.927653
0.195717	0.185997	0.270000	11.993469
0.184701	0.197797	0.270625	12.053152
0.172977	0.208939	0.271250	12.112815
0.160640	0.219342	0.271875	12.172203
0.147681	0.229012	0.272500	12.231572
0.134265	0.237845	0.273125	12.290414
0.120324	0.245888	0.273750	12.349239
0.105969	0.253085	0.274375	12.407794
0.091188	0.259441	0.275000	12.466333
0.076230	0.264874	0.275625	12.524100
0.060952	0.269442	0.276250	12.581853
0.045472	0.273115	0.276875	12.639345
0.029775	0.275898	0.277500	12.696821
0.014048	0.277770	0.278125	12.753793
-0.001791	0.278744	0.278750	12.810752
-0.017625	0.278818	0.279375	12.867456
-0.033469	0.277992	0.280000	12.924146
-0.048997	0.276314	0.280625	12.979824
-0.064438	0.273769	0.281250	13.035492
-0.079681	0.270378	0.281875	13.090913
-0.094742	0.266139	0.282500	13.146324
-0.109452	0.261113	0.283125	13.201254
-0.123894	0.255273	0.283750	13.256174
-0.137963	0.248667	0.284375	13.310853
-0.151677	0.241286	0.285000	13.365523
-0.164831	0.233265	0.285625	13.419485
-0.177558	0.224526	0.286250	13.473439
-0.189771	0.215138	0.286875	13.527159
-0.201486	0.205085	0.287500	13.580871
-0.212577	0.194492	0.288125	13.634122
-0.223110	0.183299	0.288750	13.687368
-0.233012	0.171590	0.289375	13.740384
-0.242299	0.159346	0.290000	13.793394
-0.257637	0.135830	0.291250	13.889939
-0.270644	0.110941	0.292500	13.986097
-0.281172	0.085036	0.293750	14.081433
-0.289194	0.058240	0.295000	14.176392
-0.294618	0.031055	0.296250	14.270104
-0.297480	0.003472	0.297500	14.363452
-0.297773	-0.024140	0.298750	14.456014
-0.295517	-0.051671	0.300000	14.548223
-0.290841	-0.078504	0.301250	14.638761
-0.283760	-0.104817	0.302500	14.728961
-0.274391	-0.130283	0.303750	14.818415
-0.262783	-0.154823	0.305000	14.907538
-0.249180	-0.178040	0.306250	14.995517
-0.233586	-0.199985	0.307500	15.083177
-0.216212	-0.220406	0.308750	15.170124
-0.197125	-0.239252	0.310000	15.256760
-0.178294	-0.255123	0.311250	15.335961
-0.158250	-0.269468	0.312500	15.414913
-0.137229	-0.282147	0.313750	15.493231
-0.115262	-0.293155	0.315000	15.571307
-0.092716	-0.302354	0.316250	15.648373
-0.069509	-0.309798	0.317500	15.725206
-0.045895	-0.315429	0.318750	15.801431
-0.021900	-0.319250	0.320000	15.877428
0.001966	-0.321244	0.321250	15.952037
0.025937	-0.321455	0.322500	16.026430
0.049765	-0.319902	0.323750	16.100243
0.073436	-0.316594	0.325000	16.173845
0.096599	-0.311621	0.326250	16.246514
0.119363	-0.304973	0.327500	16.318979
0.141504	-0.296737	0.328750	16.390889
0.163019	-0.286923	0.330000	16.462599
0.182213	-0.276631	0.331250	16.528375
0.200715	-0.265084	0.332500	16.593995
0.218359	-0.252405	0.333750	16.659121
0.235164	-0.238585	0.335000	16.724095
0.250906	-0.223853	0.336250	16.788239
0.265693	-0.208118	0.337500	16.852238
0.279400	-0.191539	0.338750	16.915761
0.292044	-0.174098	0.340000	16.979141
0.303415	-0.156177	0.341250	17.041353
0.313664	-0.137555	0.342500	17.103430
0.322713	-0.118408	0.343750	17.165052
0.330577	-0.098710	0.345000	17.226543
0.337175	-0.078752	0.346250	17.287263
0.342558	-0.058399	0.347500	17.347858
0.346692	-0.037835	0.348750	17.408014
0.349585	-0.017027	0.350000	17.468047
0.351242	0.002303	0.351250	17.523270
0.351829	0.021732	0.352500	17.578403
0.351355	0.041094	0.353750	17.633144
0.349817	0.060438	0.355000	17.687796
0.347267	0.079496	0.356250	17.741757
0.343684	0.098426	0.357500	17.795634
0.339111	0.117070	0.358750	17.849132
0.333535	0.135479	0.360000	17.902548
0.327110	0.153299	0.361250	17.954965
0.319744	0.170791	0.362500	18.007307
0.311510	0.187818	0.363750	18.059286
0.302381	0.204427	0.365000	18.111190
0.292509	0.220404	0.366250	18.162449
0.281807	0.235883	0.367500	18.213636
0.270373	0.250749	0.368750	18.264473
0.258172	0.265042	0.370000	18.315241
0.246316	0.277768	0.371250	18.362055
0.233844	0.289953	0.372500	18.408826
0.220866	0.301508	0.373750	18.455280
0.207331	0.312472	0.375000	18.501692
0.193441	0.322714	0.376250	18.547519
0.179061	0.332330	0.377500	18.593305
0.164308	0.341254	0.378750	18.638787
0.149127	0.349515	0.380000	18.684229
0.133842	0.356984	0.381250	18.728808
0.118199	0.363779	0.382500	18.773353
0.102324	0.369857	0.383750	18.817604
0.086155	0.375236	0.385000	18.861822
0.069918	0.379869	0.386250	18.905491
0.053453	0.383795	0.387500	18.949127
0.036887	0.386996	0.388750	18.992481
0.020157	0.389479	0.390000	19.035803
0.004568	0.391223	0.391250	19.075836
-0.011124	0.392342	0.392500	19.115856
-0.026797	0.392837	0.393750	19.155621
-0.042523	0.392704	0.395000	19.195373
-0.058084	0.391970	0.396250	19.234626
-0.073649	0.390617	0.397500	19.273869
-0.089101	0.388668	0.398750	19.312864
-0.104508	0.386106	0.400000	19.351849
-0.119563	0.383023	0.401250	19.390082
-0.134531	0.379351	0.402500	19.428309
-0.149304	0.375130	0.403750	19.466297
-0.163947	0.370333	0.405000	19.504278
-0.178268	0.365047	0.406250	19.541789
-0.192422	0.359208	0.407500	19.579296
-0.206305	0.352866	0.408750	19.616571
-0.219981	0.345989	0.410000	19.653842
-0.244801	0.332007	0.412500	19.722858
-0.268606	0.316347	0.415000	19.791475
-0.291158	0.299221	0.417500	19.859252
-0.312507	0.280606	0.420000	19.926643
-0.332323	0.260897	0.422500	19.992737
-0.350805	0.239918	0.425000	20.058465
-0.367786	0.217921	0.427500	20.123406
-0.383313	0.194861	0.430000	20.187995
-0.396588	0.172552	0.432500	20.247921
-0.408514	0.149470	0.435000	20.307551
-0.419003	0.125869	0.437500	20.366483
-0.428092	0.101671	0.440000	20.425129
-0.435691	0.077326	0.442500	20.482657
-0.441885	0.052562	0.445000	20.539914
-0.446646	0.027635	0.447500	20.596514
-0.449993	0.002454	0.450000	20.652854
-0.452002	-0.021223	0.452500	20.705225
-0.452769	-0.045005	0.455000	20.757381
-0.452319	-0.068659	0.457500	20.808951
-0.450646	-0.092291	0.460000	20.860311
-0.447847	-0.115496	0.462500	20.910700
-0.443875	-0.138564	0.465000	20.960890
-0.438799	-0.161280	0.467500	21.010528
-0.432593	-0.183748	0.470000	21.059976
-0.425930	-0.204547	0.472500	21.106018
-0.418301	-0.225054	0.475000	21.151906
-0.409803	-0.245087	0.477500	21.197299
-0.400384	-0.264749	0.480000	21.242542
-0.390264	-0.283726	0.482500	21.286933
-0.379286	-0.302270	0.485000	21.331182
-0.367578	-0.320223	0.487500	21.374963
-0.355068	-0.337678	0.490000	21.418608
-0.342774	-0.353641	0.492500	21.459309
-0.329806	-0.369125	0.495000	21.499903
-0.316304	-0.384002	0.497500	21.540075
-0.302179	-0.398356	0.500000	21.580143
-0.287719	-0.411975	0.502500	21.619460
-0.272695	-0.425044	0.505000	21.658678
-0.257261	-0.437462	0.507500	21.697497
-0.241315	-0.449296	0.510000	21.736221
-0.226016	-0.459971	0.512500	21.772384
-0.210292	-0.470109	0.515000	21.808476
-0.194303	-0.479638	0.517500	21.844206
-0.177933	-0.488610	0.520000	21.879868
-0.161502	-0.496914	0.522500	21.914862
-0.144739	-0.504654	0.525000	21.949793
-0.127807	-0.511783	0.527500	21.984380
-0.110586	-0.518334	0.530000	22.018906
-0.094241	-0.524094	0.532500	22.051187
-0.077662	-0.529333	0.535000	22.083426
-0.061008	-0.534026	0.537500	22.115354
-0.044156	-0.538191	0.540000	22.147242
-0.027423	-0.541806	0.542500	22.178532
