time = 24.4999	Re = 1	40	80
0.006939	0.200192	0.200312	0.903306
-0.008820	0.200431	0.200625	0.981933
-0.024525	0.199435	0.200937	1.060315
-0.040126	0.197209	0.201250	1.138686
-0.055437	0.193789	0.201562	1.216583
-0.070456	0.189181	0.201875	1.294468
-0.085049	0.183430	0.202187	1.372113
-0.099172	0.176553	0.202500	1.449747
-0.112622	0.168669	0.202812	1.526682
-0.125445	0.159760	0.203125	1.603609
-0.137527	0.149910	0.203437	1.680299
-0.148835	0.139148	0.203750	1.756981
-0.159243	0.127606	0.204062	1.833201
-0.168754	0.115287	0.204375	1.909413
-0.177289	0.102301	0.204687	1.985392
-0.184824	0.088686	0.205000	2.061363
-0.191245	0.074689	0.205312	2.136426
-0.196606	0.060230	0.205625	2.211482
-0.200864	0.045432	0.205937	2.286311
-0.204007	0.030336	0.206250	2.361133
-0.206009	0.015116	0.206562	2.435509
-0.206875	-0.000233	0.206875	2.509879
-0.206601	-0.015581	0.207187	2.584025
-0.205188	-0.030888	0.207500	2.658166
-0.202672	-0.045938	0.207812	2.731646
-0.199051	-0.060783	0.208125	2.805123
-0.194360	-0.075302	0.208437	2.878379
-0.188610	-0.089459	0.208750	2.951632
-0.181874	-0.103098	0.209062	3.024450
-0.174151	-0.116229	0.209375	3.097265
-0.165509	-0.128747	0.209687	3.169863
-0.155967	-0.140622	0.210000	3.242458
-0.136912	-0.160056	0.210625	3.371929
-0.115504	-0.176877	0.211250	3.501055
-0.092183	-0.190770	0.211875	3.629419
-0.067270	-0.201571	0.212500	3.757444
-0.041348	-0.209076	0.213125	3.884299
-0.014678	-0.213245	0.213750	4.010825
0.012226	-0.214026	0.214375	4.136611
0.039025	-0.211428	0.215000	4.262073
0.065046	-0.205580	0.215625	4.385983
0.090154	-0.196561	0.216250	4.509578
0.113896	-0.184560	0.216875	4.632460
0.135998	-0.169738	0.217500	4.755033
0.156010	-0.152445	0.218125	4.876504
0.173789	-0.132849	0.218750	4.997675
0.189035	-0.111316	0.219375	5.118153
0.201590	-0.088099	0.220000	5.238336
0.211175	-0.063878	0.220625	5.356608
0.217842	-0.038684	0.221250	5.474597
0.221496	-0.012956	0.221875	5.591920
0.222118	0.013035	0.222500	5.708963
0.219732	0.038765	0.223125	5.824969
0.214384	0.064059	0.223750	5.940702
0.206184	0.088500	0.224375	6.055790
0.195230	0.111850	0.225000	6.170610
0.181819	0.133599	0.225625	6.284040
0.166027	0.153701	0.226250	6.397211
0.148123	0.171849	0.226875	6.509757
0.128286	0.187880	0.227500	6.622048
0.106915	0.201520	0.228125	6.733358
0.084151	0.212709	0.228750	6.844420
0.060355	0.221292	0.229375	6.954875
0.035747	0.227205	0.230000	7.065086
0.013174	0.230248	0.230625	7.163985
-0.009608	0.231050	0.231250	7.262701
-0.032298	0.229615	0.231875	7.360883
-0.054757	0.225960	0.232500	7.458886
-0.076616	0.220175	0.233125	7.556014
-0.097831	0.212292	0.233750	7.652966
-0.118132	0.202426	0.234375	7.749400
-0.137407	0.190642	0.235000	7.845662
-0.155293	0.177209	0.235625	7.940722
-0.171840	0.162127	0.236250	8.035616
-0.186849	0.145593	0.236875	8.130008
-0.200246	0.127702	0.237500	8.224237
-0.211839	0.108756	0.238125	8.317636
-0.221625	0.088792	0.238750	8.410876
-0.229495	0.068062	0.239375	8.503628
-0.235418	0.046672	0.240000	8.596223
-0.239309	0.025131	0.240625	8.687305
-0.241227	0.003305	0.241250	8.778237
-0.241163	-0.018549	0.241875	8.868699
-0.239123	-0.040328	0.242500	8.959014
-0.235164	-0.061705	0.243125	9.048543
-0.229305	-0.082663	0.243750	9.137929
-0.221624	-0.102965	0.244375	9.226858
-0.212163	-0.122523	0.245000	9.315646
-0.201128	-0.140994	0.245625	9.403346
-0.188505	-0.158445	0.246250	9.490911
-0.174445	-0.174689	0.246875	9.578032
-0.159011	-0.189662	0.247500	9.665019
-0.142442	-0.203166	0.248125	9.751260
-0.124755	-0.215204	0.248750	9.837372
-0.106147	-0.225656	0.249375	9.923051
-0.086694	-0.234487	0.250000	10.008602
-0.068513	-0.241078	0.250625	10.085838
-0.049853	-0.246254	0.251250	10.162988
-0.030897	-0.249973	0.251875	10.239755
-0.011686	-0.252229	0.252500	10.316436
0.007519	-0.253013	0.253125	10.392442
0.026754	-0.252336	0.253750	10.468365
0.045836	-0.250211	0.254375	10.543915
0.064730	-0.246648	0.255000	10.619383
0.083115	-0.241736	0.255625	10.693896
0.101108	-0.235460	0.256250	10.768331
0.118544	-0.227886	0.256875	10.842403
0.135396	-0.219030	0.257500	10.916399
0.151450	-0.209025	0.258125	10.989751
0.166750	-0.197853	0.258750	11.063030
0.181159	-0.185625	0.259375	11.135955
0.194658	-0.172361	0.260000	11.208808
0.206990	-0.158369	0.260625	11.280430
0.218305	-0.143508	0.261250	11.351986
0.228508	-0.127917	0.261875	11.423199
