time = 18.1499	Re = 1	40	80
-0.013959	0.200139	0.200625	0.940774
-0.037115	0.197798	0.201250	1.056624
-0.059777	0.192822	0.201875	1.171755
-0.081738	0.185271	0.202500	1.286635
-0.102547	0.175339	0.203125	1.400346
-0.122115	0.163101	0.203750	1.513814
-0.140122	0.148778	0.204375	1.626586
-0.156420	0.132506	0.205000	1.739118
-0.170647	0.114723	0.205625	1.850058
-0.182831	0.095456	0.206250	1.960768
-0.192791	0.075027	0.206875	2.070807
-0.200456	0.053608	0.207500	2.180621
-0.205706	0.031637	0.208125	2.289336
-0.208547	0.009204	0.208750	2.397832
-0.208950	-0.013337	0.209375	2.505680
-0.206924	-0.035813	0.210000	2.613311
-0.203167	-0.055551	0.210625	2.708839
-0.197538	-0.074870	0.211250	2.804222
-0.190123	-0.093512	0.211875	2.899042
-0.180963	-0.111394	0.212500	2.993721
-0.170245	-0.128214	0.213125	3.087425
-0.157983	-0.143980	0.213750	3.180994
-0.144347	-0.158494	0.214375	3.274016
-0.129400	-0.171699	0.215000	3.366903
-0.113495	-0.183339	0.215625	3.458427
-0.096567	-0.193491	0.216250	3.549824
-0.078838	-0.202038	0.216875	3.640693
-0.060378	-0.208952	0.217500	3.731438
-0.041510	-0.214139	0.218125	3.821263
-0.022223	-0.217618	0.218750	3.910967
-0.002758	-0.219358	0.219375	4.000160
0.016814	-0.219357	0.220000	4.089234
0.035986	-0.217670	0.220625	4.176574
0.054968	-0.214313	0.221250	4.263805
0.073534	-0.209335	0.221875	4.350544
0.091628	-0.202757	0.222500	4.437175
0.108965	-0.194709	0.223125	4.522939
0.125574	-0.185189	0.223750	4.608599
0.141268	-0.174320	0.224375	4.693782
0.156004	-0.162135	0.225000	4.778862
0.169505	-0.148911	0.225625	4.862718
0.181872	-0.134580	0.226250	4.946477
0.192970	-0.119310	0.226875	5.029774
0.202775	-0.103144	0.227500	5.112976
0.211153	-0.086344	0.228125	5.195358
0.218132	-0.068884	0.228750	5.277649
0.223642	-0.050960	0.229375	5.359490
0.227676	-0.032616	0.230000	5.441242
0.230071	-0.015977	0.230625	5.514195
0.231249	0.000827	0.231250	5.587106
0.231204	0.017627	0.231875	5.659622
0.229939	0.034415	0.232500	5.732096
0.227491	0.050944	0.233125	5.803832
0.223855	0.067289	0.233750	5.875529
0.219076	0.083290	0.234375	5.946842
0.213155	0.098943	0.235000	6.018117
0.206237	0.113954	0.235625	6.088322
0.198264	0.128474	0.236250	6.158493
0.189321	0.142364	0.236875	6.228292
0.179408	0.155624	0.237500	6.298057
0.168684	0.168075	0.238125	6.367122
0.157100	0.179781	0.238750	6.436154
0.144771	0.190635	0.239375	6.504825
0.131699	0.200638	0.240000	6.573464
0.118225	0.209579	0.240625	6.640714
0.104150	0.217611	0.241250	6.707939
0.089606	0.224665	0.241875	6.774815
0.074591	0.230743	0.242500	6.841666
0.059319	0.235777	0.243125	6.907853
0.043713	0.239798	0.243750	6.974016
0.027916	0.242775	0.244375	7.039840
0.011923	0.244710	0.245000	7.105641
-0.003966	0.245593	0.245625	7.170471
-0.019914	0.245443	0.246250	7.235283
-0.035779	0.244269	0.246875	7.299765
-0.051570	0.242068	0.247500	7.364229
-0.067075	0.238887	0.248125	7.428059
-0.082379	0.234713	0.248750	7.491872
-0.097350	0.229589	0.249375	7.555365
-0.111997	0.223510	0.250000	7.618841
-0.137365	0.210374	0.251250	7.732777
-0.161085	0.194442	0.252500	7.846175
-0.182757	0.176037	0.253750	7.958449
-0.202239	0.155320	0.255000	8.070201
-0.219145	0.132813	0.256250	8.180265
-0.233487	0.108582	0.257500	8.289827
-0.245056	0.083062	0.258750	8.398325
-0.253802	0.056432	0.260000	8.506335
-0.259583	0.029462	0.261250	8.612107
-0.262492	0.002022	0.262500	8.717417
-0.262520	-0.025439	0.263750	8.821724
-0.259693	-0.052767	0.265000	8.925581
-0.254138	-0.079391	0.266250	9.027910
-0.245893	-0.105323	0.267500	9.129808
-0.235121	-0.130171	0.268750	9.230752
-0.221898	-0.153822	0.270000	9.331277
-0.208015	-0.174087	0.271250	9.421960
-0.192340	-0.193032	0.272500	9.512317
-0.175111	-0.210417	0.273750	9.601843
-0.156379	-0.226209	0.275000	9.691052
-0.136538	-0.240149	0.276250	9.778940
-0.115529	-0.252308	0.277500	9.866524
-0.093643	-0.262550	0.278750	9.953317
-0.070928	-0.270868	0.280000	10.039814
-0.047974	-0.277128	0.281250	10.124504
-0.024547	-0.281431	0.282500	10.208915
-0.000948	-0.283748	0.283750	10.292578
0.022790	-0.284087	0.285000	10.375968
0.046236	-0.282491	0.286250	10.458153
0.069500	-0.278973	0.287500	10.540077
0.092301	-0.273600	0.288750	10.621287
0.114618	-0.266388	0.290000	10.702243
0.134409	-0.258381	0.291250	10.775591
0.153592	-0.248929	0.292500	10.848751
0.171959	-0.238158	0.293750	10.921284
0.189528	-0.226062	0.295000	10.993633
0.206019	-0.212886	0.296250	11.064926
0.221556	-0.198542	0.297500	11.136044
0.235982	-0.183205	0.298750	11.206562
0.249315	-0.166860	0.300000	11.276909
0.261289	-0.149933	0.301250	11.345768
0.272089	-0.132189	0.302500	11.414468
0.281616	-0.113827	0.303750	11.482598
0.289885	-0.094825	0.305000	11.550574
0.296795	-0.075512	0.306250	11.617577
0.302405	-0.055742	0.307500	11.684432
0.306676	-0.035727	0.308750	11.750741
0.309615	-0.015434	0.310000	11.816907
0.311233	0.003223	0.311250	11.877071
0.311725	0.021989	0.312500	11.937138
0.311102	0.040675	0.313750	11.996723
0.309361	0.059335	0.315000	12.056213
0.306565	0.077667	0.316250	12.114841
0.302687	0.095847	0.317500	12.173380
0.297781	0.113701	0.318750	12.231456
0.291831	0.131280	0.320000	12.289445
0.285025	0.148196	0.321250	12.346186
0.277250	0.164738	0.322500	12.402849
0.268592	0.180755	0.323750	12.459071
0.259022	0.196297	0.325000	12.515215
0.248719	0.211134	0.326250	12.570561
0.237582	0.225413	0.327500	12.625834
0.225726	0.239007	0.328750	12.680684
0.213108	0.251962	0.330000	12.735463
0.201018	0.263284	0.331250	12.785424
0.188337	0.274017	0.332500	12.835348
0.175190	0.284073	0.333750	12.884895
0.161519	0.293490	0.335000	12.934407
0.147560	0.302143	0.336250	12.983204
0.133149	0.310125	0.337500	13.031969
0.118426	0.317375	0.338750	13.080371
0.103321	0.323921	0.340000	13.128742
0.088209	0.329652	0.341250	13.176053
0.072794	0.334675	0.342500	13.223339
0.057219	0.338954	0.343750	13.270278
0.041410	0.342506	0.345000	13.317191
0.025624	0.345300	0.346250	13.363440
0.009675	0.347365	0.347500	13.409666
-0.006294	0.348693	0.348750	13.455558
-0.022356	0.349285	0.350000	13.501428
-0.051912	0.348656	0.352500	13.585317
-0.081313	0.345562	0.355000	13.668614
-0.110151	0.340107	0.357500	13.750722
-0.138449	0.332313	0.360000	13.832263
-0.165620	0.322453	0.362500	13.912000
-0.191928	0.310465	0.365000	13.991203
-0.217043	0.296561	0.367500	14.069305
-0.241006	0.280742	0.370000	14.146895
-0.262110	0.264678	0.372500	14.218034
-0.282037	0.247143	0.375000	14.288754
-0.300569	0.228396	0.377500	14.358514
-0.317765	0.208387	0.380000	14.427872
-0.333339	0.187593	0.382500	14.495712
-0.347483	0.165773	0.385000	14.563174
-0.360063	0.143215	0.387500	14.629743
-0.371128	0.119849	0.390000	14.695949
-0.380151	0.097678	0.392500	14.756803
-0.387821	0.074965	0.395000	14.817363
-0.394085	0.051989	0.397500	14.877142
-0.398973	0.028643	0.400000	14.936638
-0.402463	0.005419	0.402500	14.994843
-0.404599	-0.018007	0.405000	15.052784
-0.405395	-0.041366	0.407500	15.109995
-0.404851	-0.064771	0.410000	15.166950
-0.403342	-0.086437	0.412500	15.219417
-0.400689	-0.108042	0.415000	15.271683
-0.396958	-0.129348	0.417500	15.323305
-0.392117	-0.150478	0.420000	15.374735
-0.386338	-0.171023	0.422500	15.425055
-0.379514	-0.191296	0.425000	15.475195
-0.371750	-0.211088	0.427500	15.524731
-0.362992	-0.230514	0.430000	15.574094
-0.354164	-0.248242	0.432500	15.619653
-0.344505	-0.265596	0.435000	15.665083
-0.334148	-0.282403	0.437500	15.709976
-0.323010	-0.298772	0.440000	15.754743
-0.311376	-0.314406	0.442500	15.798548
-0.299027	-0.329557	0.445000	15.842237
-0.286119	-0.344081	0.447500	15.885422
-0.272552	-0.358071	0.450000	15.928493
-0.259515	-0.370686	0.452500	15.968315
-0.245933	-0.382808	0.455000	16.008058
-0.231973	-0.394328	0.457500	16.047351
-0.217516	-0.405323	0.460000	16.086568
-0.202902	-0.415616	0.462500	16.124944
-0.187846	-0.425369	0.465000	16.163251
-0.172523	-0.434502	0.467500	16.201134
-0.156807	-0.443071	0.470000	16.238950
-0.141951	-0.450673	0.472500	16.273965
-0.126772	-0.457770	0.475000	16.308941
-0.111446	-0.464312	0.477500	16.343536
-0.095837	-0.470335	0.480000	16.378093
-0.080296	-0.475772	0.482500	16.411909
-0.064513	-0.480690	0.485000	16.445693
-0.048663	-0.485065	0.487500	16.479116
-0.032608	-0.488914	0.490000	16.512508
-0.017548	-0.492187	0.492500	16.543467
-0.002320	-0.494994	0.495000	16.574416
0.012903	-0.497333	0.497500	16.605041
0.028262	-0.499200	0.500000	16.635658
0.043418	-0.500621	0.502500	16.665616
0.058682	-0.501579	0.505000	16.695569
0.073888	-0.502092	0.507500	16.725215
