time = 21.3999	Re = 1	40	80
-0.230483	0.152289	0.276250	11.391235
-0.246070	0.128279	0.277500	11.494571
-0.259056	0.102914	0.278750	11.596974
-0.269389	0.076351	0.280000	11.698943
-0.276898	0.049288	0.281250	11.798966
-0.281673	0.021603	0.282500	11.898575
-0.283680	-0.006293	0.283750	11.997301
-0.282933	-0.034260	0.285000	12.095624
-0.279507	-0.061766	0.286250	12.192610
-0.273435	-0.088822	0.287500	12.289206
-0.264837	-0.115056	0.288750	12.384962
-0.253770	-0.140359	0.290000	12.480338
-0.241702	-0.162502	0.291250	12.567030
-0.227753	-0.183534	0.292500	12.653419
-0.212120	-0.203209	0.293750	12.739069
-0.194850	-0.221492	0.295000	12.824424
-0.176278	-0.238097	0.296250	12.908612
-0.156361	-0.253096	0.297500	12.992517
-0.135354	-0.266329	0.298750	13.075716
-0.113301	-0.277782	0.300000	13.158638
-0.090736	-0.287260	0.301250	13.239968
-0.067455	-0.294883	0.302500	13.321035
-0.043736	-0.300585	0.303750	13.401431
-0.019612	-0.304369	0.305000	13.481571
0.004508	-0.306217	0.306250	13.560640
0.028723	-0.306156	0.307500	13.639462
0.052760	-0.304209	0.308750	13.717643
0.076594	-0.300388	0.310000	13.795583
0.098139	-0.295373	0.311250	13.866698
0.119303	-0.288830	0.312500	13.937628
0.139870	-0.280847	0.313750	14.007989
0.159854	-0.271425	0.315000	14.078170
0.178956	-0.260747	0.316250	14.147404
0.197299	-0.248755	0.317500	14.216466
0.214709	-0.235588	0.318750	14.284982
0.231200	-0.221239	0.320000	14.353329
0.246456	-0.206061	0.321250	14.420349
0.260683	-0.189870	0.322500	14.487210
0.273753	-0.172839	0.323750	14.553551
0.285684	-0.154951	0.325000	14.619736
0.296323	-0.136498	0.326250	14.685047
0.305749	-0.117361	0.327500	14.750210
0.313887	-0.097731	0.328750	14.814873
0.320750	-0.077584	0.330000	14.879390
0.326000	-0.058738	0.331250	14.938448
0.330136	-0.039577	0.332500	14.997402
0.333133	-0.020281	0.333750	15.055910
0.334999	-0.000804	0.335000	15.114316
0.335737	0.018560	0.336250	15.171941
0.335357	0.037974	0.337500	15.229469
0.333875	0.057262	0.338750	15.286569
0.331288	0.076472	0.340000	15.343573
0.327700	0.095205	0.341250	15.399456
0.323060	0.113746	0.342500	15.455250
0.317423	0.131935	0.343750	15.510635
0.310771	0.149820	0.345000	15.565933
0.303231	0.167152	0.346250	15.620506
0.294738	0.184081	0.347500	15.674997
0.285376	0.200467	0.348750	15.729095
0.275119	0.216355	0.350000	15.783112
0.265001	0.230545	0.351250	15.832693
0.254163	0.244249	0.352500	15.882225
0.242706	0.257357	0.353750	15.931403
0.230586	0.269916	0.355000	15.980533
0.218001	0.281762	0.356250	16.029010
0.204821	0.293010	0.357500	16.077441
0.191164	0.303575	0.358750	16.125531
0.176978	0.313494	0.360000	16.173577
0.162589	0.322593	0.361250	16.220662
0.147748	0.331024	0.362500	16.267708
0.132583	0.338727	0.363750	16.314427
0.117033	0.345728	0.365000	16.361107
0.101333	0.351953	0.366250	16.407178
0.085319	0.357459	0.367500	16.453212
0.069127	0.362213	0.368750	16.498932
0.052691	0.366229	0.370000	16.544616
0.037382	0.369363	0.371250	16.586647
0.021907	0.371855	0.372500	16.628666
0.006394	0.373695	0.373750	16.670402
-0.009229	0.374886	0.375000	16.712125
-0.024733	0.375436	0.376250	16.753295
-0.040295	0.375343	0.377500	16.794456
-0.055787	0.374619	0.378750	16.835342
-0.071284	0.373254	0.380000	16.876219
-0.086453	0.371318	0.381250	16.916263
-0.101579	0.368765	0.382500	16.956302
-0.116542	0.365625	0.383750	16.996077
-0.131414	0.361878	0.385000	17.035847
-0.145985	0.357599	0.386250	17.075098
-0.160421	0.352734	0.387500	17.114345
-0.174611	0.347329	0.388750	17.153337
-0.188621	0.341353	0.390000	17.192325
-0.214019	0.329017	0.392500	17.264223
-0.238475	0.314888	0.395000	17.335688
-0.261723	0.299178	0.397500	17.406233
-0.283817	0.281865	0.400000	17.476361
-0.304389	0.263351	0.402500	17.545067
-0.323653	0.243462	0.405000	17.613378
-0.341421	0.222458	0.407500	17.680832
-0.357745	0.200296	0.410000	17.747905
-0.371718	0.178834	0.412500	17.809892
-0.384349	0.156527	0.415000	17.871564
-0.395533	0.133639	0.417500	17.932478
-0.405315	0.110090	0.420000	17.993089
-0.413582	0.086348	0.422500	18.052483
-0.420434	0.062132	0.425000	18.111589
-0.425834	0.037708	0.427500	18.169987
-0.429804	0.012984	0.430000	18.228107
-0.432379	-0.010216	0.432500	18.281931
-0.433704	-0.033558	0.435000	18.335529
-0.433797	-0.056797	0.437500	18.388498
-0.432658	-0.080046	0.440000	18.441248
-0.430375	-0.102878	0.442500	18.492947
-0.426907	-0.125599	0.445000	18.544440
-0.422323	-0.147984	0.447500	18.595342
-0.416595	-0.170143	0.450000	18.646046
-0.410401	-0.190597	0.452500	18.693086
-0.403233	-0.210780	0.455000	18.739969
-0.395192	-0.230498	0.457500	18.786324
-0.386224	-0.249862	0.460000	18.832527
-0.376552	-0.268542	0.462500	18.877812
-0.366017	-0.286803	0.465000	18.922955
-0.354750	-0.304481	0.467500	18.967600
-0.342674	-0.321674	0.470000	19.012106
-0.330831	-0.337353	0.472500	19.053465
-0.318312	-0.352565	0.475000	19.094717
-0.305263	-0.367179	0.477500	19.135524
-0.291587	-0.381283	0.480000	19.176228
-0.277585	-0.394655	0.482500	19.216126
-0.263016	-0.407489	0.485000	19.255930
-0.248041	-0.419681	0.487500	19.295311
-0.232551	-0.431300	0.490000	19.334601
-0.217735	-0.441755	0.492500	19.371164
-0.202493	-0.451687	0.495000	19.407661
-0.186991	-0.461021	0.497500	19.443778
-0.171107	-0.469811	0.500000	19.479831
-0.155172	-0.477941	0.502500	19.515172
-0.138904	-0.485521	0.505000	19.550455
-0.122470	-0.492501	0.507500	19.585377
-0.105746	-0.498916	0.510000	19.620243
-0.089923	-0.504549	0.512500	19.652731
-0.073863	-0.509676	0.515000	19.685185
-0.057732	-0.514270	0.517500	19.717312
-0.041399	-0.518349	0.520000	19.749406
-0.025195	-0.521892	0.522500	19.780865
-0.008824	-0.524926	0.525000	19.812295
0.007549	-0.527446	0.527500	19.843415
0.024055	-0.529454	0.530000	19.874506
0.039585	-0.531026	0.532500	19.903510
0.055220	-0.532142	0.535000	19.932504
0.070804	-0.532816	0.537500	19.961216
0.086465	-0.533032	0.540000	19.989917
0.101895	-0.532845	0.542500	20.018051
0.117378	-0.532210	0.545000	20.046177
0.132763	-0.531159	0.547500	20.074035
0.148176	-0.529664	0.550000	20.101885
0.177114	-0.525980	0.555000	20.153910
0.205819	-0.520805	0.560000	20.205460
0.233939	-0.514293	0.565000	20.256005
0.261695	-0.506375	0.570000	20.306102
0.287628	-0.497890	0.575000	20.352961
0.313148	-0.488199	0.580000	20.399435
0.337962	-0.477500	0.585000	20.445028
0.362277	-0.465677	0.590000	20.490258
0.384910	-0.453728	0.595000	20.532627
0.407040	-0.440816	0.600000	20.574686
0.428426	-0.427172	0.605000	20.615968
0.449253	-0.412640	0.610000	20.656956
0.468592	-0.398304	0.615000	20.695404
0.487392	-0.383209	0.620000	20.733603
0.505464	-0.367602	0.625000	20.771115
0.522963	-0.351297	0.630000	20.808390
0.539184	-0.335418	0.635000	20.843400
0.554867	-0.318940	0.640000	20.878212
0.569865	-0.302123	0.645000	20.912412
0.584304	-0.284761	0.650000	20.946423
0.597674	-0.267976	0.655000	20.978407
0.610524	-0.250721	0.660000	21.010234
0.622749	-0.233258	0.665000	21.041514
0.634442	-0.215368	0.670000	21.072645
0.645260	-0.198151	0.675000	21.101954
0.655589	-0.180564	0.680000	21.131140
0.665356	-0.162868	0.685000	21.159837
0.674627	-0.144838	0.690000	21.188417
0.683199	-0.127533	0.695000	21.215354
0.691313	-0.109935	0.700000	21.242197
0.698932	-0.092301	0.705000	21.268599
0.706091	-0.074404	0.710000	21.294912
0.712704	-0.057254	0.715000	21.319739
0.718895	-0.039871	0.720000	21.344495
0.724651	-0.022505	0.725000	21.368854
0.729983	-0.004931	0.730000	21.393145
0.734904	0.011898	0.735000	21.416088
0.739435	0.028913	0.740000	21.438981
0.743586	0.045873	0.745000	21.461513
0.747349	0.062999	0.750000	21.483998
0.750814	0.079395	0.755000	21.505254
0.753920	0.095942	0.760000	21.526478
0.756696	0.112408	0.765000	21.547373
0.759116	0.129008	0.770000	21.568237
0.761333	0.144904	0.775000	21.587980
0.763219	0.160923	0.780000	21.607704
0.764821	0.176843	0.785000	21.627128
0.766094	0.192872	0.790000	21.646535
0.767245	0.208230	0.795000	21.664916
0.768091	0.223689	0.800000	21.683290
0.768691	0.239039	0.805000	21.701389
0.768987	0.254477	0.810000	21.719482
0.769186	0.284170	0.820000	21.753789
0.768399	0.313789	0.830000	21.787598
0.767066	0.342359	0.840000	21.819692
0.764846	0.370825	0.850000	21.851343
0.762207	0.398296	0.860000	21.881429
0.758768	0.425643	0.870000	21.911123
0.755016	0.452052	0.880000	21.939387
0.750538	0.478324	0.890000	21.967301
0.745835	0.503717	0.900000	21.993906
0.740471	0.528963	0.910000	22.020199
0.734955	0.553390	0.920000	22.045291
0.728835	0.577667	0.930000	22.070105
0.722622	0.601180	0.940000	22.093816
0.715855	0.624541	0.950000	22.117279
0.709043	0.647193	0.960000	22.139726
0.701719	0.669694	0.970000	22.161950
0.694390	0.691536	0.980000	22.183239
0.686588	0.713230	0.990000	22.204329
